Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.27192986,0.04015088,0.04015088,0.04015088,0.04015088,0.00818955,0.00818955,0.00818955,0.00818955,0.00818955,0.00614172,0.00614172,0.00614172,0.00614172,0.00614172,0.00826542,0.00826542,0.00826542,0.00826542,0.00826542,0.0110823,0.0110823,0.0110823,0.0110823,0.0110823,0.01238254,0.01238254,0.01238254,0.01238254,0.01238254,0.01417468,0.01417468,0.01417468,0.01417468,0.01417468,0.01625149,0.01625149,0.01625149,0.01625149,0.01625149,0.01884639,0.01884639,0.01884639,0.01884639,0.01884639,0.02154249,0.02154249,0.02154249,0.02154249,0.02154249,0.02788897,0.02788897,0.02788897,0.02788897,0.02788897,0.03549854,0.03549854,0.03549854,0.03549854,0.03549854,0.05083771,0.05083771,0.05083771,0.05083771,0.05083771,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.10166698,0.10166698,0.10166698,0.10166698,0.10166698,0.15044045,0.15044045,0.15044045,0.15044045,0.15044045,0.21729923,0.21729923,0.21729923,0.21729923,0.21729923,0.30519444,0.30519444,0.30519444,0.30519444,0.30519444,0.40807373,0.40807373,0.40807373,0.40807373,0.40807373,0.52536788,0.52536788,0.52536788,0.52536788,0.52536788,0.643517
1961,0.27192986,0.04015088,0.04015088,0.04015088,0.04015088,0.00818955,0.00818955,0.00818955,0.00818955,0.00818955,0.00614172,0.00614172,0.00614172,0.00614172,0.00614172,0.00826542,0.00826542,0.00826542,0.00826542,0.00826542,0.0110823,0.0110823,0.0110823,0.0110823,0.0110823,0.01238254,0.01238254,0.01238254,0.01238254,0.01238254,0.01417468,0.01417468,0.01417468,0.01417468,0.01417468,0.01625149,0.01625149,0.01625149,0.01625149,0.01625149,0.01884639,0.01884639,0.01884639,0.01884639,0.01884639,0.02154249,0.02154249,0.02154249,0.02154249,0.02154249,0.02788897,0.02788897,0.02788897,0.02788897,0.02788897,0.03549854,0.03549854,0.03549854,0.03549854,0.03549854,0.05083771,0.05083771,0.05083771,0.05083771,0.05083771,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.10166698,0.10166698,0.10166698,0.10166698,0.10166698,0.15044045,0.15044045,0.15044045,0.15044045,0.15044045,0.21729923,0.21729923,0.21729923,0.21729923,0.21729923,0.30519444,0.30519444,0.30519444,0.30519444,0.30519444,0.40807373,0.40807373,0.40807373,0.40807373,0.40807373,0.52536788,0.52536788,0.52536788,0.52536788,0.52536788,0.643517
1962,0.27192986,0.04015088,0.04015088,0.04015088,0.04015088,0.00818955,0.00818955,0.00818955,0.00818955,0.00818955,0.00614172,0.00614172,0.00614172,0.00614172,0.00614172,0.00826542,0.00826542,0.00826542,0.00826542,0.00826542,0.0110823,0.0110823,0.0110823,0.0110823,0.0110823,0.01238254,0.01238254,0.01238254,0.01238254,0.01238254,0.01417468,0.01417468,0.01417468,0.01417468,0.01417468,0.01625149,0.01625149,0.01625149,0.01625149,0.01625149,0.01884639,0.01884639,0.01884639,0.01884639,0.01884639,0.02154249,0.02154249,0.02154249,0.02154249,0.02154249,0.02788897,0.02788897,0.02788897,0.02788897,0.02788897,0.03549854,0.03549854,0.03549854,0.03549854,0.03549854,0.05083771,0.05083771,0.05083771,0.05083771,0.05083771,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.10166698,0.10166698,0.10166698,0.10166698,0.10166698,0.15044045,0.15044045,0.15044045,0.15044045,0.15044045,0.21729923,0.21729923,0.21729923,0.21729923,0.21729923,0.30519444,0.30519444,0.30519444,0.30519444,0.30519444,0.40807373,0.40807373,0.40807373,0.40807373,0.40807373,0.52536788,0.52536788,0.52536788,0.52536788,0.52536788,0.643517
1963,0.27192986,0.04015088,0.04015088,0.04015088,0.04015088,0.00818955,0.00818955,0.00818955,0.00818955,0.00818955,0.00614172,0.00614172,0.00614172,0.00614172,0.00614172,0.00826542,0.00826542,0.00826542,0.00826542,0.00826542,0.0110823,0.0110823,0.0110823,0.0110823,0.0110823,0.01238254,0.01238254,0.01238254,0.01238254,0.01238254,0.01417468,0.01417468,0.01417468,0.01417468,0.01417468,0.01625149,0.01625149,0.01625149,0.01625149,0.01625149,0.01884639,0.01884639,0.01884639,0.01884639,0.01884639,0.02154249,0.02154249,0.02154249,0.02154249,0.02154249,0.02788897,0.02788897,0.02788897,0.02788897,0.02788897,0.03549854,0.03549854,0.03549854,0.03549854,0.03549854,0.05083771,0.05083771,0.05083771,0.05083771,0.05083771,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.10166698,0.10166698,0.10166698,0.10166698,0.10166698,0.15044045,0.15044045,0.15044045,0.15044045,0.15044045,0.21729923,0.21729923,0.21729923,0.21729923,0.21729923,0.30519444,0.30519444,0.30519444,0.30519444,0.30519444,0.40807373,0.40807373,0.40807373,0.40807373,0.40807373,0.52536788,0.52536788,0.52536788,0.52536788,0.52536788,0.643517
1964,0.27192986,0.04015088,0.04015088,0.04015088,0.04015088,0.00818955,0.00818955,0.00818955,0.00818955,0.00818955,0.00614172,0.00614172,0.00614172,0.00614172,0.00614172,0.00826542,0.00826542,0.00826542,0.00826542,0.00826542,0.0110823,0.0110823,0.0110823,0.0110823,0.0110823,0.01238254,0.01238254,0.01238254,0.01238254,0.01238254,0.01417468,0.01417468,0.01417468,0.01417468,0.01417468,0.01625149,0.01625149,0.01625149,0.01625149,0.01625149,0.01884639,0.01884639,0.01884639,0.01884639,0.01884639,0.02154249,0.02154249,0.02154249,0.02154249,0.02154249,0.02788897,0.02788897,0.02788897,0.02788897,0.02788897,0.03549854,0.03549854,0.03549854,0.03549854,0.03549854,0.05083771,0.05083771,0.05083771,0.05083771,0.05083771,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.06991189999999999,0.10166698,0.10166698,0.10166698,0.10166698,0.10166698,0.15044045,0.15044045,0.15044045,0.15044045,0.15044045,0.21729923,0.21729923,0.21729923,0.21729923,0.21729923,0.30519444,0.30519444,0.30519444,0.30519444,0.30519444,0.40807373,0.40807373,0.40807373,0.40807373,0.40807373,0.52536788,0.52536788,0.52536788,0.52536788,0.52536788,0.643517
1965,0.24547043,0.03596343,0.03596343,0.03596343,0.03596343,0.00743287,0.00743287,0.00743287,0.00743287,0.00743287,0.00557552,0.00557552,0.00557552,0.00557552,0.00557552,0.00754624,0.00754624,0.00754624,0.00754624,0.00754624,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.01129458,0.01129458,0.01129458,0.01129458,0.01129458,0.01291908,0.01291908,0.01291908,0.01291908,0.01291908,0.01483027,0.01483027,0.01483027,0.01483027,0.01483027,0.01725586,0.01725586,0.01725586,0.01725586,0.01725586,0.01985177,0.01985177,0.01985177,0.01985177,0.01985177,0.02580831,0.02580831,0.02580831,0.02580831,0.02580831,0.03304056,0.03304056,0.03304056,0.03304056,0.03304056,0.0474555,0.0474555,0.0474555,0.0474555,0.0474555,0.06569045,0.06569045,0.06569045,0.06569045,0.06569045,0.09609101,0.09609101,0.09609101,0.09609101,0.09609101,0.14284549,0.14284549,0.14284549,0.14284549,0.14284549,0.2076051,0.2076051,0.2076051,0.2076051,0.2076051,0.29340551,0.29340551,0.29340551,0.29340551,0.29340551,0.39475793,0.39475793,0.39475793,0.39475793,0.39475793,0.51030597,0.51030597,0.51030597,0.51030597,0.51030597,0.63246826
1966,0.24547043,0.03596343,0.03596343,0.03596343,0.03596343,0.00743287,0.00743287,0.00743287,0.00743287,0.00743287,0.00557552,0.00557552,0.00557552,0.00557552,0.00557552,0.00754624,0.00754624,0.00754624,0.00754624,0.00754624,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.01129458,0.01129458,0.01129458,0.01129458,0.01129458,0.01291908,0.01291908,0.01291908,0.01291908,0.01291908,0.01483027,0.01483027,0.01483027,0.01483027,0.01483027,0.01725586,0.01725586,0.01725586,0.01725586,0.01725586,0.01985177,0.01985177,0.01985177,0.01985177,0.01985177,0.02580831,0.02580831,0.02580831,0.02580831,0.02580831,0.03304056,0.03304056,0.03304056,0.03304056,0.03304056,0.0474555,0.0474555,0.0474555,0.0474555,0.0474555,0.06569045,0.06569045,0.06569045,0.06569045,0.06569045,0.09609101,0.09609101,0.09609101,0.09609101,0.09609101,0.14284549,0.14284549,0.14284549,0.14284549,0.14284549,0.2076051,0.2076051,0.2076051,0.2076051,0.2076051,0.29340551,0.29340551,0.29340551,0.29340551,0.29340551,0.39475793,0.39475793,0.39475793,0.39475793,0.39475793,0.51030597,0.51030597,0.51030597,0.51030597,0.51030597,0.63246826
1967,0.24547043,0.03596343,0.03596343,0.03596343,0.03596343,0.00743287,0.00743287,0.00743287,0.00743287,0.00743287,0.00557552,0.00557552,0.00557552,0.00557552,0.00557552,0.00754624,0.00754624,0.00754624,0.00754624,0.00754624,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.01129458,0.01129458,0.01129458,0.01129458,0.01129458,0.01291908,0.01291908,0.01291908,0.01291908,0.01291908,0.01483027,0.01483027,0.01483027,0.01483027,0.01483027,0.01725586,0.01725586,0.01725586,0.01725586,0.01725586,0.01985177,0.01985177,0.01985177,0.01985177,0.01985177,0.02580831,0.02580831,0.02580831,0.02580831,0.02580831,0.03304056,0.03304056,0.03304056,0.03304056,0.03304056,0.0474555,0.0474555,0.0474555,0.0474555,0.0474555,0.06569045,0.06569045,0.06569045,0.06569045,0.06569045,0.09609101,0.09609101,0.09609101,0.09609101,0.09609101,0.14284549,0.14284549,0.14284549,0.14284549,0.14284549,0.2076051,0.2076051,0.2076051,0.2076051,0.2076051,0.29340551,0.29340551,0.29340551,0.29340551,0.29340551,0.39475793,0.39475793,0.39475793,0.39475793,0.39475793,0.51030597,0.51030597,0.51030597,0.51030597,0.51030597,0.63246826
1968,0.24547043,0.03596343,0.03596343,0.03596343,0.03596343,0.00743287,0.00743287,0.00743287,0.00743287,0.00743287,0.00557552,0.00557552,0.00557552,0.00557552,0.00557552,0.00754624,0.00754624,0.00754624,0.00754624,0.00754624,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.01129458,0.01129458,0.01129458,0.01129458,0.01129458,0.01291908,0.01291908,0.01291908,0.01291908,0.01291908,0.01483027,0.01483027,0.01483027,0.01483027,0.01483027,0.01725586,0.01725586,0.01725586,0.01725586,0.01725586,0.01985177,0.01985177,0.01985177,0.01985177,0.01985177,0.02580831,0.02580831,0.02580831,0.02580831,0.02580831,0.03304056,0.03304056,0.03304056,0.03304056,0.03304056,0.0474555,0.0474555,0.0474555,0.0474555,0.0474555,0.06569045,0.06569045,0.06569045,0.06569045,0.06569045,0.09609101,0.09609101,0.09609101,0.09609101,0.09609101,0.14284549,0.14284549,0.14284549,0.14284549,0.14284549,0.2076051,0.2076051,0.2076051,0.2076051,0.2076051,0.29340551,0.29340551,0.29340551,0.29340551,0.29340551,0.39475793,0.39475793,0.39475793,0.39475793,0.39475793,0.51030597,0.51030597,0.51030597,0.51030597,0.51030597,0.63246826
1969,0.24547043,0.03596343,0.03596343,0.03596343,0.03596343,0.00743287,0.00743287,0.00743287,0.00743287,0.00743287,0.00557552,0.00557552,0.00557552,0.00557552,0.00557552,0.00754624,0.00754624,0.00754624,0.00754624,0.00754624,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.010120700000000002,0.01129458,0.01129458,0.01129458,0.01129458,0.01129458,0.01291908,0.01291908,0.01291908,0.01291908,0.01291908,0.01483027,0.01483027,0.01483027,0.01483027,0.01483027,0.01725586,0.01725586,0.01725586,0.01725586,0.01725586,0.01985177,0.01985177,0.01985177,0.01985177,0.01985177,0.02580831,0.02580831,0.02580831,0.02580831,0.02580831,0.03304056,0.03304056,0.03304056,0.03304056,0.03304056,0.0474555,0.0474555,0.0474555,0.0474555,0.0474555,0.06569045,0.06569045,0.06569045,0.06569045,0.06569045,0.09609101,0.09609101,0.09609101,0.09609101,0.09609101,0.14284549,0.14284549,0.14284549,0.14284549,0.14284549,0.2076051,0.2076051,0.2076051,0.2076051,0.2076051,0.29340551,0.29340551,0.29340551,0.29340551,0.29340551,0.39475793,0.39475793,0.39475793,0.39475793,0.39475793,0.51030597,0.51030597,0.51030597,0.51030597,0.51030597,0.63246826
1970,0.21959466,0.03185084,0.03185084,0.03185084,0.03185084,0.00667864,0.00667864,0.00667864,0.00667864,0.00667864,0.00501884,0.00501884,0.00501884,0.00501884,0.00501884,0.0068181,0.0068181,0.0068181,0.0068181,0.0068181,0.00916157,0.00916157,0.00916157,0.00916157,0.00916157,0.01021145,0.01021145,0.01021145,0.01021145,0.01021145,0.01167053,0.01167053,0.01167053,0.01167053,0.01167053,0.013416599999999999,0.013416599999999999,0.013416599999999999,0.013416599999999999,0.013416599999999999,0.01566358,0.01566358,0.01566358,0.01566358,0.01566358,0.01818364,0.01818364,0.01818364,0.01818364,0.01818364,0.02375899,0.02375899,0.02375899,0.02375899,0.02375899,0.03067334,0.03067334,0.03067334,0.03067334,0.03067334,0.04415514,0.04415514,0.04415514,0.04415514,0.04415514,0.06156062,0.06156062,0.06156062,0.06156062,0.06156062,0.09064391,0.09064391,0.09064391,0.09064391,0.09064391,0.13543447,0.13543447,0.13543447,0.13543447,0.13543447,0.19834523,0.19834523,0.19834523,0.19834523,0.19834523,0.28227079,0.28227079,0.28227079,0.28227079,0.28227079,0.3824038,0.3824038,0.3824038,0.3824038,0.3824038,0.49763059,0.49763059,0.49763059,0.49763059,0.49763059,0.61574413
