Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.31430068,0.05158482,0.05158482,0.05158482,0.05158482,0.01051302,0.01051302,0.01051302,0.01051302,0.01051302,0.00816352,0.00816352,0.00816352,0.00816352,0.00816352,0.01073066,0.01073066,0.01073066,0.01073066,0.01073066,0.01347714,0.01347714,0.01347714,0.01347714,0.01347714,0.01511601,0.01511601,0.01511601,0.01511601,0.01511601,0.01713888,0.01713888,0.01713888,0.01713888,0.01713888,0.01884285,0.01884285,0.01884285,0.01884285,0.01884285,0.02027742,0.02027742,0.02027742,0.02027742,0.02027742,0.02191997,0.02191997,0.02191997,0.02191997,0.02191997,0.02854038,0.02854038,0.02854038,0.02854038,0.02854038,0.03665168,0.03665168,0.03665168,0.03665168,0.03665168,0.05444172,0.05444172,0.05444172,0.05444172,0.05444172,0.07411289,0.07411289,0.07411289,0.07411289,0.07411289,0.10991599,0.10991599,0.10991599,0.10991599,0.10991599,0.16084355,0.16084355,0.16084355,0.16084355,0.16084355,0.23239618,0.23239618,0.23239618,0.23239618,0.23239618,0.32086737,0.32086737,0.32086737,0.32086737,0.32086737,0.42056607,0.42056607,0.42056607,0.42056607,0.42056607,0.52811742,0.52811742,0.52811742,0.52811742,0.52811742,0.63943231
1951,0.31430068,0.05158482,0.05158482,0.05158482,0.05158482,0.01051302,0.01051302,0.01051302,0.01051302,0.01051302,0.00816352,0.00816352,0.00816352,0.00816352,0.00816352,0.01073066,0.01073066,0.01073066,0.01073066,0.01073066,0.01347714,0.01347714,0.01347714,0.01347714,0.01347714,0.01511601,0.01511601,0.01511601,0.01511601,0.01511601,0.01713888,0.01713888,0.01713888,0.01713888,0.01713888,0.01884285,0.01884285,0.01884285,0.01884285,0.01884285,0.02027742,0.02027742,0.02027742,0.02027742,0.02027742,0.02191997,0.02191997,0.02191997,0.02191997,0.02191997,0.02854038,0.02854038,0.02854038,0.02854038,0.02854038,0.03665168,0.03665168,0.03665168,0.03665168,0.03665168,0.05444172,0.05444172,0.05444172,0.05444172,0.05444172,0.07411289,0.07411289,0.07411289,0.07411289,0.07411289,0.10991599,0.10991599,0.10991599,0.10991599,0.10991599,0.16084355,0.16084355,0.16084355,0.16084355,0.16084355,0.23239618,0.23239618,0.23239618,0.23239618,0.23239618,0.32086737,0.32086737,0.32086737,0.32086737,0.32086737,0.42056607,0.42056607,0.42056607,0.42056607,0.42056607,0.52811742,0.52811742,0.52811742,0.52811742,0.52811742,0.63943231
1952,0.31430068,0.05158482,0.05158482,0.05158482,0.05158482,0.01051302,0.01051302,0.01051302,0.01051302,0.01051302,0.00816352,0.00816352,0.00816352,0.00816352,0.00816352,0.01073066,0.01073066,0.01073066,0.01073066,0.01073066,0.01347714,0.01347714,0.01347714,0.01347714,0.01347714,0.01511601,0.01511601,0.01511601,0.01511601,0.01511601,0.01713888,0.01713888,0.01713888,0.01713888,0.01713888,0.01884285,0.01884285,0.01884285,0.01884285,0.01884285,0.02027742,0.02027742,0.02027742,0.02027742,0.02027742,0.02191997,0.02191997,0.02191997,0.02191997,0.02191997,0.02854038,0.02854038,0.02854038,0.02854038,0.02854038,0.03665168,0.03665168,0.03665168,0.03665168,0.03665168,0.05444172,0.05444172,0.05444172,0.05444172,0.05444172,0.07411289,0.07411289,0.07411289,0.07411289,0.07411289,0.10991599,0.10991599,0.10991599,0.10991599,0.10991599,0.16084355,0.16084355,0.16084355,0.16084355,0.16084355,0.23239618,0.23239618,0.23239618,0.23239618,0.23239618,0.32086737,0.32086737,0.32086737,0.32086737,0.32086737,0.42056607,0.42056607,0.42056607,0.42056607,0.42056607,0.52811742,0.52811742,0.52811742,0.52811742,0.52811742,0.63943231
1953,0.31430068,0.05158482,0.05158482,0.05158482,0.05158482,0.01051302,0.01051302,0.01051302,0.01051302,0.01051302,0.00816352,0.00816352,0.00816352,0.00816352,0.00816352,0.01073066,0.01073066,0.01073066,0.01073066,0.01073066,0.01347714,0.01347714,0.01347714,0.01347714,0.01347714,0.01511601,0.01511601,0.01511601,0.01511601,0.01511601,0.01713888,0.01713888,0.01713888,0.01713888,0.01713888,0.01884285,0.01884285,0.01884285,0.01884285,0.01884285,0.02027742,0.02027742,0.02027742,0.02027742,0.02027742,0.02191997,0.02191997,0.02191997,0.02191997,0.02191997,0.02854038,0.02854038,0.02854038,0.02854038,0.02854038,0.03665168,0.03665168,0.03665168,0.03665168,0.03665168,0.05444172,0.05444172,0.05444172,0.05444172,0.05444172,0.07411289,0.07411289,0.07411289,0.07411289,0.07411289,0.10991599,0.10991599,0.10991599,0.10991599,0.10991599,0.16084355,0.16084355,0.16084355,0.16084355,0.16084355,0.23239618,0.23239618,0.23239618,0.23239618,0.23239618,0.32086737,0.32086737,0.32086737,0.32086737,0.32086737,0.42056607,0.42056607,0.42056607,0.42056607,0.42056607,0.52811742,0.52811742,0.52811742,0.52811742,0.52811742,0.63943231
1954,0.31430068,0.05158482,0.05158482,0.05158482,0.05158482,0.01051302,0.01051302,0.01051302,0.01051302,0.01051302,0.00816352,0.00816352,0.00816352,0.00816352,0.00816352,0.01073066,0.01073066,0.01073066,0.01073066,0.01073066,0.01347714,0.01347714,0.01347714,0.01347714,0.01347714,0.01511601,0.01511601,0.01511601,0.01511601,0.01511601,0.01713888,0.01713888,0.01713888,0.01713888,0.01713888,0.01884285,0.01884285,0.01884285,0.01884285,0.01884285,0.02027742,0.02027742,0.02027742,0.02027742,0.02027742,0.02191997,0.02191997,0.02191997,0.02191997,0.02191997,0.02854038,0.02854038,0.02854038,0.02854038,0.02854038,0.03665168,0.03665168,0.03665168,0.03665168,0.03665168,0.05444172,0.05444172,0.05444172,0.05444172,0.05444172,0.07411289,0.07411289,0.07411289,0.07411289,0.07411289,0.10991599,0.10991599,0.10991599,0.10991599,0.10991599,0.16084355,0.16084355,0.16084355,0.16084355,0.16084355,0.23239618,0.23239618,0.23239618,0.23239618,0.23239618,0.32086737,0.32086737,0.32086737,0.32086737,0.32086737,0.42056607,0.42056607,0.42056607,0.42056607,0.42056607,0.52811742,0.52811742,0.52811742,0.52811742,0.52811742,0.63943231
1955,0.28241059,0.04612399,0.04612399,0.04612399,0.04612399,0.00951977,0.00951977,0.00951977,0.00951977,0.00951977,0.00740168,0.00740168,0.00740168,0.00740168,0.00740168,0.00975465,0.00975465,0.00975465,0.00975465,0.00975465,0.01226239,0.01226239,0.01226239,0.01226239,0.01226239,0.01375409,0.01375409,0.01375409,0.01375409,0.01375409,0.01559546,0.01559546,0.01559546,0.01559546,0.01559546,0.01716991,0.01716991,0.01716991,0.01716991,0.01716991,0.01854413,0.01854413,0.01854413,0.01854413,0.01854413,0.02017527,0.02017527,0.02017527,0.02017527,0.02017527,0.02632401,0.02632401,0.02632401,0.02632401,0.02632401,0.03393981,0.03393981,0.03393981,0.03393981,0.03393981,0.05040671,0.05040671,0.05040671,0.05040671,0.05040671,0.06904975,0.06904975,0.06904975,0.06904975,0.06904975,0.1027816,0.1027816,0.1027816,0.1027816,0.1027816,0.15111727,0.15111727,0.15111727,0.15111727,0.15111727,0.21962144,0.21962144,0.21962144,0.21962144,0.21962144,0.30530571,0.30530571,0.30530571,0.30530571,0.30530571,0.40329275,0.40329275,0.40329275,0.40329275,0.40329275,0.51094928,0.51094928,0.51094928,0.51094928,0.51094928,0.6237153
1956,0.28241059,0.04612399,0.04612399,0.04612399,0.04612399,0.00951977,0.00951977,0.00951977,0.00951977,0.00951977,0.00740168,0.00740168,0.00740168,0.00740168,0.00740168,0.00975465,0.00975465,0.00975465,0.00975465,0.00975465,0.01226239,0.01226239,0.01226239,0.01226239,0.01226239,0.01375409,0.01375409,0.01375409,0.01375409,0.01375409,0.01559546,0.01559546,0.01559546,0.01559546,0.01559546,0.01716991,0.01716991,0.01716991,0.01716991,0.01716991,0.01854413,0.01854413,0.01854413,0.01854413,0.01854413,0.02017527,0.02017527,0.02017527,0.02017527,0.02017527,0.02632401,0.02632401,0.02632401,0.02632401,0.02632401,0.03393981,0.03393981,0.03393981,0.03393981,0.03393981,0.05040671,0.05040671,0.05040671,0.05040671,0.05040671,0.06904975,0.06904975,0.06904975,0.06904975,0.06904975,0.1027816,0.1027816,0.1027816,0.1027816,0.1027816,0.15111727,0.15111727,0.15111727,0.15111727,0.15111727,0.21962144,0.21962144,0.21962144,0.21962144,0.21962144,0.30530571,0.30530571,0.30530571,0.30530571,0.30530571,0.40329275,0.40329275,0.40329275,0.40329275,0.40329275,0.51094928,0.51094928,0.51094928,0.51094928,0.51094928,0.6237153
1957,0.28241059,0.04612399,0.04612399,0.04612399,0.04612399,0.00951977,0.00951977,0.00951977,0.00951977,0.00951977,0.00740168,0.00740168,0.00740168,0.00740168,0.00740168,0.00975465,0.00975465,0.00975465,0.00975465,0.00975465,0.01226239,0.01226239,0.01226239,0.01226239,0.01226239,0.01375409,0.01375409,0.01375409,0.01375409,0.01375409,0.01559546,0.01559546,0.01559546,0.01559546,0.01559546,0.01716991,0.01716991,0.01716991,0.01716991,0.01716991,0.01854413,0.01854413,0.01854413,0.01854413,0.01854413,0.02017527,0.02017527,0.02017527,0.02017527,0.02017527,0.02632401,0.02632401,0.02632401,0.02632401,0.02632401,0.03393981,0.03393981,0.03393981,0.03393981,0.03393981,0.05040671,0.05040671,0.05040671,0.05040671,0.05040671,0.06904975,0.06904975,0.06904975,0.06904975,0.06904975,0.1027816,0.1027816,0.1027816,0.1027816,0.1027816,0.15111727,0.15111727,0.15111727,0.15111727,0.15111727,0.21962144,0.21962144,0.21962144,0.21962144,0.21962144,0.30530571,0.30530571,0.30530571,0.30530571,0.30530571,0.40329275,0.40329275,0.40329275,0.40329275,0.40329275,0.51094928,0.51094928,0.51094928,0.51094928,0.51094928,0.6237153
1958,0.28241059,0.04612399,0.04612399,0.04612399,0.04612399,0.00951977,0.00951977,0.00951977,0.00951977,0.00951977,0.00740168,0.00740168,0.00740168,0.00740168,0.00740168,0.00975465,0.00975465,0.00975465,0.00975465,0.00975465,0.01226239,0.01226239,0.01226239,0.01226239,0.01226239,0.01375409,0.01375409,0.01375409,0.01375409,0.01375409,0.01559546,0.01559546,0.01559546,0.01559546,0.01559546,0.01716991,0.01716991,0.01716991,0.01716991,0.01716991,0.01854413,0.01854413,0.01854413,0.01854413,0.01854413,0.02017527,0.02017527,0.02017527,0.02017527,0.02017527,0.02632401,0.02632401,0.02632401,0.02632401,0.02632401,0.03393981,0.03393981,0.03393981,0.03393981,0.03393981,0.05040671,0.05040671,0.05040671,0.05040671,0.05040671,0.06904975,0.06904975,0.06904975,0.06904975,0.06904975,0.1027816,0.1027816,0.1027816,0.1027816,0.1027816,0.15111727,0.15111727,0.15111727,0.15111727,0.15111727,0.21962144,0.21962144,0.21962144,0.21962144,0.21962144,0.30530571,0.30530571,0.30530571,0.30530571,0.30530571,0.40329275,0.40329275,0.40329275,0.40329275,0.40329275,0.51094928,0.51094928,0.51094928,0.51094928,0.51094928,0.6237153
1959,0.28241059,0.04612399,0.04612399,0.04612399,0.04612399,0.00951977,0.00951977,0.00951977,0.00951977,0.00951977,0.00740168,0.00740168,0.00740168,0.00740168,0.00740168,0.00975465,0.00975465,0.00975465,0.00975465,0.00975465,0.01226239,0.01226239,0.01226239,0.01226239,0.01226239,0.01375409,0.01375409,0.01375409,0.01375409,0.01375409,0.01559546,0.01559546,0.01559546,0.01559546,0.01559546,0.01716991,0.01716991,0.01716991,0.01716991,0.01716991,0.01854413,0.01854413,0.01854413,0.01854413,0.01854413,0.02017527,0.02017527,0.02017527,0.02017527,0.02017527,0.02632401,0.02632401,0.02632401,0.02632401,0.02632401,0.03393981,0.03393981,0.03393981,0.03393981,0.03393981,0.05040671,0.05040671,0.05040671,0.05040671,0.05040671,0.06904975,0.06904975,0.06904975,0.06904975,0.06904975,0.1027816,0.1027816,0.1027816,0.1027816,0.1027816,0.15111727,0.15111727,0.15111727,0.15111727,0.15111727,0.21962144,0.21962144,0.21962144,0.21962144,0.21962144,0.30530571,0.30530571,0.30530571,0.30530571,0.30530571,0.40329275,0.40329275,0.40329275,0.40329275,0.40329275,0.51094928,0.51094928,0.51094928,0.51094928,0.51094928,0.6237153
