Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.6377084879397685,0.23510395286991811,0.1022238384330523,0.05164558291592026,0.029856943376850336,0.019416182280140602,0.013956355860126201,0.01089565365311415,0.009080132076461005,0.007981798473509962,0.0073522234712910944,0.007051586144329901,0.006997548819149169,0.00713924081502277,0.007447479096999344,0.007906242679814423,0.00850162871445228,0.00921664443681745,0.010026737909728122,0.01090101553715217,0.01180119444559136,0.012675870602472829,0.013460573479677437,0.01408313035956327,0.014525182148711516,0.014835034294273337,0.01507414723720629,0.015310410451120455,0.015614448815341008,0.01601481475003765,0.01649438547217877,0.017032408038594037,0.01760550113254404,0.01818792600445986,0.018773536462327302,0.019379316585549783,0.020025570599440407,0.020735286300963763,0.021533428881770247,0.022418773629742855,0.023358323975599782,0.024311571262824235,0.02523110457628123,0.0260653613945463,0.026817236185163348,0.02755318127618376,0.02835069062331356,0.02929654398385912,0.03048623179682657,0.03194344949505354,0.03360384991418635,0.03538432587299945,0.03718202081215255,0.03887740842640338,0.040452663090760434,0.042017172045804824,0.043705629707175835,0.04567512836163087,0.048106188058223275,0.05107462338683627,0.05451977971193836,0.05835194086163571,0.06244769544788211,0.06664725141658266,0.07088488268765249,0.07522936784654864,0.07977699549283775,0.08464834790275948,0.08998962912369324,0.09592213710289955,0.10253060162527786,0.10991092343951,0.11817491943043686,0.1274495759949469,0.1377891069509431,0.149139556777004,0.1613977381093536,0.17440295300362593,0.1879342542020566,0.20189674145319628,0.2163869518223293,0.23154591831198756,0.24755596607940566,0.26464010165859964,0.2829220821647738,0.3023827932385285,0.32297307793873226,0.3446153121041438,0.36719616168426233,0.3904891709172466,0.41412820468128936,0.4376627312287759,0.46056109839178805,0.4822642063158816,0.5033071155431406,0.5255627234652813,0.5513099582646834,0.5832883109603159,0.6249046745552007,0.6802946055718628,0.7547888983156079
1951,0.6250539384668587,0.23030745505721195,0.10012740812138686,0.05060013163372061,0.029269003518144873,0.019047790005586214,0.01370216130163369,0.010704560392274983,0.008925126252828808,0.007847403070681642,0.007228924694284874,0.006933151860832445,0.006879709814726933,0.007019064434357143,0.0073227055979777425,0.007774758644126242,0.008361403835926817,0.009065721415295627,0.00986326373809694,0.010723451351378307,0.011608632985010983,0.012468301591404598,0.013239159275296168,0.013850398127053945,0.014284085134445634,0.014587747397754185,0.01482182440960139,0.015053057198433825,0.015350858177127825,0.015743323246037715,0.016213713788574776,0.016741745962183176,0.017304576191161252,0.017877060534633282,0.0184531760433906,0.019049472544921942,0.019685736916253662,0.020384373370985337,0.021169716183253615,0.022040594113833224,0.022964889221010445,0.02390316191689777,0.02480923864996534,0.0256328809840273,0.02637694981795861,0.027106323104408594,0.027896705885898918,0.028832938229236157,0.03000843960052519,0.031446575047094735,0.033084733024044265,0.0348419663888595,0.03661801660362626,0.038296278321036256,0.03985930904016175,0.04141385341575856,0.04309148873577824,0.045045834305903414,0.0474535630021779,0.05038912070351405,0.05379354112528542,0.05757938247515543,0.06162621583871097,0.06577799940900977,0.06997077011254918,0.07427228578330847,0.07877733720415632,0.08360464428147556,0.0888981799724754,0.09477716004659677,0.10132441340503796,0.10863352029818713,0.11681341446554802,0.12598762149269102,0.1362094307568826,0.14742771608917749,0.15954371210104099,0.1724029843381241,0.1857927395108468,0.19962236850163453,0.21398685906844875,0.22902440853545816,0.24491339254314382,0.26187184432956256,0.2800217835978394,0.2993467955925231,0.31980137118190716,0.341312401047979,0.36377188325154697,0.38695655113820987,0.4105002440072529,0.43395135756648084,0.4567761017533963,0.47841233578031095,0.49939626466007,0.5216084950260859,0.547339380471318,0.5793455020948672,0.621060849600907,0.6766638908853773,0.7515554827208261
1952,0.6123355151546646,0.22547232841122244,0.09800923695717519,0.04954188999999999,0.028672978366381874,0.018673884863308073,0.01344392751426649,0.010510303224027196,0.008767482098684257,0.007710677716486064,0.007103464276021809,0.006812629629566031,0.00675979038871829,0.006896768942653124,0.007195739444686362,0.007640978562061731,0.008218754485084615,0.008912225820927903,0.009697055439449927,0.010542982812103604,0.01141299100858803,0.012257472804039042,0.013014306125971332,0.013614051855254446,0.01403920649629687,0.014336520806849799,0.014565414417010486,0.014791479437543222,0.015082913818726059,0.015467353990997397,0.01592844247498709,0.016446361483002936,0.01699880173529812,0.017561210241684486,0.0181276875110184,0.018714354276520715,0.019340486211053144,0.020027911018539048,0.020800340156297472,0.021656659032875468,0.022565624773636987,0.023488861210949005,0.024381424270229952,0.025194389892605657,0.025930580080140708,0.026653299158025705,0.02743646486875614,0.028362979477180562,0.029524194185757843,0.030943149757360178,0.03255897937664991,0.034292905302574936,0.03604727574362719,0.03770841361151904,0.03925925453719139,0.040803882863251734,0.04247073844124619,0.044409944365939674,0.046794300452623394,0.049696880155405444,0.05306042921992776,0.0567998102347166,0.06079761317269265,0.0649015886165453,0.06904955325677598,0.07330822865187592,0.07777088677307123,0.08255435989379149,0.08780036132846583,0.09362602893698933,0.10011233717578542,0.10735060589338552,0.11544696202315538,0.12452156563213139,0.13462683128035136,0.1457144377016461,0.15768998622482755,0.17040521265269817,0.18365534373715017,0.19735398326247755,0.2115945866980573,0.2265125546923102,0.24228236940263861,0.2591171607003242,0.2771372338030682,0.29632883294758233,0.3166500421519181,0.3380322001320307,0.3603725607225094,0.3834510121743569,0.40690138250055063,0.43027100959437214,0.4530239765643443,0.47459510432724833,0.4955216598407223,0.5176918059776143,0.5434071868724123,0.5754413717891123,0.617255411685192,0.6730708076741159,0.7483589195332149
1953,0.599610158526891,0.22062188317872214,0.0958800240534957,0.048476349258562354,0.028071998870205957,0.018296435085235183,0.0131830085059928,0.010313894848750445,0.00860801871484641,0.007572333248495386,0.006976496468740593,0.006690650354881768,0.006638420183414577,0.006772996918264861,0.007067246353153182,0.007505600698017575,0.008074420337538657,0.008756947059868066,0.009528959805225633,0.010360520486644665,0.011215247086837236,0.012044432078748515,0.012787128548876672,0.013375265545806002,0.013791770640800357,0.01408262204309738,0.01430622323894666,0.014527020200383616,0.014811998108396266,0.015188332656694942,0.015640043741729812,0.016147775581821917,0.016689748579579482,0.01724199555267146,0.01779874032721097,0.018375680425511864,0.018991587323528448,0.01966772023786221,0.020427176857696613,0.021268901690456136,0.02216252076118749,0.023070712723435204,0.023949751924261783,0.024752015856995716,0.025480283388487596,0.026196291521496207,0.026972178355838226,0.027888916599580534,0.029035798422047836,0.030435546227563018,0.0320290392407423,0.033739669249236375,0.035472389406193565,0.03711644707441196,0.03865515127210378,0.04018992115961701,0.04184605320224542,0.043770166381353004,0.04613117793178827,0.0490007896505703,0.05232347344654006,0.05601641417419637,0.05996524188022905,0.06402152324229379,0.0681248633430553,0.07234093757439855,0.07676148597752923,0.08150143738595632,0.08670022778622691,0.09247292857627991,0.09889870884190656,0.1060666909403683,0.11408027459729417,0.12305635313535596,0.13304651397513997,0.14400520733725744,0.15584233434620473,0.16841569337658574,0.18152838039081928,0.1950981265367858,0.20921687725858887,0.2240172831959462,0.2396699987013888,0.25638333155455306,0.274275899058695,0.29333655768588174,0.313526922055227,0.33478270269644234,0.3570063220613813,0.3799807832149647,0.40333991863643004,0.42663002742121275,0.44931308409792975,0.47082088364890196,0.491691673808161,0.513821007115722,0.5395216599276857,0.5715840499310878,0.6134961916862057,0.6695226415191197,0.7452055400476852
1954,0.5869309622733215,0.2157778715987171,0.09374976798692031,0.04740865145019708,0.027469003938246014,0.017917292905651777,0.012920681592555088,0.010116292564696391,0.008447511478877274,0.0074330430495824626,0.006848641201416968,0.006567811816568961,0.006516195705323548,0.0066483571094559735,0.006937857083292004,0.007369286811053839,0.007929102579805001,0.00860063360857014,0.009359779768812505,0.010176927700216203,0.011016328836503475,0.011830172444387874,0.012558682497623415,0.013135151284525167,0.013542937234549182,0.013827251479820146,0.014045487548731445,0.014260951101712532,0.01453941970361185,0.014907608635993606,0.015349910751045071,0.015847427316054083,0.01637890274416709,0.016920949354425518,0.01746791381793583,0.01803507696659796,0.018640713844543105,0.019305524034801687,0.02005200133315508,0.020879151117973074,0.021757459776299365,0.022650649506206995,0.0235161991505985,0.024307772110586597,0.025028100908340113,0.025737366646575763,0.026505941011189558,0.027412881267991324,0.028545435812532417,0.029926014451744434,0.03149723653442362,0.03318465494060702,0.0348958161979374,0.03652287798829646,0.038049518187337025,0.03957449785416028,0.04121997750966836,0.043129078466878586,0.045466841226877844,0.048303600941192744,0.051585560885987786,0.055232234700639864,0.05913229938951233,0.06314114410063935,0.06720016330228577,0.07137398165061919,0.07575280158353143,0.08044964163999338,0.08560165309871486,0.09132185908011516,0.09768767470285272,0.10478609020945213,0.11271786056148224,0.12159671412007168,0.13147345695998156,0.14230526917544437,0.1540062741241365,0.1664402119078183,0.17941788148831095,0.19286104919976796,0.20686017751309557,0.22154522072611413,0.2370830799067957,0.2536773324736678,0.2714449377734478,0.2903773120901936,0.3104395307738786,0.3315715911599037,0.35368098698457656,0.376553790226076,0.39982385446568725,0.42303646258844113,0.44565150516531304,0.46709777250512785,0.48791441378606715,0.5100041930212714,0.5356908392209272,0.5677814432759218,0.6097908258330181,0.6660265221758315,0.7421015686903708
1955,0.57434717543548,0.21096047694154732,0.09162775764823237,0.04634358313766458,0.026866736220584612,0.017538191646066677,0.012658145288192986,0.009918396651859332,0.008286690719755192,0.0072934418836645195,0.006720482996678392,0.0064446776172530475,0.006393679271283609,0.0065234233620189595,0.006808166338455273,0.007232661018396092,0.007783462730167269,0.008443991786755487,0.009190273126488195,0.009993019200869644,0.01081711152448638,0.011615630656484681,0.01232996382170865,0.012894757612738247,0.01329379947711906,0.01357154051147664,0.01378437278003759,0.013994470309608511,0.014266411437957666,0.014626452859731775,0.015059355374040139,0.015546671522675767,0.016067663104866833,0.01659951458685318,0.017136694705256923,0.01769407467596128,0.018289441535189327,0.01894294480736743,0.019676484981440683,0.02048912944616742,0.021352214273436525,0.022230491517181282,0.02308262800884374,0.023863554881399702,0.02457595606774497,0.025278472875237677,0.026039728908782724,0.026936885494397655,0.028055168056140164,0.029416679415015995,0.03096576647745546,0.03263012688865064,0.034319879969479335,0.03593007004697866,0.03744473950070686,0.0389600094085159,0.04059492420675601,0.042489127346521834,0.044803802800670006,0.047607928095472936,0.05084943477814401,0.05445016118721212,0.058301824802745185,0.06226362740721454,0.06627874670899347,0.07041075706176284,0.07474832463101291,0.07940255924599234,0.08450832983229276,0.09017663571708158,0.09648319149900696,0.10351292282387028,0.11136402479244177,0.1201471651565381,0.1299124126273563,0.1406196281103347,0.15218706998134898,0.16448428730836323,0.17732960192028369,0.190648717153064,0.20453064389896847,0.21910270013532648,0.23452811623153597,0.2510058405705174,0.2686512076375639,0.2874581358979698,0.30739508478520133,0.32840624524180906,0.35040407539562557,0.3731776645041116,0.39636090421286957,0.4194980866620831,0.44204704867493055,0.4634336052477083,0.48419772996122346,0.5062492103617794,0.5319225294289285,0.5640412428450748,0.6061467622520865,0.6625894289816,0.7390531270517157
1956,0.5619042476571767,0.20618832200375992,0.08952257249096865,0.04528557403132091,0.026267740654122587,0.017160744487825917,0.012396518313892898,0.009721049560889344,0.008126241026905285,0.007154125275941709,0.00659257038871554,0.0063217766154090305,0.006271398441812999,0.006398734044360422,0.006678732177254543,0.007096309190492374,0.0076381220150263975,0.008287685114732537,0.0090211518769683,0.00980956048260334,0.010618417373901144,0.011401686482669095,0.012101907523730747,0.012655068744111738,0.013045383265012866,0.013316550657236888,0.01352397216873776,0.013728701530734326,0.013994129261438072,0.014346056705362492,0.014769607077393193,0.015246777688507886,0.01575734024764461,0.016279043077003293,0.01680647591578484,0.017354107914177696,0.01793924709044231,0.01858150310334765,0.019302194326672854,0.020100450713640167,0.020948445427987208,0.021811944535358504,0.022650784045432536,0.023421142392242376,0.024125653573780412,0.024821439462436496,0.025575398561429624,0.026462820675730827,0.027566934127346465,0.028909540231602412,0.030436694805979103,0.032078216708805764,0.03374676921052457,0.03534025083952173,0.036843064259981885,0.03834871881954963,0.03997317417885349,0.04185262811320317,0.04414444162880642,0.04691624742414003,0.050117694551667175,0.053672932122335565,0.05747669918147199,0.061391985215859035,0.0653637383817013,0.06945448784201097,0.07375137138062227,0.07836359962567573,0.0834237706671057,0.08904089039501678,0.09528902811367317,0.10225111423135796,0.11002287099395233,0.1187120120602994,0.12836791103094441,0.13895305383260365,0.15038973794007965,0.16255317789690357,0.17526902573310704,0.1884668181897444,0.20223414988442862,0.21669576822870912,0.23201132279928427,0.24837524303833772,0.2659012745613684,0.2845857756143832,0.3044005068084286,0.3252937518731856,0.34718281746193436,0.3698597528155373,0.3929585043989066,0.41602240128515633,0.43850726159006986,0.45983596168597435,0.4805492252341704,0.5025636674232629,0.528224309448026,0.560370932384987,0.6025712684375145,0.6592181970045287,0.7360662384303379
1957,0.5496439124723581,0.20147849485845995,0.08744209115103638,0.044238700000000006,0.02567436549292865,0.016786444769197134,0.012136839619290862,0.009525035834713423,0.007966801137925656,0.007015649390456965,0.0064654157989777646,0.006199602802077975,0.006149845899541781,0.006274791926975703,0.006550075893361198,0.006960778831806721,0.007493661253004279,0.008132334204959547,0.0088530821265042,0.009627267710038155,0.010421015511630778,0.011189162672315697,0.011875387744818696,0.01241700455302159,0.012798647168537326,0.013063273516820025,0.013265306684411384,0.013464693921138153,0.01372365214136772,0.014067531900841361,0.014481812839624767,0.014948929883993566,0.015449156420121169,0.01596079550309587,0.016478556551472977,0.017016514603103397,0.017591508127473728,0.018222617632113938,0.01893059107288194,0.019714620983527303,0.020547703326049296,0.02139660042453106,0.022222296620478282,0.02298219522784673,0.023678879796546676,0.024367976965302688,0.02511468731635261,0.025992458010090404,0.027082550740695956,0.028406470687604168,0.029911958413058187,0.03153092386497032,0.0331785378905825,0.034755512761452716,0.036246607297596566,0.037742756604793225,0.03935687737161616,0.04122176529604649,0.04349100434672397,0.04623089874269234,0.04939279723220797,0.05290313668797019,0.05665964730967635,0.06052906736835447,0.06445809651304268,0.06850822818290524,0.07276508578819205,0.07733599767583807,0.08235131121299294,0.0879180746652735,0.09410876880249136,0.1010043997199442,0.10869830558930164,0.11729535428573376,0.1268442649120466,0.13731008659011232,0.14861905217327565,0.160651888585327,0.17324137416855523,0.1863207706168971,0.1999762950701494,0.2143301952684094,0.22953863651033388,0.24579164737498238,0.26320142326572776,0.28176669545309213,0.301462437051883,0.322240916675598,0.34402416521905793,0.3666071290155422,0.389623825388723,0.4126166495985888,0.43503944019954965,0.4563121782147456,0.4769762661844828,0.4989549448046226,0.5246035426177641,0.5567777978337746,0.5990714396050711,0.6559195239065957,0.7331468328735018
1958,0.5376111471564647,0.19684920220275126,0.08539465944882363,0.043207270672882714,0.025089096187458835,0.016416877467040143,0.011880215752819008,0.009331193674518429,0.007809054628608261,0.006878609449968045,0.00633956711150948,0.006078683707780956,0.006029547351731809,0.00615213361574599,0.006422754659502023,0.006826656428511043,0.007350704223661977,0.007978607243142062,0.008686782450803836,0.009446914415975262,0.010225737185784487,0.010978948531249099,0.011651349105700192,0.012181558607436253,0.012554625927475194,0.01281277877070587,0.01300947695064057,0.013203577786674728,0.013456141893731486,0.013792075058431651,0.01419720686475532,0.014654402008404234,0.015144426514374008,0.01564612815994758,0.01615433443663455,0.01668273464214655,0.017247707664504706,0.017867816116310737,0.018563249758134164,0.01933326315038024,0.020151658965364916,0.020986176011095755,0.02179892394950982,0.02254850642707779,0.023237456922902525,0.023919935167278795,0.024659475533077187,0.025527716244019137,0.02660398786160911,0.02790950476584545,0.029393662226628623,0.03099042412316869,0.03261742439032965,0.034178139869357776,0.03565768134695524,0.03714445699285683,0.03874839358912595,0.04059894071149652,0.04284596471221836,0.045554461707361334,0.04867745487972288,0.05214363614599139,0.05585368408096413,0.05967803169463471,0.06356510446687887,0.06757537426481501,0.07179297075767958,0.07632336500930459,0.08129468321069497,0.08681205794844525,0.09294644019387249,0.0997769847491031,0.1073947369236541,0.11590182969557566,0.12534636687995157,0.13569589231305093,0.14688046165564272,0.15878614994850007,0.17125264461508097,0.1842168177909134,0.19776355171592416,0.212012671146728,0.22711696123832467,0.2432621771401579,0.26055900587403696,0.2790084798345803,0.29858868907583436,0.3192557706565626,0.34093634521818417,0.36342818635594454,0.38636539710557727,0.4092894696818075,0.431652306736246,0.45287104468908984,0.47348769718643113,0.49543192070950004,0.5210691022086228,0.5532706343127757,0.5956558558880015,0.6527015256067555,0.7303021155402439
1959,0.5258736501966654,0.19232717964692972,0.08339235228531455,0.04219747305771037,0.024515491885589998,0.016054314379658097,0.011628237017913068,0.00914073090284319,0.007653987258438776,0.006743862480499502,0.0062158110350580085,0.005959774743388522,0.005911254401712765,0.006031526773220596,0.006297567929378069,0.006694787316939171,0.007210154772040691,0.007827477432016268,0.008523303828791778,0.009269635162729195,0.010033803624848485,0.010772351470325946,0.011431180233124786,0.011950190607611629,0.012314838310169916,0.012566634736477721,0.012758094834372473,0.01294700679896461,0.013193297007013677,0.013521434716808382,0.013917592199258921,0.014365054997440037,0.014845071486241151,0.015337022774401627,0.015835852385322494,0.016354872915858895,0.016910014433858412,0.017519333781840164,0.018202475604451675,0.018958755111717556,0.019762762872631186,0.02058319129966076,0.02138324899649142,0.02212271204500369,0.022804065528374117,0.023480036923521776,0.02421253310640676,0.025071424585600025,0.026134154166733408,0.027421650978573072,0.02888492621791681,0.03045994994078991,0.03206676230153491,0.03361154205291522,0.03507974722521843,0.036557320848946494,0.03815126970408814,0.039987771875561594,0.04221305610733475,0.04489083731076327,0.04797577709523488,0.051398775495773735,0.055063398386063354,0.05884369688663126,0.06268978649008404,0.06666113851161176,0.07084041934151891,0.07533127986378041,0.0802596689278494,0.08572885530042039,0.09180832322631725,0.09857545411349095,0.10611909746381948,0.11453876883720505,0.12388199523405125,0.1341187358165867,0.1451827411403321,0.15696524985894045,0.16931261617743357,0.18216519594500924,0.19560658509421944,0.20975427200691402,0.2247577792855492,0.24079873290310308,0.25798635910715356,0.2763239101892699,0.29579248498418637,0.31635195689101353,0.3379333830593808,0.3603372820548225,0.38319785569370596,0.40605572678193436,0.42836091369373264,0.4495277718734473,0.47009886199381307,0.4920100294313897,0.5176364358456803,0.5498647634680864,0.5923394628053927,0.6495783294675757,0.7275446199767543
