Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06569919906944725,0.09378034566632718,0.12706662548847975,0.16402973068731758,0.20248299215550924,0.23990147898008543,0.2738162339901138,0.30218356981026273,0.32364992032540035,0.33773460840899167,0.34480076447576186,0.3458237179286006,0.34216575478867284,0.33534684248752217,0.3265386467186257,0.3165122226462148,0.3059666913772859,0.29552744526848423,0.2857088774169286,0.27622579291965355,0.2661225805357252,0.25455911616932475,0.24087816952198707,0.22466655789264703,0.20599372162618007,0.1853525138034139,0.16339705169536314,0.14088458771232915,0.11861100914696576,0.09732290657261423,0.07766719118550924,0.06015793333052655,0.045131661136437184,0.032726770628031934,0.02289068197186424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06571419226067508,0.09379784070595698,0.1270851634363538,0.16404722073729325,0.2024969966279057,0.2399096125273573,0.27381657633467943,0.3021749897116944,0.32363224982154026,0.3377088407396185,0.3447691164010272,0.3457893632478039,0.3421324853911914,0.33531871824178955,0.3265187833805173,0.3165018139713674,0.3059651818688666,0.29553280160258855,0.2857178983470264,0.2762354567485168,0.2661311541946223,0.2545660690864482,0.24088402759734218,0.2246726566178048,0.2060012646569148,0.1853618699974966,0.16340789041254292,0.1408961110456586,0.11862221663454753,0.0973328991904289,0.07767536309907264,0.06016400993675735,0.04513567566142343,0.0327289938854484,0.022891525584204517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06572543939947229,0.09381096412748761,0.12709906867208562,0.16406033949861595,0.2025075006178439,0.23991571286877644,0.2738168330933845,0.3021685547976443,0.3236189975767763,0.33768951627775806,0.34474538225131024,0.345763599476907,0.34210753546596384,0.3352976266053794,0.326503886669878,0.31649400768986347,0.3059640497424394,0.29553681891687655,0.285724664231516,0.2762427048420362,0.26613758462006215,0.2545712838989182,0.24088842124735185,0.2246772307703177,0.20600692211122743,0.1853688874529914,0.16341601992225008,0.14090475416418333,0.11863062294519003,0.09734039432709064,0.07768149259850023,0.06016856779423556,0.045138686789506735,0.03273066142762661,0.022892158313862782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657329385614136,0.09381971409522612,0.12710833967448806,0.16406908592232577,0.2025145035805045,0.239919779849232,0.2738170042659884,0.30216426493107423,0.32361016304841234,0.3376766339175158,0.34472956039254793,0.3457464246960871,0.342090903193302,0.335283566251483,0.32649395590702596,0.316488803609159,0.3059632949938152,0.2955394971567403,0.28572917491018557,0.2762475370100385,0.2661418716566751,0.2545747604999125,0.24089135039187978,0.2246802802570629,0.20601069383375328,0.1853735659042472,0.16342143982007662,0.14091051653775485,0.11863622748324003,0.09734539140550924,0.07768557920016604,0.06017160655771417,0.045140694319828575,0.032731773169612524,0.022892580143350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06573668846324378,0.09382408938513932,0.1271129754292821,0.1640734593090384,0.20251800515264848,0.23992181336531304,0.27381708985233044,0.3021621200206278,0.32360574587467145,0.337670192921687,0.3447216497354689,0.34573783762559457,0.34208258736020325,0.33527653629563875,0.3264889906388687,0.3164862016008957,0.3059629176202013,0.2955408362857738,0.2857314302762237,0.2762499531257371,0.26614401520087794,0.25457649881821426,0.24089281497750034,0.22468180501595664,0.2060125797209119,0.18537590517415403,0.1634241498363987,0.14091339781291076,0.11863902985155617,0.097347890040916693,0.07768762258161739,0.06017312599700433,0.04514169811847087,0.0327323290547661,0.022892791061009915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06573668846324378,0.09382408938513932,0.1271129754292821,0.1640734593090384,0.20251800515264848,0.23992181336531304,0.27381708985233044,0.3021621200206278,0.32360574587467145,0.337670192921687,0.3447216497354689,0.34573783762559457,0.34208258736020325,0.33527653629563875,0.3264889906388687,0.3164862016008957,0.3059629176202013,0.2955408362857738,0.2857314302762237,0.2762499531257371,0.26614401520087794,0.25457649881821426,0.24089281497750034,0.22468180501595664,0.2060125797209119,0.18537590517415403,0.1634241498363987,0.14091339781291076,0.11863902985155617,0.097347890040916693,0.07768762258161739,0.06017312599700433,0.04514169811847087,0.0327323290547661,0.022892791061009915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657329385614136,0.09381971409522612,0.12710833967448806,0.16406908592232577,0.2025145035805045,0.239919779849232,0.2738170042659884,0.30216426493107423,0.32361016304841234,0.3376766339175158,0.34472956039254793,0.3457464246960871,0.342090903193302,0.335283566251483,0.32649395590702596,0.316488803609159,0.3059632949938152,0.2955394971567403,0.28572917491018557,0.2762475370100385,0.2661418716566751,0.2545747604999125,0.24089135039187978,0.2246802802570629,0.20601069383375328,0.1853735659042472,0.16342143982007662,0.14091051653775485,0.11863622748324003,0.09734539140550924,0.07768557920016604,0.06017160655771417,0.045140694319828575,0.032731773169612524,0.022892580143350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06572543939947229,0.09381096412748761,0.12709906867208562,0.16406033949861595,0.2025075006178439,0.23991571286877644,0.2738168330933845,0.3021685547976443,0.3236189975767763,0.33768951627775806,0.34474538225131024,0.345763599476907,0.34210753546596384,0.3352976266053794,0.326503886669878,0.31649400768986347,0.3059640497424394,0.29553681891687655,0.285724664231516,0.2762427048420362,0.26613758462006215,0.2545712838989182,0.24088842124735185,0.2246772307703177,0.20600692211122743,0.1853688874529914,0.16341601992225008,0.14090475416418333,0.11863062294519003,0.09734039432709064,0.07768149259850023,0.06016856779423556,0.045138686789506735,0.03273066142762661,0.022892158313862782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06571494201004675,0.09379871554360704,0.12708609040473812,0.16404809528874445,0.20249769687695077,0.23991001921195945,0.27381659345191894,0.302174560713161,0.32363136632167283,0.3377075524077575,0.3447675340735455,0.3457876456033541,0.3421308220062346,0.3353173120914197,0.32651779024533,0.31650129354661033,0.3059651063936411,0.29553306942184215,0.2857183494010078,0.2762359399488348,0.2661315828848178,0.2545664167372894,0.2408843205048496,0.2246729615584084,0.20600164181570196,0.1853623378195979,0.1634084323672745,0.14089668723706572,0.11862277703672423,0.09733339884825101,0.07767577171732046,0.06016431378318072,0.0451358763970463,0.0327291050522838,0.02289156776563765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06570519593539745,0.09378734329056704,0.127074040343111,0.16403672648353054,0.20248859382823997,0.23990473236590387,0.2738163709278887,0.3021801377416005,0.32364285200808096,0.33772430110531754,0.3447881048972668,0.34580997564671834,0.3421524466414789,0.3353355925061759,0.3265307012383833,0.3165080591351997,0.30596608757302446,0.2955295877904763,0.2857124857547892,0.2762296584106286,0.26612600996613855,0.25456189731338535,0.24088051273503336,0.2246689973628439,0.20599673880532954,0.18535625622437482,0.16340138709596153,0.14088919693256288,0.11861549201492617,0.09732690349662794,0.0776704598477614,0.06016036389936643,0.045133266903582006,0.032727659912875025,0.02289101941306957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
