Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.36360008,0.04954189,0.04954189,0.04954189,0.04954189,0.00953164,0.00953164,0.00953164,0.00953164,0.00953164,0.00680677,0.00680677,0.00680677,0.00680677,0.00680677,0.00929509,0.00929509,0.00929509,0.00929509,0.00929509,0.01333766,0.01333766,0.01333766,0.01333766,0.01333766,0.01492518,0.01492518,0.01492518,0.01492518,0.01492518,0.01728014,0.01728014,0.01728014,0.01728014,0.01728014,0.02040225,0.02040225,0.02040225,0.02040225,0.02040225,0.02480039,0.02480039,0.02480039,0.02480039,0.02480039,0.02890904,0.02890904,0.02890904,0.02890904,0.02890904,0.0368959,0.0368959,0.0368959,0.0368959,0.0368959,0.04553605,0.04553605,0.04553605,0.04553605,0.04553605,0.06284587,0.06284587,0.06284587,0.06284587,0.06284587,0.08511021,0.08511021,0.08511021,0.08511021,0.08511021,0.1198548,0.1198548,0.1198548,0.1198548,0.1198548,0.17697658,0.17697658,0.17697658,0.17697658,0.17697658,0.25055322,0.25055322,0.25055322,0.25055322,0.25055322,0.34909138,0.34909138,0.34909138,0.34909138,0.34909138,0.46398023,0.46398023,0.46398023,0.46398023,0.46398023,0.59487689,0.59487689,0.59487689,0.59487689,0.59487689,0.70785891
1951,0.36360008,0.04954189,0.04954189,0.04954189,0.04954189,0.00953164,0.00953164,0.00953164,0.00953164,0.00953164,0.00680677,0.00680677,0.00680677,0.00680677,0.00680677,0.00929509,0.00929509,0.00929509,0.00929509,0.00929509,0.01333766,0.01333766,0.01333766,0.01333766,0.01333766,0.01492518,0.01492518,0.01492518,0.01492518,0.01492518,0.01728014,0.01728014,0.01728014,0.01728014,0.01728014,0.02040225,0.02040225,0.02040225,0.02040225,0.02040225,0.02480039,0.02480039,0.02480039,0.02480039,0.02480039,0.02890904,0.02890904,0.02890904,0.02890904,0.02890904,0.0368959,0.0368959,0.0368959,0.0368959,0.0368959,0.04553605,0.04553605,0.04553605,0.04553605,0.04553605,0.06284587,0.06284587,0.06284587,0.06284587,0.06284587,0.08511021,0.08511021,0.08511021,0.08511021,0.08511021,0.1198548,0.1198548,0.1198548,0.1198548,0.1198548,0.17697658,0.17697658,0.17697658,0.17697658,0.17697658,0.25055322,0.25055322,0.25055322,0.25055322,0.25055322,0.34909138,0.34909138,0.34909138,0.34909138,0.34909138,0.46398023,0.46398023,0.46398023,0.46398023,0.46398023,0.59487689,0.59487689,0.59487689,0.59487689,0.59487689,0.70785891
1952,0.36360008,0.04954189,0.04954189,0.04954189,0.04954189,0.00953164,0.00953164,0.00953164,0.00953164,0.00953164,0.00680677,0.00680677,0.00680677,0.00680677,0.00680677,0.00929509,0.00929509,0.00929509,0.00929509,0.00929509,0.01333766,0.01333766,0.01333766,0.01333766,0.01333766,0.01492518,0.01492518,0.01492518,0.01492518,0.01492518,0.01728014,0.01728014,0.01728014,0.01728014,0.01728014,0.02040225,0.02040225,0.02040225,0.02040225,0.02040225,0.02480039,0.02480039,0.02480039,0.02480039,0.02480039,0.02890904,0.02890904,0.02890904,0.02890904,0.02890904,0.0368959,0.0368959,0.0368959,0.0368959,0.0368959,0.04553605,0.04553605,0.04553605,0.04553605,0.04553605,0.06284587,0.06284587,0.06284587,0.06284587,0.06284587,0.08511021,0.08511021,0.08511021,0.08511021,0.08511021,0.1198548,0.1198548,0.1198548,0.1198548,0.1198548,0.17697658,0.17697658,0.17697658,0.17697658,0.17697658,0.25055322,0.25055322,0.25055322,0.25055322,0.25055322,0.34909138,0.34909138,0.34909138,0.34909138,0.34909138,0.46398023,0.46398023,0.46398023,0.46398023,0.46398023,0.59487689,0.59487689,0.59487689,0.59487689,0.59487689,0.70785891
1953,0.36360008,0.04954189,0.04954189,0.04954189,0.04954189,0.00953164,0.00953164,0.00953164,0.00953164,0.00953164,0.00680677,0.00680677,0.00680677,0.00680677,0.00680677,0.00929509,0.00929509,0.00929509,0.00929509,0.00929509,0.01333766,0.01333766,0.01333766,0.01333766,0.01333766,0.01492518,0.01492518,0.01492518,0.01492518,0.01492518,0.01728014,0.01728014,0.01728014,0.01728014,0.01728014,0.02040225,0.02040225,0.02040225,0.02040225,0.02040225,0.02480039,0.02480039,0.02480039,0.02480039,0.02480039,0.02890904,0.02890904,0.02890904,0.02890904,0.02890904,0.0368959,0.0368959,0.0368959,0.0368959,0.0368959,0.04553605,0.04553605,0.04553605,0.04553605,0.04553605,0.06284587,0.06284587,0.06284587,0.06284587,0.06284587,0.08511021,0.08511021,0.08511021,0.08511021,0.08511021,0.1198548,0.1198548,0.1198548,0.1198548,0.1198548,0.17697658,0.17697658,0.17697658,0.17697658,0.17697658,0.25055322,0.25055322,0.25055322,0.25055322,0.25055322,0.34909138,0.34909138,0.34909138,0.34909138,0.34909138,0.46398023,0.46398023,0.46398023,0.46398023,0.46398023,0.59487689,0.59487689,0.59487689,0.59487689,0.59487689,0.70785891
1954,0.36360008,0.04954189,0.04954189,0.04954189,0.04954189,0.00953164,0.00953164,0.00953164,0.00953164,0.00953164,0.00680677,0.00680677,0.00680677,0.00680677,0.00680677,0.00929509,0.00929509,0.00929509,0.00929509,0.00929509,0.01333766,0.01333766,0.01333766,0.01333766,0.01333766,0.01492518,0.01492518,0.01492518,0.01492518,0.01492518,0.01728014,0.01728014,0.01728014,0.01728014,0.01728014,0.02040225,0.02040225,0.02040225,0.02040225,0.02040225,0.02480039,0.02480039,0.02480039,0.02480039,0.02480039,0.02890904,0.02890904,0.02890904,0.02890904,0.02890904,0.0368959,0.0368959,0.0368959,0.0368959,0.0368959,0.04553605,0.04553605,0.04553605,0.04553605,0.04553605,0.06284587,0.06284587,0.06284587,0.06284587,0.06284587,0.08511021,0.08511021,0.08511021,0.08511021,0.08511021,0.1198548,0.1198548,0.1198548,0.1198548,0.1198548,0.17697658,0.17697658,0.17697658,0.17697658,0.17697658,0.25055322,0.25055322,0.25055322,0.25055322,0.25055322,0.34909138,0.34909138,0.34909138,0.34909138,0.34909138,0.46398023,0.46398023,0.46398023,0.46398023,0.46398023,0.59487689,0.59487689,0.59487689,0.59487689,0.59487689,0.70785891
1955,0.32551037,0.04423869999999999,0.04423869999999999,0.04423869999999999,0.04423869999999999,0.00865126,0.00865126,0.00865126,0.00865126,0.00865126,0.00619236,0.00619236,0.00619236,0.00619236,0.00619236,0.00848426,0.00848426,0.00848426,0.00848426,0.00848426,0.01216773,0.01216773,0.01216773,0.01216773,0.01216773,0.01358322,0.01358322,0.01358322,0.01358322,0.01358322,0.01570477,0.01570477,0.01570477,0.01570477,0.01570477,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.02261268,0.02261268,0.02261268,0.02261268,0.02261268,0.02650631,0.02650631,0.02650631,0.02650631,0.02650631,0.03398147,0.03398147,0.03398147,0.03398147,0.03398147,0.04229654,0.04229654,0.04229654,0.04229654,0.04229654,0.0585886,0.0585886,0.0585886,0.0585886,0.0585886,0.07977952,0.07977952,0.07977952,0.07977952,0.07977952,0.11287766,0.11287766,0.11287766,0.11287766,0.11287766,0.16688782,0.16688782,0.16688782,0.16688782,0.16688782,0.23752256,0.23752256,0.23752256,0.23752256,0.23752256,0.33301417,0.33301417,0.33301417,0.33301417,0.33301417,0.44584337,0.44584337,0.44584337,0.44584337,0.44584337,0.57639956,0.57639956,0.57639956,0.57639956,0.57639956,0.69153357
1956,0.32551037,0.04423869999999999,0.04423869999999999,0.04423869999999999,0.04423869999999999,0.00865126,0.00865126,0.00865126,0.00865126,0.00865126,0.00619236,0.00619236,0.00619236,0.00619236,0.00619236,0.00848426,0.00848426,0.00848426,0.00848426,0.00848426,0.01216773,0.01216773,0.01216773,0.01216773,0.01216773,0.01358322,0.01358322,0.01358322,0.01358322,0.01358322,0.01570477,0.01570477,0.01570477,0.01570477,0.01570477,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.02261268,0.02261268,0.02261268,0.02261268,0.02261268,0.02650631,0.02650631,0.02650631,0.02650631,0.02650631,0.03398147,0.03398147,0.03398147,0.03398147,0.03398147,0.04229654,0.04229654,0.04229654,0.04229654,0.04229654,0.0585886,0.0585886,0.0585886,0.0585886,0.0585886,0.07977952,0.07977952,0.07977952,0.07977952,0.07977952,0.11287766,0.11287766,0.11287766,0.11287766,0.11287766,0.16688782,0.16688782,0.16688782,0.16688782,0.16688782,0.23752256,0.23752256,0.23752256,0.23752256,0.23752256,0.33301417,0.33301417,0.33301417,0.33301417,0.33301417,0.44584337,0.44584337,0.44584337,0.44584337,0.44584337,0.57639956,0.57639956,0.57639956,0.57639956,0.57639956,0.69153357
1957,0.32551037,0.04423869999999999,0.04423869999999999,0.04423869999999999,0.04423869999999999,0.00865126,0.00865126,0.00865126,0.00865126,0.00865126,0.00619236,0.00619236,0.00619236,0.00619236,0.00619236,0.00848426,0.00848426,0.00848426,0.00848426,0.00848426,0.01216773,0.01216773,0.01216773,0.01216773,0.01216773,0.01358322,0.01358322,0.01358322,0.01358322,0.01358322,0.01570477,0.01570477,0.01570477,0.01570477,0.01570477,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.02261268,0.02261268,0.02261268,0.02261268,0.02261268,0.02650631,0.02650631,0.02650631,0.02650631,0.02650631,0.03398147,0.03398147,0.03398147,0.03398147,0.03398147,0.04229654,0.04229654,0.04229654,0.04229654,0.04229654,0.0585886,0.0585886,0.0585886,0.0585886,0.0585886,0.07977952,0.07977952,0.07977952,0.07977952,0.07977952,0.11287766,0.11287766,0.11287766,0.11287766,0.11287766,0.16688782,0.16688782,0.16688782,0.16688782,0.16688782,0.23752256,0.23752256,0.23752256,0.23752256,0.23752256,0.33301417,0.33301417,0.33301417,0.33301417,0.33301417,0.44584337,0.44584337,0.44584337,0.44584337,0.44584337,0.57639956,0.57639956,0.57639956,0.57639956,0.57639956,0.69153357
1958,0.32551037,0.04423869999999999,0.04423869999999999,0.04423869999999999,0.04423869999999999,0.00865126,0.00865126,0.00865126,0.00865126,0.00865126,0.00619236,0.00619236,0.00619236,0.00619236,0.00619236,0.00848426,0.00848426,0.00848426,0.00848426,0.00848426,0.01216773,0.01216773,0.01216773,0.01216773,0.01216773,0.01358322,0.01358322,0.01358322,0.01358322,0.01358322,0.01570477,0.01570477,0.01570477,0.01570477,0.01570477,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.02261268,0.02261268,0.02261268,0.02261268,0.02261268,0.02650631,0.02650631,0.02650631,0.02650631,0.02650631,0.03398147,0.03398147,0.03398147,0.03398147,0.03398147,0.04229654,0.04229654,0.04229654,0.04229654,0.04229654,0.0585886,0.0585886,0.0585886,0.0585886,0.0585886,0.07977952,0.07977952,0.07977952,0.07977952,0.07977952,0.11287766,0.11287766,0.11287766,0.11287766,0.11287766,0.16688782,0.16688782,0.16688782,0.16688782,0.16688782,0.23752256,0.23752256,0.23752256,0.23752256,0.23752256,0.33301417,0.33301417,0.33301417,0.33301417,0.33301417,0.44584337,0.44584337,0.44584337,0.44584337,0.44584337,0.57639956,0.57639956,0.57639956,0.57639956,0.57639956,0.69153357
1959,0.32551037,0.04423869999999999,0.04423869999999999,0.04423869999999999,0.04423869999999999,0.00865126,0.00865126,0.00865126,0.00865126,0.00865126,0.00619236,0.00619236,0.00619236,0.00619236,0.00619236,0.00848426,0.00848426,0.00848426,0.00848426,0.00848426,0.01216773,0.01216773,0.01216773,0.01216773,0.01216773,0.01358322,0.01358322,0.01358322,0.01358322,0.01358322,0.01570477,0.01570477,0.01570477,0.01570477,0.01570477,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.018565900000000003,0.02261268,0.02261268,0.02261268,0.02261268,0.02261268,0.02650631,0.02650631,0.02650631,0.02650631,0.02650631,0.03398147,0.03398147,0.03398147,0.03398147,0.03398147,0.04229654,0.04229654,0.04229654,0.04229654,0.04229654,0.0585886,0.0585886,0.0585886,0.0585886,0.0585886,0.07977952,0.07977952,0.07977952,0.07977952,0.07977952,0.11287766,0.11287766,0.11287766,0.11287766,0.11287766,0.16688782,0.16688782,0.16688782,0.16688782,0.16688782,0.23752256,0.23752256,0.23752256,0.23752256,0.23752256,0.33301417,0.33301417,0.33301417,0.33301417,0.33301417,0.44584337,0.44584337,0.44584337,0.44584337,0.44584337,0.57639956,0.57639956,0.57639956,0.57639956,0.57639956,0.69153357
