Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.09616093,0.01192103,0.01192103,0.01192103,0.01192103,0.00289581,0.00289581,0.00289581,0.00289581,0.00289581,0.00216227,0.00216227,0.00216227,0.00216227,0.00216227,0.00327637,0.00327637,0.00327637,0.00327637,0.00327637,0.0046837,0.0046837,0.0046837,0.0046837,0.0046837,0.00504312,0.00504312,0.00504312,0.00504312,0.00504312,0.0057415,0.0057415,0.0057415,0.0057415,0.0057415,0.00698885,0.00698885,0.00698885,0.00698885,0.00698885,0.00895148,0.00895148,0.00895148,0.00895148,0.00895148,0.01167232,0.01167232,0.01167232,0.01167232,0.01167232,0.01622123,0.01622123,0.01622123,0.01622123,0.01622123,0.0227129,0.0227129,0.0227129,0.0227129,0.0227129,0.03334563,0.03334563,0.03334563,0.03334563,0.03334563,0.04879213,0.04879213,0.04879213,0.04879213,0.04879213,0.07344292,0.07344292,0.07344292,0.07344292,0.07344292,0.11260768,0.11260768,0.11260768,0.11260768,0.11260768,0.17053247,0.17053247,0.17053247,0.17053247,0.17053247,0.2540843,0.2540843,0.2540843,0.2540843,0.2540843,0.36110146,0.36110146,0.36110146,0.36110146,0.36110146,0.48828215,0.48828215,0.48828215,0.48828215,0.48828215,0.59802933
1961,0.09616093,0.01192103,0.01192103,0.01192103,0.01192103,0.00289581,0.00289581,0.00289581,0.00289581,0.00289581,0.00216227,0.00216227,0.00216227,0.00216227,0.00216227,0.00327637,0.00327637,0.00327637,0.00327637,0.00327637,0.0046837,0.0046837,0.0046837,0.0046837,0.0046837,0.00504312,0.00504312,0.00504312,0.00504312,0.00504312,0.0057415,0.0057415,0.0057415,0.0057415,0.0057415,0.00698885,0.00698885,0.00698885,0.00698885,0.00698885,0.00895148,0.00895148,0.00895148,0.00895148,0.00895148,0.01167232,0.01167232,0.01167232,0.01167232,0.01167232,0.01622123,0.01622123,0.01622123,0.01622123,0.01622123,0.0227129,0.0227129,0.0227129,0.0227129,0.0227129,0.03334563,0.03334563,0.03334563,0.03334563,0.03334563,0.04879213,0.04879213,0.04879213,0.04879213,0.04879213,0.07344292,0.07344292,0.07344292,0.07344292,0.07344292,0.11260768,0.11260768,0.11260768,0.11260768,0.11260768,0.17053247,0.17053247,0.17053247,0.17053247,0.17053247,0.2540843,0.2540843,0.2540843,0.2540843,0.2540843,0.36110146,0.36110146,0.36110146,0.36110146,0.36110146,0.48828215,0.48828215,0.48828215,0.48828215,0.48828215,0.59802933
1962,0.09616093,0.01192103,0.01192103,0.01192103,0.01192103,0.00289581,0.00289581,0.00289581,0.00289581,0.00289581,0.00216227,0.00216227,0.00216227,0.00216227,0.00216227,0.00327637,0.00327637,0.00327637,0.00327637,0.00327637,0.0046837,0.0046837,0.0046837,0.0046837,0.0046837,0.00504312,0.00504312,0.00504312,0.00504312,0.00504312,0.0057415,0.0057415,0.0057415,0.0057415,0.0057415,0.00698885,0.00698885,0.00698885,0.00698885,0.00698885,0.00895148,0.00895148,0.00895148,0.00895148,0.00895148,0.01167232,0.01167232,0.01167232,0.01167232,0.01167232,0.01622123,0.01622123,0.01622123,0.01622123,0.01622123,0.0227129,0.0227129,0.0227129,0.0227129,0.0227129,0.03334563,0.03334563,0.03334563,0.03334563,0.03334563,0.04879213,0.04879213,0.04879213,0.04879213,0.04879213,0.07344292,0.07344292,0.07344292,0.07344292,0.07344292,0.11260768,0.11260768,0.11260768,0.11260768,0.11260768,0.17053247,0.17053247,0.17053247,0.17053247,0.17053247,0.2540843,0.2540843,0.2540843,0.2540843,0.2540843,0.36110146,0.36110146,0.36110146,0.36110146,0.36110146,0.48828215,0.48828215,0.48828215,0.48828215,0.48828215,0.59802933
1963,0.09616093,0.01192103,0.01192103,0.01192103,0.01192103,0.00289581,0.00289581,0.00289581,0.00289581,0.00289581,0.00216227,0.00216227,0.00216227,0.00216227,0.00216227,0.00327637,0.00327637,0.00327637,0.00327637,0.00327637,0.0046837,0.0046837,0.0046837,0.0046837,0.0046837,0.00504312,0.00504312,0.00504312,0.00504312,0.00504312,0.0057415,0.0057415,0.0057415,0.0057415,0.0057415,0.00698885,0.00698885,0.00698885,0.00698885,0.00698885,0.00895148,0.00895148,0.00895148,0.00895148,0.00895148,0.01167232,0.01167232,0.01167232,0.01167232,0.01167232,0.01622123,0.01622123,0.01622123,0.01622123,0.01622123,0.0227129,0.0227129,0.0227129,0.0227129,0.0227129,0.03334563,0.03334563,0.03334563,0.03334563,0.03334563,0.04879213,0.04879213,0.04879213,0.04879213,0.04879213,0.07344292,0.07344292,0.07344292,0.07344292,0.07344292,0.11260768,0.11260768,0.11260768,0.11260768,0.11260768,0.17053247,0.17053247,0.17053247,0.17053247,0.17053247,0.2540843,0.2540843,0.2540843,0.2540843,0.2540843,0.36110146,0.36110146,0.36110146,0.36110146,0.36110146,0.48828215,0.48828215,0.48828215,0.48828215,0.48828215,0.59802933
1964,0.09616093,0.01192103,0.01192103,0.01192103,0.01192103,0.00289581,0.00289581,0.00289581,0.00289581,0.00289581,0.00216227,0.00216227,0.00216227,0.00216227,0.00216227,0.00327637,0.00327637,0.00327637,0.00327637,0.00327637,0.0046837,0.0046837,0.0046837,0.0046837,0.0046837,0.00504312,0.00504312,0.00504312,0.00504312,0.00504312,0.0057415,0.0057415,0.0057415,0.0057415,0.0057415,0.00698885,0.00698885,0.00698885,0.00698885,0.00698885,0.00895148,0.00895148,0.00895148,0.00895148,0.00895148,0.01167232,0.01167232,0.01167232,0.01167232,0.01167232,0.01622123,0.01622123,0.01622123,0.01622123,0.01622123,0.0227129,0.0227129,0.0227129,0.0227129,0.0227129,0.03334563,0.03334563,0.03334563,0.03334563,0.03334563,0.04879213,0.04879213,0.04879213,0.04879213,0.04879213,0.07344292,0.07344292,0.07344292,0.07344292,0.07344292,0.11260768,0.11260768,0.11260768,0.11260768,0.11260768,0.17053247,0.17053247,0.17053247,0.17053247,0.17053247,0.2540843,0.2540843,0.2540843,0.2540843,0.2540843,0.36110146,0.36110146,0.36110146,0.36110146,0.36110146,0.48828215,0.48828215,0.48828215,0.48828215,0.48828215,0.59802933
1965,0.07902734,0.00804745,0.00804745,0.00804745,0.00804745,0.00232163,0.00232163,0.00232163,0.00232163,0.00232163,0.00176554,0.00176554,0.00176554,0.00176554,0.00176554,0.00273617,0.00273617,0.00273617,0.00273617,0.00273617,0.00390698,0.00390698,0.00390698,0.00390698,0.00390698,0.00415858,0.00415858,0.00415858,0.00415858,0.00415858,0.00471842,0.00471842,0.00471842,0.00471842,0.00471842,0.00580108,0.00580108,0.00580108,0.00580108,0.00580108,0.00756995,0.00756995,0.00756995,0.00756995,0.00756995,0.01017119,0.01017119,0.01017119,0.01017119,0.01017119,0.01444671,0.01444671,0.01444671,0.01444671,0.01444671,0.02075388,0.02075388,0.02075388,0.02075388,0.02075388,0.03084639,0.03084639,0.03084639,0.03084639,0.03084639,0.04576294,0.04576294,0.04576294,0.04576294,0.04576294,0.06963952,0.06963952,0.06963952,0.06963952,0.06963952,0.10757796,0.10757796,0.10757796,0.10757796,0.10757796,0.1646517,0.1646517,0.1646517,0.1646517,0.1646517,0.24772946,0.24772946,0.24772946,0.24772946,0.24772946,0.35500354,0.35500354,0.35500354,0.35500354,0.35500354,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.59014344
1966,0.07902734,0.00804745,0.00804745,0.00804745,0.00804745,0.00232163,0.00232163,0.00232163,0.00232163,0.00232163,0.00176554,0.00176554,0.00176554,0.00176554,0.00176554,0.00273617,0.00273617,0.00273617,0.00273617,0.00273617,0.00390698,0.00390698,0.00390698,0.00390698,0.00390698,0.00415858,0.00415858,0.00415858,0.00415858,0.00415858,0.00471842,0.00471842,0.00471842,0.00471842,0.00471842,0.00580108,0.00580108,0.00580108,0.00580108,0.00580108,0.00756995,0.00756995,0.00756995,0.00756995,0.00756995,0.01017119,0.01017119,0.01017119,0.01017119,0.01017119,0.01444671,0.01444671,0.01444671,0.01444671,0.01444671,0.02075388,0.02075388,0.02075388,0.02075388,0.02075388,0.03084639,0.03084639,0.03084639,0.03084639,0.03084639,0.04576294,0.04576294,0.04576294,0.04576294,0.04576294,0.06963952,0.06963952,0.06963952,0.06963952,0.06963952,0.10757796,0.10757796,0.10757796,0.10757796,0.10757796,0.1646517,0.1646517,0.1646517,0.1646517,0.1646517,0.24772946,0.24772946,0.24772946,0.24772946,0.24772946,0.35500354,0.35500354,0.35500354,0.35500354,0.35500354,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.59014344
1967,0.07902734,0.00804745,0.00804745,0.00804745,0.00804745,0.00232163,0.00232163,0.00232163,0.00232163,0.00232163,0.00176554,0.00176554,0.00176554,0.00176554,0.00176554,0.00273617,0.00273617,0.00273617,0.00273617,0.00273617,0.00390698,0.00390698,0.00390698,0.00390698,0.00390698,0.00415858,0.00415858,0.00415858,0.00415858,0.00415858,0.00471842,0.00471842,0.00471842,0.00471842,0.00471842,0.00580108,0.00580108,0.00580108,0.00580108,0.00580108,0.00756995,0.00756995,0.00756995,0.00756995,0.00756995,0.01017119,0.01017119,0.01017119,0.01017119,0.01017119,0.01444671,0.01444671,0.01444671,0.01444671,0.01444671,0.02075388,0.02075388,0.02075388,0.02075388,0.02075388,0.03084639,0.03084639,0.03084639,0.03084639,0.03084639,0.04576294,0.04576294,0.04576294,0.04576294,0.04576294,0.06963952,0.06963952,0.06963952,0.06963952,0.06963952,0.10757796,0.10757796,0.10757796,0.10757796,0.10757796,0.1646517,0.1646517,0.1646517,0.1646517,0.1646517,0.24772946,0.24772946,0.24772946,0.24772946,0.24772946,0.35500354,0.35500354,0.35500354,0.35500354,0.35500354,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.59014344
1968,0.07902734,0.00804745,0.00804745,0.00804745,0.00804745,0.00232163,0.00232163,0.00232163,0.00232163,0.00232163,0.00176554,0.00176554,0.00176554,0.00176554,0.00176554,0.00273617,0.00273617,0.00273617,0.00273617,0.00273617,0.00390698,0.00390698,0.00390698,0.00390698,0.00390698,0.00415858,0.00415858,0.00415858,0.00415858,0.00415858,0.00471842,0.00471842,0.00471842,0.00471842,0.00471842,0.00580108,0.00580108,0.00580108,0.00580108,0.00580108,0.00756995,0.00756995,0.00756995,0.00756995,0.00756995,0.01017119,0.01017119,0.01017119,0.01017119,0.01017119,0.01444671,0.01444671,0.01444671,0.01444671,0.01444671,0.02075388,0.02075388,0.02075388,0.02075388,0.02075388,0.03084639,0.03084639,0.03084639,0.03084639,0.03084639,0.04576294,0.04576294,0.04576294,0.04576294,0.04576294,0.06963952,0.06963952,0.06963952,0.06963952,0.06963952,0.10757796,0.10757796,0.10757796,0.10757796,0.10757796,0.1646517,0.1646517,0.1646517,0.1646517,0.1646517,0.24772946,0.24772946,0.24772946,0.24772946,0.24772946,0.35500354,0.35500354,0.35500354,0.35500354,0.35500354,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.59014344
1969,0.07902734,0.00804745,0.00804745,0.00804745,0.00804745,0.00232163,0.00232163,0.00232163,0.00232163,0.00232163,0.00176554,0.00176554,0.00176554,0.00176554,0.00176554,0.00273617,0.00273617,0.00273617,0.00273617,0.00273617,0.00390698,0.00390698,0.00390698,0.00390698,0.00390698,0.00415858,0.00415858,0.00415858,0.00415858,0.00415858,0.00471842,0.00471842,0.00471842,0.00471842,0.00471842,0.00580108,0.00580108,0.00580108,0.00580108,0.00580108,0.00756995,0.00756995,0.00756995,0.00756995,0.00756995,0.01017119,0.01017119,0.01017119,0.01017119,0.01017119,0.01444671,0.01444671,0.01444671,0.01444671,0.01444671,0.02075388,0.02075388,0.02075388,0.02075388,0.02075388,0.03084639,0.03084639,0.03084639,0.03084639,0.03084639,0.04576294,0.04576294,0.04576294,0.04576294,0.04576294,0.06963952,0.06963952,0.06963952,0.06963952,0.06963952,0.10757796,0.10757796,0.10757796,0.10757796,0.10757796,0.1646517,0.1646517,0.1646517,0.1646517,0.1646517,0.24772946,0.24772946,0.24772946,0.24772946,0.24772946,0.35500354,0.35500354,0.35500354,0.35500354,0.35500354,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.4823010999999999,0.59014344
1970,0.06814516,0.00539368,0.00539368,0.00539368,0.00539368,0.00174169,0.00174169,0.00174169,0.00174169,0.00174169,0.00134045,0.00134045,0.00134045,0.00134045,0.00134045,0.00215608,0.00215608,0.00215608,0.00215608,0.00215608,0.00307598,0.00307598,0.00307598,0.00307598,0.00307598,0.00321963,0.00321963,0.00321963,0.00321963,0.00321963,0.00363252,0.00363252,0.00363252,0.00363252,0.00363252,0.00453515,0.00453515,0.00453515,0.00453515,0.00453515,0.00607936,0.00607936,0.00607936,0.00607936,0.00607936,0.00852103,0.00852103,0.00852103,0.00852103,0.00852103,0.01247244,0.01247244,0.01247244,0.01247244,0.01247244,0.01854428,0.01854428,0.01854428,0.01854428,0.01854428,0.02801565,0.02801565,0.02801565,0.02801565,0.02801565,0.04231206,0.04231206,0.04231206,0.04231206,0.04231206,0.06529506,0.06529506,0.06529506,0.06529506,0.06529506,0.10183644,0.10183644,0.10183644,0.10183644,0.10183644,0.15798895,0.15798895,0.15798895,0.15798895,0.15798895,0.24063171,0.24063171,0.24063171,0.24063171,0.24063171,0.34841832,0.34841832,0.34841832,0.34841832,0.34841832,0.47626436,0.47626436,0.47626436,0.47626436,0.47626436,0.58346454
