Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,10737,10052,9447,8913,8443,8031.000000000001,7669,7349,7065,6809,6582,6384,6168,5912,5631,5368,5120,4866,4604,4340,4086.0000000000005,3838,3615,3428,3269,3117,2976,2849,2734,2631,2540,2460,2386,2314,2247,2187,2131,2090,2070,2063,2057,2059,2045,2005,1949,1898,1848,1807,1784,1772,1756,1738,1725,1720,1718,1715,1712,1689,1635,1559,1485,1408,1334,1270,1211,1148,1081,1022,975,935,894,856,805,734,650,571,493,420,355,298,242,188,144,114,95,77,64,52,40,29,19,13,10,7,4,2,2,1,1,0,0
1951,11095,11223,10582,10010,9501,9048,8645,8286,7962,7664,7388,7137,6912,6671,6395,6099,5819,5551,5279,4999,4717,4445,4179,3941,3740,3568,3405,3252,3114,2989,2875,2774,2685,2602,2522,2447,2379,2315,2268,2242,2230,2220,2217,2199,2153,2091,2033.9999999999998,1978,1932,1903,1887,1867,1843,1826,1817,1810,1802,1795,1767,1707,1625,1544,1459,1380,1311,1249,1183,1114,1050,996,946,897,850,791,715,628,545,464,389,326,272,220,170,129,101,83,68,56,46,35,25,16,11,9,6,3,2,1,1,0,0
1952,11375,11218,11357,10782,10264,9798,9377,8997,8654,8335,8032.999999999999,7745,7478,7232,6973,6686,6383,6094,5816,5533,5243,4952,4671,4396,4149,3940,3761,3591,3431,3286,3154,3034,2926,2830,2741,2654,2573,2500,2430,2378,2347,2330,2316,2308,2285,2235,2169,2108,2047.0000000000002,1997,1965,1944,1919,1892,1870,1857,1846,1834,1823,1790,1725,1639,1553,1465,1381,1311,1247,1180,1110,1044,984,926,869,816,752,673,585,501,418,345,285,236,189,145,109,85,68,55,46,37,28,20,13,9,7,5,3,1,1,0,0
1953,11795,11650,11462,11333,10831,10374,9956,9573,9221,8897,8589,8287,7991,7712,7449,7175,6882,6576,6281,5997,5709,5413,5116,4830,4549,4297,4083.9999999999995,3900,3725,3561,3411,3274,3148,3035,2935,2840,2749,2663,2585,2511,2453,2418,2397,2378,2367,2340,2286,2216,2152,2088,2033.9999999999998,1998,1973,1945,1914,1888,1871,1856,1839,1824,1788,1720,1630,1542,1450,1364,1292,1229,1161,1092,1024,959,894,831,771,702,621,533,449,367,296,241,198,156,118,88,67,53,42,35,28,21,14,9,6,5,4,2,1,0,0
1954,12482,12211,11923,11620,11286,10857,10459,10090,9744,9420,9117,8818,8517,8215,7924,7644,7358,7058,6750,6452,6162,5868,5567,5265,4974,4690,4433,4215,4027,3848,3680,3526,3384,3254,3136,3030,2931,2835,2745,2662,2584,2522,2483,2457,2434,2418,2388,2331,2258,2190,2123,2066,2027.0000000000002,1998,1966,1932,1902,1881,1862,1841,1822,1782,1711,1618,1527,1432,1344,1271,1208,1141,1072,1002,932,861,791,725,653,570,482,399,317,248,197,159,124,92,67,50,37,29,24,20,14,9,5,4,3,2,1,0,0
1955,13500,12995,12525,12087,11677,11294,10933,10592,10268,9957,9659,9374,9084,8782,8472,8169.000000000001,7871,7570,7263,6953,6648,6351,6051,5743,5436,5139,4849,4586,4363,4171,3986,3814,3655,3507,3372,3248,3138,3034,2933,2838,2750,2667,2601,2557,2528,2501,2481,2446,2385,2309,2238,2168,2107,2064,2032,1996,1958,1925,1899,1876,1851,1829,1785,1710,1615,1520,1421,1331,1257,1194,1126,1057,986,910,832,756,684,607,522,435,351,269,202,155,123,93,67,47,33,22,17,14,11,8,4,2,2,1,1,0,0
1956,14914,13649,13114,12647,12237,11874,11557,11285,11002,10680,10336,10015,9708,9400,9087,8771,8458,8148.999999999999,7837,7522,7204,6892,6588,6280,5966,5651,5347,5050,4780,4549,4347,4155,3973,3806,3651,3508,3377,3260,3148,3041,2940,2847,2758,2686,2636,2601,2569,2543,2504,2439,2358,2283,2209,2144,2096,2059,2019.0000000000002,1976,1938,1906,1878,1847,1818,1771,1694,1599,1505,1408,1316,1236,1164,1089,1012.9999999999999,935,855,774,696,621,545,465,385,309,235,175,133,105,79,57,40,28,19,14,12,9,6,3,2,1,1,0,0
1957,16563,15374,13826,13261,12796,12413,12096,11845,11661,11436,11116,10738,10394,10065,9737,9412,9090,8767,8445,8122,7797,7472,7152,6840,6524,6201,5879,5567,5262,4985,4745,4534,4332,4142,3966,3803,3652,3514,3389,3271,3157,3049,2949,2854,2777,2721,2681,2643,2612,2567,2497,2413,2333,2255,2186,2133,2091,2045,1998,1955,1918,1883,1847,1811,1759,1682,1587,1493,1397,1303,1217,1137,1053,970,886,802,718,637,559,483,408,335,267,202,148,111,86,64,46,33,23,15,11,9,7,5,3,1,1,0,0
1958,18339,16769,15472,13996,13401,12938,12584,12313,12129,12034,11867,11549,11138,10769,10418,10070,9734,9406,9073,8738,8404,8070,7737,7409,7089,6766,6435,6105,5786,5473,5188,4939,4719,4509,4309,4125,3954,3795,3650,3517,3392,3271,3157,3051,2950,2867,2805,2759,2715,2679,2630,2555,2466,2383,2300,2226,2169,2121,2071,2019.0000000000002,1971,1928,1887,1845,1803,1747,1668,1574,1481,1385,1290,1198,1108,1016.9999999999999,926,836,748,661,577,497,421,350,285,225,168,122,90,68,49,36,26,18,11,8,7,5,4,2,1,0,0
1959,20081,18160,16581,15310,14106,13483,13025,12700,12477,12360,12355,12247,11933,11489,11099,10726,10361,10015,9681,9340,8994,8650,8308,7969,7635,7308,6979,6642,6305,5979,5661,5369,5113,4885,4666,4459,4266,4088,3922,3770,3630,3498,3371,3251,3140,3033,2944,2877,2826,2777,2735,2681,2602,2509,2421,2335,2257,2195,2142,2088,2031.0000000000002,1978,1930,1883,1835,1788,1727,1647,1555,1462,1367,1271,1173,1075,977,879,783,690,600,514,432,357,291,234,181,133,94,67,50,34,25,18,13,8,5,4,3,2,1,0,0
1960,21629,19427,17613,16149,14995,14115,13468,13018,12724,12550,12501,12585,12537,12228,11756,11347,10956,10575,10222,9886,9538,9184,8833,8486,8141.999999999999,7804,7473,7140,6799,6459,6129,5807,5510,5248,5014,4788,4575,4376,4191,4019.9999999999995,3862,3716,3579,3447,3322,3205,3094,3000,2928,2871,2818,2771,2712,2630,2533,2443,2353,2272,2205,2148,2089,2029,1972,1918,1866,1813,1759,1695,1615,1524,1432,1340,1243,1140,1034,929,825,724,628,536,449,364,290,230,181,137,97,66,45,31,19,14,11,8,4,2,2,1,1,0,0
