Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16290571,0.02871764,0.02871764,0.02871764,0.02871764,0.00384511,0.00384511,0.00384511,0.00384511,0.00384511,0.00293694,0.00293694,0.00293694,0.00293694,0.00293694,0.00416294,0.00416294,0.00416294,0.00416294,0.00416294,0.00567319,0.00567319,0.00567319,0.00567319,0.00567319,0.00628895,0.00628895,0.00628895,0.00628895,0.00628895,0.00715746,0.00715746,0.00715746,0.00715746,0.00715746,0.00834078,0.00834078,0.00834078,0.00834078,0.00834078,0.01000463,0.01000463,0.01000463,0.01000463,0.01000463,0.01228286,0.01228286,0.01228286,0.01228286,0.01228286,0.01664591,0.01664591,0.01664591,0.01664591,0.01664591,0.02257529,0.02257529,0.02257529,0.02257529,0.02257529,0.03309051,0.03309051,0.03309051,0.03309051,0.03309051,0.04799462,0.04799462,0.04799462,0.04799462,0.04799462,0.07277812,0.07277812,0.07277812,0.07277812,0.07277812,0.11168077,0.11168077,0.11168077,0.11168077,0.11168077,0.16951025,0.16951025,0.16951025,0.16951025,0.16951025,0.24890857,0.24890857,0.24890857,0.24890857,0.24890857,0.34834257,0.34834257,0.34834257,0.34834257,0.34834257,0.46342883,0.46342883,0.46342883,0.46342883,0.46342883,0.59658894
1951,0.16290571,0.02871764,0.02871764,0.02871764,0.02871764,0.00384511,0.00384511,0.00384511,0.00384511,0.00384511,0.00293694,0.00293694,0.00293694,0.00293694,0.00293694,0.00416294,0.00416294,0.00416294,0.00416294,0.00416294,0.00567319,0.00567319,0.00567319,0.00567319,0.00567319,0.00628895,0.00628895,0.00628895,0.00628895,0.00628895,0.00715746,0.00715746,0.00715746,0.00715746,0.00715746,0.00834078,0.00834078,0.00834078,0.00834078,0.00834078,0.01000463,0.01000463,0.01000463,0.01000463,0.01000463,0.01228286,0.01228286,0.01228286,0.01228286,0.01228286,0.01664591,0.01664591,0.01664591,0.01664591,0.01664591,0.02257529,0.02257529,0.02257529,0.02257529,0.02257529,0.03309051,0.03309051,0.03309051,0.03309051,0.03309051,0.04799462,0.04799462,0.04799462,0.04799462,0.04799462,0.07277812,0.07277812,0.07277812,0.07277812,0.07277812,0.11168077,0.11168077,0.11168077,0.11168077,0.11168077,0.16951025,0.16951025,0.16951025,0.16951025,0.16951025,0.24890857,0.24890857,0.24890857,0.24890857,0.24890857,0.34834257,0.34834257,0.34834257,0.34834257,0.34834257,0.46342883,0.46342883,0.46342883,0.46342883,0.46342883,0.59658894
1952,0.16290571,0.02871764,0.02871764,0.02871764,0.02871764,0.00384511,0.00384511,0.00384511,0.00384511,0.00384511,0.00293694,0.00293694,0.00293694,0.00293694,0.00293694,0.00416294,0.00416294,0.00416294,0.00416294,0.00416294,0.00567319,0.00567319,0.00567319,0.00567319,0.00567319,0.00628895,0.00628895,0.00628895,0.00628895,0.00628895,0.00715746,0.00715746,0.00715746,0.00715746,0.00715746,0.00834078,0.00834078,0.00834078,0.00834078,0.00834078,0.01000463,0.01000463,0.01000463,0.01000463,0.01000463,0.01228286,0.01228286,0.01228286,0.01228286,0.01228286,0.01664591,0.01664591,0.01664591,0.01664591,0.01664591,0.02257529,0.02257529,0.02257529,0.02257529,0.02257529,0.03309051,0.03309051,0.03309051,0.03309051,0.03309051,0.04799462,0.04799462,0.04799462,0.04799462,0.04799462,0.07277812,0.07277812,0.07277812,0.07277812,0.07277812,0.11168077,0.11168077,0.11168077,0.11168077,0.11168077,0.16951025,0.16951025,0.16951025,0.16951025,0.16951025,0.24890857,0.24890857,0.24890857,0.24890857,0.24890857,0.34834257,0.34834257,0.34834257,0.34834257,0.34834257,0.46342883,0.46342883,0.46342883,0.46342883,0.46342883,0.59658894
1953,0.16290571,0.02871764,0.02871764,0.02871764,0.02871764,0.00384511,0.00384511,0.00384511,0.00384511,0.00384511,0.00293694,0.00293694,0.00293694,0.00293694,0.00293694,0.00416294,0.00416294,0.00416294,0.00416294,0.00416294,0.00567319,0.00567319,0.00567319,0.00567319,0.00567319,0.00628895,0.00628895,0.00628895,0.00628895,0.00628895,0.00715746,0.00715746,0.00715746,0.00715746,0.00715746,0.00834078,0.00834078,0.00834078,0.00834078,0.00834078,0.01000463,0.01000463,0.01000463,0.01000463,0.01000463,0.01228286,0.01228286,0.01228286,0.01228286,0.01228286,0.01664591,0.01664591,0.01664591,0.01664591,0.01664591,0.02257529,0.02257529,0.02257529,0.02257529,0.02257529,0.03309051,0.03309051,0.03309051,0.03309051,0.03309051,0.04799462,0.04799462,0.04799462,0.04799462,0.04799462,0.07277812,0.07277812,0.07277812,0.07277812,0.07277812,0.11168077,0.11168077,0.11168077,0.11168077,0.11168077,0.16951025,0.16951025,0.16951025,0.16951025,0.16951025,0.24890857,0.24890857,0.24890857,0.24890857,0.24890857,0.34834257,0.34834257,0.34834257,0.34834257,0.34834257,0.46342883,0.46342883,0.46342883,0.46342883,0.46342883,0.59658894
1954,0.16290571,0.02871764,0.02871764,0.02871764,0.02871764,0.00384511,0.00384511,0.00384511,0.00384511,0.00384511,0.00293694,0.00293694,0.00293694,0.00293694,0.00293694,0.00416294,0.00416294,0.00416294,0.00416294,0.00416294,0.00567319,0.00567319,0.00567319,0.00567319,0.00567319,0.00628895,0.00628895,0.00628895,0.00628895,0.00628895,0.00715746,0.00715746,0.00715746,0.00715746,0.00715746,0.00834078,0.00834078,0.00834078,0.00834078,0.00834078,0.01000463,0.01000463,0.01000463,0.01000463,0.01000463,0.01228286,0.01228286,0.01228286,0.01228286,0.01228286,0.01664591,0.01664591,0.01664591,0.01664591,0.01664591,0.02257529,0.02257529,0.02257529,0.02257529,0.02257529,0.03309051,0.03309051,0.03309051,0.03309051,0.03309051,0.04799462,0.04799462,0.04799462,0.04799462,0.04799462,0.07277812,0.07277812,0.07277812,0.07277812,0.07277812,0.11168077,0.11168077,0.11168077,0.11168077,0.11168077,0.16951025,0.16951025,0.16951025,0.16951025,0.16951025,0.24890857,0.24890857,0.24890857,0.24890857,0.24890857,0.34834257,0.34834257,0.34834257,0.34834257,0.34834257,0.46342883,0.46342883,0.46342883,0.46342883,0.46342883,0.59658894
1955,0.12984629,0.01946825,0.01946825,0.01946825,0.01946825,0.00339322,0.00339322,0.00339322,0.00339322,0.00339322,0.00259062,0.00259062,0.00259062,0.00259062,0.00259062,0.00375054,0.00375054,0.00375054,0.00375054,0.00375054,0.00513097,0.00513097,0.00513097,0.00513097,0.00513097,0.00568281,0.00568281,0.00568281,0.00568281,0.00568281,0.00646525,0.00646525,0.00646525,0.00646525,0.00646525,0.00756165,0.00756165,0.00756165,0.00756165,0.00756165,0.00913817,0.00913817,0.00913817,0.00913817,0.00913817,0.01137416,0.01137416,0.01137416,0.01137416,0.01137416,0.01553995,0.01553995,0.01553995,0.01553995,0.01553995,0.02135756,0.02135756,0.02135756,0.02135756,0.02135756,0.03152359,0.03152359,0.03152359,0.03152359,0.03152359,0.04605915,0.04605915,0.04605915,0.04605915,0.04605915,0.07031479,0.07031479,0.07031479,0.07031479,0.07031479,0.10844708,0.10844708,0.10844708,0.10844708,0.10844708,0.16549523,0.16549523,0.16549523,0.16549523,0.16549523,0.24450348,0.24450348,0.24450348,0.24450348,0.24450348,0.34498326,0.34498326,0.34498326,0.34498326,0.34498326,0.46019144,0.46019144,0.46019144,0.46019144,0.46019144,0.59846428
1956,0.12984629,0.01946825,0.01946825,0.01946825,0.01946825,0.00339322,0.00339322,0.00339322,0.00339322,0.00339322,0.00259062,0.00259062,0.00259062,0.00259062,0.00259062,0.00375054,0.00375054,0.00375054,0.00375054,0.00375054,0.00513097,0.00513097,0.00513097,0.00513097,0.00513097,0.00568281,0.00568281,0.00568281,0.00568281,0.00568281,0.00646525,0.00646525,0.00646525,0.00646525,0.00646525,0.00756165,0.00756165,0.00756165,0.00756165,0.00756165,0.00913817,0.00913817,0.00913817,0.00913817,0.00913817,0.01137416,0.01137416,0.01137416,0.01137416,0.01137416,0.01553995,0.01553995,0.01553995,0.01553995,0.01553995,0.02135756,0.02135756,0.02135756,0.02135756,0.02135756,0.03152359,0.03152359,0.03152359,0.03152359,0.03152359,0.04605915,0.04605915,0.04605915,0.04605915,0.04605915,0.07031479,0.07031479,0.07031479,0.07031479,0.07031479,0.10844708,0.10844708,0.10844708,0.10844708,0.10844708,0.16549523,0.16549523,0.16549523,0.16549523,0.16549523,0.24450348,0.24450348,0.24450348,0.24450348,0.24450348,0.34498326,0.34498326,0.34498326,0.34498326,0.34498326,0.46019144,0.46019144,0.46019144,0.46019144,0.46019144,0.59846428
1957,0.12984629,0.01946825,0.01946825,0.01946825,0.01946825,0.00339322,0.00339322,0.00339322,0.00339322,0.00339322,0.00259062,0.00259062,0.00259062,0.00259062,0.00259062,0.00375054,0.00375054,0.00375054,0.00375054,0.00375054,0.00513097,0.00513097,0.00513097,0.00513097,0.00513097,0.00568281,0.00568281,0.00568281,0.00568281,0.00568281,0.00646525,0.00646525,0.00646525,0.00646525,0.00646525,0.00756165,0.00756165,0.00756165,0.00756165,0.00756165,0.00913817,0.00913817,0.00913817,0.00913817,0.00913817,0.01137416,0.01137416,0.01137416,0.01137416,0.01137416,0.01553995,0.01553995,0.01553995,0.01553995,0.01553995,0.02135756,0.02135756,0.02135756,0.02135756,0.02135756,0.03152359,0.03152359,0.03152359,0.03152359,0.03152359,0.04605915,0.04605915,0.04605915,0.04605915,0.04605915,0.07031479,0.07031479,0.07031479,0.07031479,0.07031479,0.10844708,0.10844708,0.10844708,0.10844708,0.10844708,0.16549523,0.16549523,0.16549523,0.16549523,0.16549523,0.24450348,0.24450348,0.24450348,0.24450348,0.24450348,0.34498326,0.34498326,0.34498326,0.34498326,0.34498326,0.46019144,0.46019144,0.46019144,0.46019144,0.46019144,0.59846428
1958,0.12984629,0.01946825,0.01946825,0.01946825,0.01946825,0.00339322,0.00339322,0.00339322,0.00339322,0.00339322,0.00259062,0.00259062,0.00259062,0.00259062,0.00259062,0.00375054,0.00375054,0.00375054,0.00375054,0.00375054,0.00513097,0.00513097,0.00513097,0.00513097,0.00513097,0.00568281,0.00568281,0.00568281,0.00568281,0.00568281,0.00646525,0.00646525,0.00646525,0.00646525,0.00646525,0.00756165,0.00756165,0.00756165,0.00756165,0.00756165,0.00913817,0.00913817,0.00913817,0.00913817,0.00913817,0.01137416,0.01137416,0.01137416,0.01137416,0.01137416,0.01553995,0.01553995,0.01553995,0.01553995,0.01553995,0.02135756,0.02135756,0.02135756,0.02135756,0.02135756,0.03152359,0.03152359,0.03152359,0.03152359,0.03152359,0.04605915,0.04605915,0.04605915,0.04605915,0.04605915,0.07031479,0.07031479,0.07031479,0.07031479,0.07031479,0.10844708,0.10844708,0.10844708,0.10844708,0.10844708,0.16549523,0.16549523,0.16549523,0.16549523,0.16549523,0.24450348,0.24450348,0.24450348,0.24450348,0.24450348,0.34498326,0.34498326,0.34498326,0.34498326,0.34498326,0.46019144,0.46019144,0.46019144,0.46019144,0.46019144,0.59846428
1959,0.12984629,0.01946825,0.01946825,0.01946825,0.01946825,0.00339322,0.00339322,0.00339322,0.00339322,0.00339322,0.00259062,0.00259062,0.00259062,0.00259062,0.00259062,0.00375054,0.00375054,0.00375054,0.00375054,0.00375054,0.00513097,0.00513097,0.00513097,0.00513097,0.00513097,0.00568281,0.00568281,0.00568281,0.00568281,0.00568281,0.00646525,0.00646525,0.00646525,0.00646525,0.00646525,0.00756165,0.00756165,0.00756165,0.00756165,0.00756165,0.00913817,0.00913817,0.00913817,0.00913817,0.00913817,0.01137416,0.01137416,0.01137416,0.01137416,0.01137416,0.01553995,0.01553995,0.01553995,0.01553995,0.01553995,0.02135756,0.02135756,0.02135756,0.02135756,0.02135756,0.03152359,0.03152359,0.03152359,0.03152359,0.03152359,0.04605915,0.04605915,0.04605915,0.04605915,0.04605915,0.07031479,0.07031479,0.07031479,0.07031479,0.07031479,0.10844708,0.10844708,0.10844708,0.10844708,0.10844708,0.16549523,0.16549523,0.16549523,0.16549523,0.16549523,0.24450348,0.24450348,0.24450348,0.24450348,0.24450348,0.34498326,0.34498326,0.34498326,0.34498326,0.34498326,0.46019144,0.46019144,0.46019144,0.46019144,0.46019144,0.59846428
