Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,19959.0,18820.999999999996,17808.0,16905.0,16102.999999999998,15390.999999999998,14755.0,14184.000000000002,13668.0,13194.0,12765.999999999998,12386.0,11968.0,11470.999999999998,10925.999999999998,10414.000000000002,9926.0,9446.0,8980.0,8530.0,8093.0,7662.999999999999,7287.000000000001,6988.0,6742.999999999999,6507.999999999999,6296.0,6071.000000000001,5809.0,5532.0,5279.0,5041.0,4825.0,4638.0,4476.0,4322.0,4173.0,4058.0,3992.0,3956.0000000000005,3924.0,3909.0,3864.0,3767.0,3640.0,3525.0,3416.0000000000005,3321.0,3253.9999999999995,3207.0,3155.0,3097.0,3063.9999999999995,3066.9999999999995,3089.0,3108.0,3130.0,3108.0,3013.0,2869.0,2730.0,2586.9999999999995,2451.0,2336.9999999999995,2235.9999999999995,2125.0,2006.9999999999998,1903.0,1821.0,1751.9999999999998,1680.0,1613.0000000000002,1520.0,1386.9999999999998,1228.0,1077.0,927.9999999999999,787.9999999999999,664.0,553.9999999999999,447.0,342.0,258.0,204.0,171.0,142.0,121.0,102.0,80.0,57.99999999999999,39.0,27.000000000000004,22.000000000000004,15.0,9.000000000000002,5.0,4.0,3.0,2.0,1.0,1.0
1951,20936.999999999996,20801.0,19725.0,18773.0,17929.000000000004,17180.0,16518.0,15933.0,15386.0,14847.999999999998,14324.000000000002,13845.0,13409.0,12940.0,12405.0,11834.000000000002,11289.000000000002,10764.000000000002,10249.0,9749.0,9266.0,8797.0,8334.0,7931.0,7606.0,7337.999999999999,7082.999999999999,6850.0,6604.0,6322.0,6021.0,5747.000000000001,5488.0,5252.999999999999,5048.0,4868.0,4696.000000000001,4529.0,4401.0,4323.0,4277.0,4237.0,4213.0,4160.0,4053.0,3913.9999999999995,3788.9999999999995,3668.9999999999995,3563.9999999999995,3487.0,3432.0,3371.0000000000005,3304.0,3263.0,3260.0,3275.0,3286.0,3303.0,3272.0,3166.0000000000005,3010.0,2859.0,2701.0,2555.0,2432.0,2324.0,2208.0,2084.0,1970.0,1874.0,1785.0,1696.0,1611.9999999999998,1503.0,1359.0,1193.0,1033.0,877.0,733.0,612.0,508.0,408.0,310.0,231.99999999999997,181.00000000000003,151.0,126.0,107.0,90.0,70.0,50.0,33.0,23.0,19.0,13.000000000000002,6.999999999999999,5.0,3.0,2.0,1.0,1.0
1952,21718.000000000004,21147.0,20970.0,19995.0,19137.999999999996,18384.0,17715.999999999996,17128.0,16617.0,16110.0,15569.0,15011.0,14495.999999999998,14015.999999999998,13510.0,12955.0,12373.0,11812.999999999998,11269.0,10735.0,10216.000000000002,9716.000000000002,9229.0,8749.0,8328.0,7989.0,7707.000000000001,7438.0,7192.0,6933.0,6637.0,6325.0,6037.000000000001,5766.0,5519.0,5300.0,5108.000000000001,4925.0,4746.0,4608.000000000001,4520.0,4466.0,4419.0,4386.0,4325.0,4211.0,4066.0,3933.9999999999995,3806.0,3695.0,3613.0,3549.0,3481.0000000000005,3407.0,3358.0,3348.0000000000005,3356.0000000000005,3361.0,3371.0000000000005,3332.0,3218.0,3054.0,2895.0,2730.0,2575.0,2449.0,2338.0,2218.0,2092.0,1973.0,1864.0,1758.0,1654.0000000000002,1556.0,1436.0,1286.0,1115.9999999999998,954.0000000000001,795.0,653.0,537.9999999999999,442.99999999999994,352.00000000000006,266.0,198.0,153.0,124.0,103.00000000000001,88.00000000000001,73.0,55.99999999999999,40.0,27.000000000000004,19.0,15.0,11.000000000000002,6.0,3.0,2.0,1.0,1.0
1953,22705.0,22023.000000000004,21386.0,20851.0,19989.0,19239.0,18582.0,18003.0,17497.0,17064.0,16605.0,16069.000000000002,15485.0,14940.999999999998,14425.0,13888.0,13322.000000000002,12738.0,12169.0,11613.0,11069.0,10539.000000000002,10027.000000000002,9530.0,9038.0,8607.000000000002,8259.0,7967.000000000001,7688.0,7432.0,7164.0,6859.0,6537.000000000001,6241.000000000001,5962.999999999999,5706.0,5479.0,5276.0,5084.0,4897.0,4748.0,4653.000000000001,4592.0,4537.0,4498.0,4431.0,4311.0,4160.0,4022.9999999999995,3891.0,3775.0,3686.0000000000005,3616.0,3542.0,3461.9999999999995,3407.0,3390.0,3391.0,3387.0,3390.0,3346.0,3226.0000000000005,3056.0,2892.0,2720.0,2561.0000000000005,2432.0,2320.0,2198.0,2073.0,1949.0,1829.0,1709.0,1591.0,1479.0,1350.0,1194.0,1024.0,861.0,702.0000000000001,564.0,457.0,374.0,293.0,218.99999999999997,161.0,122.0,96.99999999999999,80.0,68.0,55.99999999999999,43.0,28.999999999999996,19.0,13.000000000000002,11.000000000000002,8.0,4.0,2.0,1.0,1.0
1954,24139.0,23141.0,22252.0,21461.0,20700.0,19949.0,19303.0,18745.0,18252.0,17827.0,17472.0,17060.0,16528.0,15921.0,15350.0,14797.0,14234.000000000002,13655.999999999998,13071.0,12495.999999999998,11930.0,11375.0,10835.999999999998,10312.999999999998,9806.000000000002,9306.000000000002,8865.0,8507.0,8206.0,7917.999999999999,7654.0,7377.000000000001,7064.0,6734.0,6430.0,6143.0,5879.0,5642.0,5432.0,5230.0,5034.0,4878.0,4775.0,4706.0,4644.0,4598.0,4525.0,4401.0,4245.0,4103.0,3967.0,3846.0,3752.0,3675.0,3596.0,3511.0,3449.0,3425.0,3418.9999999999995,3409.0,3404.0,3353.0,3228.0,3053.0,2883.0,2706.0000000000005,2543.0,2411.0,2298.0,2176.0,2050.0,1921.0,1791.0,1656.9999999999998,1526.0,1402.0,1264.0,1104.0,932.9999999999999,770.9999999999999,612.0,476.00000000000006,377.0,304.0,235.0,173.00000000000003,124.0,92.0,69.0,55.99999999999999,48.0,40.0,28.999999999999996,19.0,11.000000000000002,9.000000000000002,6.999999999999999,5.0,3.0,1.0,1.0
1955,26148.000000000004,24677.0,23414.0,22337.0,21425.0,20656.999999999996,20010.0,19464.000000000004,18997.0,18587.0,18239.0,17958.0,17590.0,17061.0,16427.0,15827.0,15235.999999999998,14642.000000000002,14050.999999999998,13464.0,12878.0,12299.000000000002,11732.000000000002,11179.0,10645.999999999998,10126.0,9613.999999999998,9161.0,8792.0,8482.000000000002,8183.0,7910.0,7622.000000000001,7298.999999999999,6960.0,6646.0,6351.0,6077.999999999999,5832.000000000001,5611.000000000001,5399.0,5193.0,5029.0,4918.0,4843.0,4774.0,4721.0,4641.0,4510.0,4349.0,4202.0,4061.0,3933.9999999999995,3833.9999999999995,3752.0,3666.0000000000005,3575.0,3508.0,3476.0000000000005,3463.0,3446.0,3436.0000000000005,3377.0,3245.0,3066.0000000000005,2889.0,2705.0,2537.0,2403.0,2289.0,2165.0,2038.0000000000002,1905.0,1763.0000000000002,1615.0,1470.9999999999998,1333.0000000000002,1185.0,1020.9999999999999,850.0,686.0,525.0,392.99999999999994,301.0,238.00000000000003,180.0,129.0,90.0,62.0,43.0,35.0,28.999999999999996,23.0,17.0,9.000000000000002,5.0,4.0,3.0,2.0,1.0,1.0
1956,28820.0,26188.000000000004,24743.000000000004,23546.0,22565.0,21767.0,21136.0,20655.0,20215.999999999996,19757.0,19290.0,18898.0,18569.000000000004,18162.0,17614.0,16975.0,16360.0,15752.0,15139.000000000002,14533.0,13931.0,13331.0,12738.0,12155.999999999998,11589.0,11040.0,10505.0,9979.0,9512.0,9128.0,8802.0,8488.999999999998,8200.0,7899.0,7563.0,7211.0,6883.999999999999,6577.999999999999,6292.000000000001,6034.0,5802.000000000001,5580.0,5364.0,5189.0,5068.000000000001,4984.0,4907.0,4845.0,4757.0,4620.0,4452.0,4298.0,4150.0,4016.9999999999995,3909.0,3819.0,3726.0000000000005,3626.0000000000005,3550.0,3508.0,3485.0,3456.0000000000005,3433.0000000000005,3367.0,3231.9999999999995,3052.0,2876.0000000000005,2694.0,2522.0,2374.0,2242.0,2103.0,1960.0,1814.0,1662.0,1508.0,1358.0,1214.0,1067.0,910.9999999999999,755.0,606.0,461.0,342.0,259.0,204.0,153.0,109.0,76.0,53.0,36.00000000000001,28.999999999999996,25.0,19.0,13.000000000000002,6.999999999999999,4.0,3.0,2.0,1.0,1.0
1957,31932.0,29215.0,26305.999999999996,24883.000000000004,23749.000000000004,22860.0,22175.0,21680.0,21363.000000000004,21031.0,20578.000000000004,20054.000000000004,19616.0,19239.0,18791.0,18223.0,17577.0,16945.999999999996,16315.999999999998,15684.000000000002,15060.0,14443.0,13825.999999999998,13218.0,12619.000000000002,12035.0,11469.000000000002,10918.0,10375.0,9892.999999999998,9492.0,9150.0,8821.0,8517.000000000002,8201.0,7851.0,7485.0,7145.0,6825.0,6527.0,6257.000000000001,6013.0,5778.0,5551.0,5366.000000000001,5235.0,5142.0,5056.0,4985.0,4888.999999999999,4743.0,4569.0,4407.0,4253.0,4112.0,3996.0000000000005,3898.0,3795.0,3688.9999999999995,3603.9999999999995,3551.0,3516.0,3477.0,3440.0,3365.0,3228.0,3048.0,2871.0000000000005,2690.0,2513.0,2353.0,2203.0000000000005,2045.0,1886.9999999999998,1728.0000000000002,1567.0,1405.0,1249.0,1099.0,951.0,804.0,660.9999999999999,526.0,397.99999999999994,292.0,218.0,168.99999999999997,125.0,89.00000000000001,63.0,44.00000000000001,28.999999999999996,23.0,19.0,15.0,11.000000000000002,6.0,3.0,2.0,1.0,1.0
1958,35294.00000000001,31910.0,29127.0,26423.0,25023.000000000004,23951.0,23156.0,22584.0,22226.0,22076.0,21850.0,21404.0,20823.0,20338.0,19913.0,19423.0,18835.0,18183.0,17535.999999999996,16884.0,16232.0,15590.0,14957.0,14324.000000000002,13699.000000000002,13085.0,12482.999999999998,11901.0,11334.000000000002,10774.0,10275.0,9859.0,9501.0,9157.0,8836.0,8505.0,8141.0,7761.0,7407.999999999999,7074.0,6763.999999999999,6481.0,6225.0,5979.0,5740.0,5544.0,5403.0,5301.0,5204.0,5125.0,5021.0,4867.0,4686.0,4518.0,4355.0,4207.0,4083.0,3976.0000000000005,3866.0,3751.0000000000005,3658.0,3594.0,3546.9999999999995,3496.0000000000005,3448.0,3364.0,3223.0000000000005,3043.9999999999995,2868.0000000000005,2686.0000000000005,2505.0,2331.0,2162.0,1988.0000000000002,1814.0,1641.0,1470.0,1301.9999999999998,1139.0,983.0,834.0000000000001,695.0,567.0000000000001,447.0,333.99999999999994,242.0,178.00000000000003,135.0,96.99999999999999,70.0,50.0,35.0,22.000000000000004,17.0,15.0,11.000000000000002,8.0,4.0,2.0,1.0,1.0
1959,38617.0,34624.0,31340.999999999996,28699.0,26430.0,25057.0,24054.000000000004,23355.999999999996,22899.0,22680.999999999996,22698.0,22580.0,22144.000000000004,21506.0,20978.0,20504.0,19977.0,19371.0,18713.0,18054.000000000004,17383.0,16714.000000000004,16057.000000000002,15410.0,14764.000000000002,14125.0,13497.0,12882.0,12284.0,11702.0,11129.000000000002,10616.0,10186.0,9814.0,9454.0,9120.0,8775.0,8397.0,8005.000000000001,7641.0,7295.0,6972.0,6678.0,6410.0,6155.0,5905.0,5699.0,5548.999999999999,5438.0,5332.999999999999,5245.0,5132.999999999999,4971.999999999999,4784.0,4609.0,4440.0,4285.0,4153.000000000001,4037.0,3920.0,3798.0,3696.0,3622.0,3563.9999999999995,3501.0000000000005,3441.9999999999995,3348.9999999999995,3205.0,3028.0,2851.0000000000005,2671.0000000000005,2485.9999999999995,2300.0,2113.0,1924.0000000000002,1734.0,1548.0,1367.0,1192.0,1022.9999999999999,862.0,714.0000000000001,584.0,470.0,365.0,268.0,190.0,136.0,100.99999999999999,69.0,49.0,36.00000000000001,25.0,16.0,11.000000000000002,9.000000000000002,6.999999999999999,5.0,3.0,1.0,1.0
