Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18229516,0.03254794,0.03254794,0.03254794,0.03254794,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.00313012,0.00313012,0.00313012,0.00313012,0.00313012,0.0042403,0.0042403,0.0042403,0.0042403,0.0042403,0.00548282,0.00548282,0.00548282,0.00548282,0.00548282,0.00619069,0.00619069,0.00619069,0.00619069,0.00619069,0.00701898,0.00701898,0.00701898,0.00701898,0.00701898,0.00788149,0.00788149,0.00788149,0.00788149,0.00788149,0.00890397,0.00890397,0.00890397,0.00890397,0.00890397,0.01046915,0.01046915,0.01046915,0.01046915,0.01046915,0.01409733,0.01409733,0.01409733,0.01409733,0.01409733,0.01909677,0.01909677,0.01909677,0.01909677,0.01909677,0.02875576,0.02875576,0.02875576,0.02875576,0.02875576,0.04235496,0.04235496,0.04235496,0.04235496,0.04235496,0.06627564,0.06627564,0.06627564,0.06627564,0.06627564,0.10311157,0.10311157,0.10311157,0.10311157,0.10311157,0.15922667,0.15922667,0.15922667,0.15922667,0.15922667,0.23365385,0.23365385,0.23365385,0.23365385,0.23365385,0.32889129,0.32889129,0.32889129,0.32889129,0.32889129,0.44092117,0.44092117,0.44092117,0.44092117,0.44092117,0.5887924
1951,0.18229516,0.03254794,0.03254794,0.03254794,0.03254794,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.00313012,0.00313012,0.00313012,0.00313012,0.00313012,0.0042403,0.0042403,0.0042403,0.0042403,0.0042403,0.00548282,0.00548282,0.00548282,0.00548282,0.00548282,0.00619069,0.00619069,0.00619069,0.00619069,0.00619069,0.00701898,0.00701898,0.00701898,0.00701898,0.00701898,0.00788149,0.00788149,0.00788149,0.00788149,0.00788149,0.00890397,0.00890397,0.00890397,0.00890397,0.00890397,0.01046915,0.01046915,0.01046915,0.01046915,0.01046915,0.01409733,0.01409733,0.01409733,0.01409733,0.01409733,0.01909677,0.01909677,0.01909677,0.01909677,0.01909677,0.02875576,0.02875576,0.02875576,0.02875576,0.02875576,0.04235496,0.04235496,0.04235496,0.04235496,0.04235496,0.06627564,0.06627564,0.06627564,0.06627564,0.06627564,0.10311157,0.10311157,0.10311157,0.10311157,0.10311157,0.15922667,0.15922667,0.15922667,0.15922667,0.15922667,0.23365385,0.23365385,0.23365385,0.23365385,0.23365385,0.32889129,0.32889129,0.32889129,0.32889129,0.32889129,0.44092117,0.44092117,0.44092117,0.44092117,0.44092117,0.5887924
1952,0.18229516,0.03254794,0.03254794,0.03254794,0.03254794,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.00313012,0.00313012,0.00313012,0.00313012,0.00313012,0.0042403,0.0042403,0.0042403,0.0042403,0.0042403,0.00548282,0.00548282,0.00548282,0.00548282,0.00548282,0.00619069,0.00619069,0.00619069,0.00619069,0.00619069,0.00701898,0.00701898,0.00701898,0.00701898,0.00701898,0.00788149,0.00788149,0.00788149,0.00788149,0.00788149,0.00890397,0.00890397,0.00890397,0.00890397,0.00890397,0.01046915,0.01046915,0.01046915,0.01046915,0.01046915,0.01409733,0.01409733,0.01409733,0.01409733,0.01409733,0.01909677,0.01909677,0.01909677,0.01909677,0.01909677,0.02875576,0.02875576,0.02875576,0.02875576,0.02875576,0.04235496,0.04235496,0.04235496,0.04235496,0.04235496,0.06627564,0.06627564,0.06627564,0.06627564,0.06627564,0.10311157,0.10311157,0.10311157,0.10311157,0.10311157,0.15922667,0.15922667,0.15922667,0.15922667,0.15922667,0.23365385,0.23365385,0.23365385,0.23365385,0.23365385,0.32889129,0.32889129,0.32889129,0.32889129,0.32889129,0.44092117,0.44092117,0.44092117,0.44092117,0.44092117,0.5887924
1953,0.18229516,0.03254794,0.03254794,0.03254794,0.03254794,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.00313012,0.00313012,0.00313012,0.00313012,0.00313012,0.0042403,0.0042403,0.0042403,0.0042403,0.0042403,0.00548282,0.00548282,0.00548282,0.00548282,0.00548282,0.00619069,0.00619069,0.00619069,0.00619069,0.00619069,0.00701898,0.00701898,0.00701898,0.00701898,0.00701898,0.00788149,0.00788149,0.00788149,0.00788149,0.00788149,0.00890397,0.00890397,0.00890397,0.00890397,0.00890397,0.01046915,0.01046915,0.01046915,0.01046915,0.01046915,0.01409733,0.01409733,0.01409733,0.01409733,0.01409733,0.01909677,0.01909677,0.01909677,0.01909677,0.01909677,0.02875576,0.02875576,0.02875576,0.02875576,0.02875576,0.04235496,0.04235496,0.04235496,0.04235496,0.04235496,0.06627564,0.06627564,0.06627564,0.06627564,0.06627564,0.10311157,0.10311157,0.10311157,0.10311157,0.10311157,0.15922667,0.15922667,0.15922667,0.15922667,0.15922667,0.23365385,0.23365385,0.23365385,0.23365385,0.23365385,0.32889129,0.32889129,0.32889129,0.32889129,0.32889129,0.44092117,0.44092117,0.44092117,0.44092117,0.44092117,0.5887924
1954,0.18229516,0.03254794,0.03254794,0.03254794,0.03254794,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.0038207999999999996,0.00313012,0.00313012,0.00313012,0.00313012,0.00313012,0.0042403,0.0042403,0.0042403,0.0042403,0.0042403,0.00548282,0.00548282,0.00548282,0.00548282,0.00548282,0.00619069,0.00619069,0.00619069,0.00619069,0.00619069,0.00701898,0.00701898,0.00701898,0.00701898,0.00701898,0.00788149,0.00788149,0.00788149,0.00788149,0.00788149,0.00890397,0.00890397,0.00890397,0.00890397,0.00890397,0.01046915,0.01046915,0.01046915,0.01046915,0.01046915,0.01409733,0.01409733,0.01409733,0.01409733,0.01409733,0.01909677,0.01909677,0.01909677,0.01909677,0.01909677,0.02875576,0.02875576,0.02875576,0.02875576,0.02875576,0.04235496,0.04235496,0.04235496,0.04235496,0.04235496,0.06627564,0.06627564,0.06627564,0.06627564,0.06627564,0.10311157,0.10311157,0.10311157,0.10311157,0.10311157,0.15922667,0.15922667,0.15922667,0.15922667,0.15922667,0.23365385,0.23365385,0.23365385,0.23365385,0.23365385,0.32889129,0.32889129,0.32889129,0.32889129,0.32889129,0.44092117,0.44092117,0.44092117,0.44092117,0.44092117,0.5887924
1955,0.14147291,0.0214642,0.0214642,0.0214642,0.0214642,0.00339458,0.00339458,0.00339458,0.00339458,0.00339458,0.00272281,0.00272281,0.00272281,0.00272281,0.00272281,0.0038015,0.0038015,0.0038015,0.0038015,0.0038015,0.00495195,0.00495195,0.00495195,0.00495195,0.00495195,0.00561534,0.00561534,0.00561534,0.00561534,0.00561534,0.00637377,0.00637377,0.00637377,0.00637377,0.00637377,0.00720062,0.00720062,0.00720062,0.00720062,0.00720062,0.00821379,0.00821379,0.00821379,0.00821379,0.00821379,0.00979209,0.00979209,0.00979209,0.00979209,0.00979209,0.01326958,0.01326958,0.01326958,0.01326958,0.01326958,0.01811176,0.01811176,0.01811176,0.01811176,0.01811176,0.02735998,0.02735998,0.02735998,0.02735998,0.02735998,0.04068691,0.04068691,0.04068691,0.04068691,0.04068691,0.06407554,0.06407554,0.06407554,0.06407554,0.06407554,0.10033938,0.10033938,0.10033938,0.10033938,0.10033938,0.15600559,0.15600559,0.15600559,0.15600559,0.15600559,0.23028924,0.23028924,0.23028924,0.23028924,0.23028924,0.32582441,0.32582441,0.32582441,0.32582441,0.32582441,0.43836702,0.43836702,0.43836702,0.43836702,0.43836702,0.59525159
1956,0.14147291,0.0214642,0.0214642,0.0214642,0.0214642,0.00339458,0.00339458,0.00339458,0.00339458,0.00339458,0.00272281,0.00272281,0.00272281,0.00272281,0.00272281,0.0038015,0.0038015,0.0038015,0.0038015,0.0038015,0.00495195,0.00495195,0.00495195,0.00495195,0.00495195,0.00561534,0.00561534,0.00561534,0.00561534,0.00561534,0.00637377,0.00637377,0.00637377,0.00637377,0.00637377,0.00720062,0.00720062,0.00720062,0.00720062,0.00720062,0.00821379,0.00821379,0.00821379,0.00821379,0.00821379,0.00979209,0.00979209,0.00979209,0.00979209,0.00979209,0.01326958,0.01326958,0.01326958,0.01326958,0.01326958,0.01811176,0.01811176,0.01811176,0.01811176,0.01811176,0.02735998,0.02735998,0.02735998,0.02735998,0.02735998,0.04068691,0.04068691,0.04068691,0.04068691,0.04068691,0.06407554,0.06407554,0.06407554,0.06407554,0.06407554,0.10033938,0.10033938,0.10033938,0.10033938,0.10033938,0.15600559,0.15600559,0.15600559,0.15600559,0.15600559,0.23028924,0.23028924,0.23028924,0.23028924,0.23028924,0.32582441,0.32582441,0.32582441,0.32582441,0.32582441,0.43836702,0.43836702,0.43836702,0.43836702,0.43836702,0.59525159
1957,0.14147291,0.0214642,0.0214642,0.0214642,0.0214642,0.00339458,0.00339458,0.00339458,0.00339458,0.00339458,0.00272281,0.00272281,0.00272281,0.00272281,0.00272281,0.0038015,0.0038015,0.0038015,0.0038015,0.0038015,0.00495195,0.00495195,0.00495195,0.00495195,0.00495195,0.00561534,0.00561534,0.00561534,0.00561534,0.00561534,0.00637377,0.00637377,0.00637377,0.00637377,0.00637377,0.00720062,0.00720062,0.00720062,0.00720062,0.00720062,0.00821379,0.00821379,0.00821379,0.00821379,0.00821379,0.00979209,0.00979209,0.00979209,0.00979209,0.00979209,0.01326958,0.01326958,0.01326958,0.01326958,0.01326958,0.01811176,0.01811176,0.01811176,0.01811176,0.01811176,0.02735998,0.02735998,0.02735998,0.02735998,0.02735998,0.04068691,0.04068691,0.04068691,0.04068691,0.04068691,0.06407554,0.06407554,0.06407554,0.06407554,0.06407554,0.10033938,0.10033938,0.10033938,0.10033938,0.10033938,0.15600559,0.15600559,0.15600559,0.15600559,0.15600559,0.23028924,0.23028924,0.23028924,0.23028924,0.23028924,0.32582441,0.32582441,0.32582441,0.32582441,0.32582441,0.43836702,0.43836702,0.43836702,0.43836702,0.43836702,0.59525159
1958,0.14147291,0.0214642,0.0214642,0.0214642,0.0214642,0.00339458,0.00339458,0.00339458,0.00339458,0.00339458,0.00272281,0.00272281,0.00272281,0.00272281,0.00272281,0.0038015,0.0038015,0.0038015,0.0038015,0.0038015,0.00495195,0.00495195,0.00495195,0.00495195,0.00495195,0.00561534,0.00561534,0.00561534,0.00561534,0.00561534,0.00637377,0.00637377,0.00637377,0.00637377,0.00637377,0.00720062,0.00720062,0.00720062,0.00720062,0.00720062,0.00821379,0.00821379,0.00821379,0.00821379,0.00821379,0.00979209,0.00979209,0.00979209,0.00979209,0.00979209,0.01326958,0.01326958,0.01326958,0.01326958,0.01326958,0.01811176,0.01811176,0.01811176,0.01811176,0.01811176,0.02735998,0.02735998,0.02735998,0.02735998,0.02735998,0.04068691,0.04068691,0.04068691,0.04068691,0.04068691,0.06407554,0.06407554,0.06407554,0.06407554,0.06407554,0.10033938,0.10033938,0.10033938,0.10033938,0.10033938,0.15600559,0.15600559,0.15600559,0.15600559,0.15600559,0.23028924,0.23028924,0.23028924,0.23028924,0.23028924,0.32582441,0.32582441,0.32582441,0.32582441,0.32582441,0.43836702,0.43836702,0.43836702,0.43836702,0.43836702,0.59525159
1959,0.14147291,0.0214642,0.0214642,0.0214642,0.0214642,0.00339458,0.00339458,0.00339458,0.00339458,0.00339458,0.00272281,0.00272281,0.00272281,0.00272281,0.00272281,0.0038015,0.0038015,0.0038015,0.0038015,0.0038015,0.00495195,0.00495195,0.00495195,0.00495195,0.00495195,0.00561534,0.00561534,0.00561534,0.00561534,0.00561534,0.00637377,0.00637377,0.00637377,0.00637377,0.00637377,0.00720062,0.00720062,0.00720062,0.00720062,0.00720062,0.00821379,0.00821379,0.00821379,0.00821379,0.00821379,0.00979209,0.00979209,0.00979209,0.00979209,0.00979209,0.01326958,0.01326958,0.01326958,0.01326958,0.01326958,0.01811176,0.01811176,0.01811176,0.01811176,0.01811176,0.02735998,0.02735998,0.02735998,0.02735998,0.02735998,0.04068691,0.04068691,0.04068691,0.04068691,0.04068691,0.06407554,0.06407554,0.06407554,0.06407554,0.06407554,0.10033938,0.10033938,0.10033938,0.10033938,0.10033938,0.15600559,0.15600559,0.15600559,0.15600559,0.15600559,0.23028924,0.23028924,0.23028924,0.23028924,0.23028924,0.32582441,0.32582441,0.32582441,0.32582441,0.32582441,0.43836702,0.43836702,0.43836702,0.43836702,0.43836702,0.59525159
