Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,9222.000000000002,8769.0,8361.0,7992.000000000001,7660.0,7360.0,7086.0,6835.0,6603.0,6385.0,6184.0,6002.000000000001,5800.0,5559.0,5295.0,5046.0,4806.0,4580.0,4376.0,4190.0,4006.9999999999995,3825.0,3671.9999999999995,3560.0,3473.9999999999995,3391.0,3320.0,3222.0,3075.0,2901.0000000000005,2739.0,2581.0000000000005,2439.0,2324.0,2229.0,2135.0,2041.9999999999998,1968.0000000000002,1922.0,1893.0,1867.0,1850.0,1819.0,1761.9999999999998,1690.9999999999998,1626.9999999999998,1568.0,1514.0,1470.0,1435.0,1399.0,1359.0,1339.0,1347.0,1371.0,1393.0,1418.0000000000002,1419.0,1378.0,1310.0,1245.0,1179.0,1117.0,1067.0,1025.0,977.0,925.9999999999999,880.9999999999999,846.0,817.0000000000001,785.9999999999999,757.0,715.0,653.0,578.0,506.0,435.0,368.0,309.0,256.0,205.0,154.0,114.0,90.0,76.0,65.0,57.0,50.0,40.0,28.999999999999996,20.0,13.999999999999998,12.0,8.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0
1951,9842.0,9578.0,9142.999999999998,8763.0,8427.999999999998,8132.0,7872.999999999999,7647.0,7423.999999999999,7184.0,6936.0,6707.999999999999,6497.000000000001,6269.0,6010.0,5735.0,5470.0,5212.999999999999,4970.0,4750.0,4548.999999999999,4352.0,4155.0,3990.0,3866.0,3770.0,3678.0,3598.0000000000005,3490.0,3333.0,3146.0000000000005,2973.0000000000005,2803.0,2651.0000000000005,2526.0,2421.0,2316.9999999999995,2214.0,2133.0,2081.0,2046.9999999999998,2017.0,1996.0,1960.9999999999998,1900.0,1823.0000000000002,1755.0,1690.9999999999998,1632.0,1584.0,1545.0,1504.0,1460.9999999999998,1436.9999999999998,1443.0,1465.0,1484.0,1508.0,1505.0,1459.0,1385.0,1315.0,1242.0,1175.0,1121.0,1075.0,1025.0,970.0,920.0,878.0,839.0000000000001,799.0,762.0,712.0000000000001,644.0,565.0,488.0,413.0,344.0,286.00000000000006,236.00000000000003,188.0,140.0,103.00000000000001,80.0,68.0,57.99999999999999,51.0,44.00000000000001,35.0,25.0,17.0,12.0,10.0,6.999999999999999,4.0,3.0,2.0,1.0,1.0,1.0
1952,10343.0,9929.0,9613.0,9213.0,8874.0,8586.0,8339.0,8131.0,7962.999999999999,7775.0,7536.000000000001,7266.0,7018.0,6784.0,6537.000000000001,6269.0,5990.0,5718.999999999999,5452.999999999999,5202.000000000001,4973.0,4763.999999999999,4558.0,4353.0,4178.999999999999,4048.9999999999995,3946.0,3847.0,3761.0,3647.0,3483.0,3291.0000000000005,3111.0,2936.0000000000005,2778.0,2646.0000000000005,2535.0,2425.0,2316.0,2230.0,2173.0,2136.0,2103.0,2078.0000000000005,2040.0,1976.0,1896.9999999999998,1825.9999999999998,1759.0000000000002,1698.0000000000002,1648.0000000000002,1605.0,1561.9999999999998,1515.0,1488.0000000000002,1490.9999999999998,1510.0,1527.0,1548.0,1541.9999999999998,1493.0,1415.0,1341.9999999999998,1265.0,1194.0,1138.0,1091.0,1038.0,982.0,929.0,880.0,832.0000000000001,785.0,740.0,684.0,613.0,531.0,452.99999999999994,377.0,308.0,253.0,207.0,163.0,121.0,89.00000000000001,68.0,55.99999999999999,48.0,42.0,36.00000000000001,27.999999999999996,20.0,13.999999999999998,10.0,8.0,6.0,3.0,2.0,1.0,1.0,1.0
1953,10910.0,10373.0,9924.0,9517.999999999998,9158.0,8865.0,8626.0,8430.0,8276.0,8167.0,8016.0,7782.0,7494.0,7229.0,6976.0,6712.999999999999,6440.0,6162.000000000001,5888.0,5616.000000000001,5360.0,5126.0,4911.000000000001,4700.0,4489.0,4310.0,4175.0,4067.0,3963.0,3871.0000000000005,3753.0,3585.0,3389.0,3206.0000000000005,3028.0,2866.0,2730.0,2613.0,2499.0,2386.0,2295.0,2235.0,2195.0,2159.0000000000005,2131.0,2090.9999999999995,2025.0,1944.0,1871.0,1803.0000000000002,1740.9999999999998,1688.0000000000002,1643.0,1597.0,1548.0,1519.0000000000002,1519.0000000000002,1535.0,1548.0,1565.9999999999998,1558.0,1506.0,1426.0,1350.0,1270.0,1197.0,1140.0,1091.0,1037.0,981.0,925.0,870.0,815.0,760.0,708.0,648.0,573.0,491.0,412.00000000000006,335.0,268.0,216.00000000000003,176.00000000000003,136.99999999999997,100.99999999999999,73.0,55.0,44.00000000000001,38.0,33.0,27.999999999999996,22.000000000000004,15.0,10.0,6.999999999999999,6.0,4.0,2.0,1.0,1.0,1.0
1954,11657.0,10930.0,10329.0,9841.000000000002,9414.0,9092.0,8844.0,8655.0,8508.0,8407.0,8355.0,8242.0,8011.000000000001,7706.0,7426.0,7153.0,6876.0,6598.0,6321.000000000001,6044.0,5768.0,5507.000000000001,5269.0,5048.0,4832.0,4616.000000000001,4431.999999999999,4292.0,4178.999999999999,4070.0000000000005,3973.9999999999995,3851.0000000000005,3680.0,3480.0,3293.9999999999995,3113.0,2948.0,2807.0,2687.0,2568.0,2450.0,2356.0,2292.0,2249.0,2210.0,2180.0,2137.0,2070.0,1986.9999999999998,1913.0,1844.0,1780.0,1725.0,1676.9999999999998,1630.0,1579.0,1547.0,1544.0,1557.0,1568.0,1581.9999999999998,1571.0,1517.0,1435.0,1355.9999999999998,1274.0,1199.0,1140.0,1090.0,1035.0,978.0,919.0,859.0000000000001,795.9999999999999,735.0,677.0,611.0,534.0,451.0,372.00000000000006,295.0,228.0,180.0,145.0,111.0,81.0,57.0,42.0,32.0,27.000000000000004,24.0,20.0,15.0,10.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0
1955,12648.0,11682.0,10889.000000000002,10250.0,9748.0,9363.0,9077.0,8872.0,8729.0,8630.0,8580.0,8584.0,8506.0,8279.0,7955.0,7657.999999999999,7365.0,7072.0,6787.999999999999,6511.0,6230.0,5947.999999999999,5681.0,5436.0,5210.0,4987.0,4765.0,4575.0,4428.999999999999,4311.0,4197.0,4096.0,3967.0,3792.0,3588.0,3398.0,3213.0,3043.9999999999995,2898.9999999999995,2773.0,2648.9999999999995,2526.0,2428.0,2360.9999999999995,2315.0,2273.0,2240.0,2195.0,2125.0,2040.0,1964.0,1893.0,1827.0,1770.0,1720.0,1670.0,1617.0,1583.0000000000002,1577.0,1587.0,1595.0,1607.0,1591.9999999999998,1535.0,1450.9999999999998,1369.0,1284.0,1206.0,1146.0,1095.0,1039.0000000000002,981.0,919.0,853.0,782.9999999999999,715.0,649.0,578.0,499.0,415.0,335.0,256.0,191.0,146.0,115.0,87.0,62.0,43.0,28.999999999999996,21.0,18.000000000000004,15.0,12.0,9.000000000000002,5.0,3.0,2.0,2.0,1.0,1.0,1.0
1956,13905.999999999998,12539.000000000002,11629.000000000002,10899.0,10328.0,9892.999999999998,9579.0,9370.0,9214.0,9077.0,8954.0,8883.0,8861.0,8762.0,8527.000000000002,8204.0,7902.0,7603.0,7302.000000000001,7011.0,6727.0,6439.0,6150.0,5876.0,5622.999999999999,5388.999999999999,5157.999999999999,4928.999999999999,4732.0,4579.0,4455.0,4334.0,4227.0,4093.0,3912.0,3703.0000000000005,3506.9999999999995,3318.0,3143.9999999999995,2993.0000000000005,2862.0,2733.0,2606.0000000000005,2503.0,2432.0,2383.0,2338.0,2302.0,2253.0,2181.0,2094.0,2015.0000000000002,1940.9999999999998,1873.0000000000002,1813.0000000000002,1760.0,1706.9999999999998,1650.0,1611.9999999999998,1601.9999999999998,1607.0,1609.0,1615.0,1595.9999999999998,1538.0,1453.0,1371.0,1286.0,1206.0,1138.0,1078.0,1014.0,947.0000000000001,879.0,807.0,734.0000000000001,662.0,593.0,522.0,446.0,370.0,297.0,226.0,166.99999999999997,126.0,99.0,74.00000000000001,52.00000000000001,36.00000000000001,25.0,17.0,15.0,13.000000000000002,10.0,6.999999999999999,4.0,2.0,2.0,1.0,1.0,1.0
1957,15369.000000000002,13841.0,12480.0,11622.0,10953.0,10447.000000000002,10079.0,9835.0,9702.0,9595.0,9462.0,9316.0,9222.000000000002,9174.0,9054.0,8811.0,8487.0,8179.0,7871.0,7562.0,7263.0,6971.0,6673.999999999999,6377.999999999999,6095.0,5834.0,5590.0,5351.0,5113.0,4908.0,4747.0,4616.000000000001,4489.0,4375.0,4235.0,4048.0,3833.0,3631.0,3436.0000000000005,3256.0,3100.0,2964.0,2828.9999999999995,2697.0,2589.0,2514.0000000000005,2461.0,2413.0000000000005,2373.0,2322.0,2246.0,2156.0,2074.0,1998.0000000000002,1926.0,1863.0000000000002,1807.0,1750.0,1690.9999999999998,1649.0,1633.0,1633.0,1630.0,1629.0,1605.9999999999998,1546.0,1460.9999999999998,1378.0,1293.0000000000002,1210.0,1136.0,1065.9999999999998,992.0,917.0,842.0000000000001,765.0,687.0,612.0,540.0,468.0,396.0,326.0,259.0,196.0,144.00000000000003,107.0,83.0,61.0,43.0,30.0,21.0,13.999999999999998,12.0,10.0,8.0,6.0,3.0,2.0,1.0,1.0,1.0
1958,16955.0,15140.999999999998,13655.0,12427.0,11622.0,11013.0,10572.000000000002,10270.999999999998,10097.000000000002,10042.0,9982.999999999998,9855.0,9685.0,9568.999999999998,9495.0,9353.0,9101.0,8777.000000000002,8463.0,8146.000000000001,7827.999999999999,7520.0,7220.0,6915.0,6610.0,6319.0,6047.999999999999,5796.0,5547.999999999999,5301.0,5087.0,4920.0,4782.0,4648.0,4527.0,4380.0,4187.0,3966.0,3758.0,3557.0,3372.0,3210.0,3068.0,2928.0,2790.0,2677.0,2598.0000000000005,2542.0,2489.0,2445.9999999999995,2391.0,2312.0,2220.0,2135.0,2055.0,1980.9999999999998,1914.0000000000002,1855.0,1795.0,1732.0,1686.9999999999998,1666.0,1660.0,1651.0,1645.0,1617.0,1555.0,1470.0,1386.9999999999998,1301.0,1215.0,1133.0,1054.0,971.0,888.0,805.0,722.0,640.9999999999999,562.0,486.0,413.0,345.0,282.0,222.0,166.0,120.0,88.00000000000001,67.0,48.0,34.0,24.0,17.0,11.000000000000002,9.000000000000002,8.0,6.0,4.0,2.0,1.0,1.0,1.0
1959,18535.999999999996,16464.000000000004,14760.0,13389.000000000002,12324.000000000002,11574.000000000002,11029.000000000002,10655.999999999998,10422.0,10321.0,10343.0,10333.0,10211.0,10017.000000000002,9879.0,9777.999999999998,9616.0,9356.0,9032.0,8714.0,8389.0,8064.0,7749.0,7441.0,7129.0,6817.0,6518.0,6240.0,5979.0,5723.0,5468.0,5247.000000000001,5073.0,4928.999999999999,4788.0,4661.000000000001,4508.999999999999,4309.0,4083.0,3871.0000000000005,3665.0,3473.9999999999995,3307.0,3159.0,3015.0,2872.0,2755.0,2671.9999999999995,2612.0,2556.0,2510.0,2452.0,2370.0,2275.0,2188.0,2105.0,2028.0,1958.0000000000002,1895.0,1831.9999999999998,1767.0,1718.0000000000002,1692.0,1681.0,1666.0,1654.0000000000002,1622.0,1558.0,1473.0,1389.0,1304.0,1215.0,1127.0,1038.0,947.0000000000001,855.0,765.0,677.0,592.0000000000001,509.0,430.0,357.00000000000006,293.0,236.00000000000003,184.0,135.0,96.0,69.0,51.0,35.0,24.0,18.000000000000004,12.0,8.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0
