Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2785263570531018,0.14257512770578007,0.0730536313851692,0.03794016398226963,0.02026769480188134,0.011401031234889336,0.006928752190926769,0.00466738388895036,0.003571372053503952,0.0030977905545159943,0.002960148616816514,0.0030248762269702804,0.0032086507589664274,0.003431878313137188,0.0036499034082085827,0.0038644529193880136,0.004080887751435428,0.004306099673160568,0.004548226963369956,0.004807769317654614,0.005075190858299986,0.005338204692191271,0.005582117504913019,0.005790726338111607,0.005960000618292781,0.006100523712932239,0.006225388027309239,0.006349143821588524,0.006487140218603009,0.006645198221921199,0.0068185728727889324,0.007001535403065258,0.007187712774436476,0.007370250303328358,0.0075468528157366,0.007720425013482939,0.007894432241462064,0.008072678085856318,0.008259194830132351,0.008455529846583371,0.008660442258227026,0.008872421306038209,0.00908978891083979,0.00931110520907636,0.009544644333370393,0.00980965374701727,0.010128074247785505,0.010525026573555984,0.011029206223096093,0.011649837389527982,0.012371092422131663,0.013171177462415359,0.014021203514214238,0.014885180562402605,0.015758092039714178,0.016676890132551133,0.017689591738834717,0.01885563912085121,0.020247258151062875,0.021900597452415193,0.02379886285829929,0.025909801374799413,0.028182319030311837,0.03054466612809349,0.03297584389369626,0.03553275043836233,0.03829558501160629,0.04136853780400534,0.044882331974762456,0.048921678574196006,0.05349825350954839,0.058606987486356246,0.06422290602189165,0.07029731935121093,0.07682342166178131,0.08386345135030122,0.09149817394347219,0.09982725728287453,0.10897005180342795,0.11899591327119982,0.12989446584097739,0.141624270633647,0.15410895786116086,0.16723544599764167,0.18096334413023457,0.19536681301550637,0.21055099826049106,0.22665149478904906,0.24383073482519374,0.26208624625380356,0.2811815512300287,0.3007893669736205,0.32049219594716905,0.33981078219095606,0.35892784067469824,0.37889004456634967,0.40103308098741536,0.4270050977345543,0.4588683626059779,0.4990738210040708,0.5506626108935315
1951,0.27113241212833566,0.1347203438735224,0.0679734833130466,0.03518202621115753,0.018908234056809893,0.01076508535670347,0.006636840793080457,0.004529223618636261,0.003493778192600101,0.003037461147160383,0.0028976669861961657,0.0029501003653511736,0.0031174817867144705,0.0033276624306492345,0.0035402889147928213,0.0037558190072414562,0.003977412847715744,0.0042091103678363875,0.004455634517254347,0.004715851271335081,0.004980917315965689,0.005239587266610274,0.005478518811394048,0.005683121924756502,0.0058500332849389216,0.005989319285359653,0.006113418953521567,0.006236173908817591,0.006372202571405377,0.006527113661101254,0.006696517239958637,0.006875101587897054,0.0070569600652654295,0.007235743126690873,0.007409348042104155,0.007580512369242737,0.0077524969386696145,0.007928880833715752,0.008113462728692782,0.008307775874765902,0.008510809210036031,0.008721314261039127,0.008937899275812785,0.009159414988290038,0.009393973532065423,0.00966017592571926,0.009979264128491084,0.01037560546486853,0.010877072369573911,0.011492705734905202,0.012207259982392927,0.012999665987241307,0.013841932930013788,0.01469913593271576,0.015566474139951308,0.016480024097515696,0.017486699362227964,0.01864461980219011,0.020024440430100217,0.02166180712123085,0.023540922415912158,0.025631028221923036,0.02788313544424958,0.030228230553108117,0.032646493962062414,0.035193697224719926,0.03794834411574158,0.0410124226064435,0.04451392575852914,0.04853612096948592,0.053091052095781965,0.058174312802458605,0.06376192451998494,0.06980662066820953,0.07630298637180129,0.08331452584272349,0.09092367658613543,0.09923231450955032,0.10836250601587968,0.118382717107133,0.12927606137965852,0.14099145122234774,0.15343930576105141,0.1664904171209526,0.18011160881500599,0.1944180445380087,0.20957123466576333,0.22577967553966324,0.24329239946136105,0.2620664536843463,0.2816426353229917,0.3013900749657341,0.32051073169177446,0.3381099455297859,0.3546617259103721,0.3723673389758636,0.3939750779084189,0.4229069866190572,0.4636834823872802,0.5223029796968217,0.607397070451274
1952,0.263445154691425,0.12697604223978468,0.06307827868103204,0.03254793999999998,0.017610244997344968,0.010156214614211278,0.006357739451016789,0.004399038592281101,0.003422782510381065,0.00298336870924467,0.0028414339806976537,0.0028818451013501523,0.0030332313319185395,0.0032305583137661347,0.0034375412759108845,0.0036534527513256048,0.003879423226834793,0.004116819039901628,0.0043670894717762025,0.004627499046952458,0.004889858071718798,0.005143934858038579,0.005377712484736573,0.005578183260160984,0.00574264189308646,0.005880654167031774,0.0060040213441538235,0.006125890531702186,0.006260162929937454,0.006412231040121684,0.006578036301437274,0.00675265644157904,0.0069306191564764,0.0071060441052379535,0.0072770072464720705,0.007446091864338267,0.007616370479549525,0.0077912158379568105,0.007974212024996975,0.008166875122468276,0.008368396078467332,0.008577757210930627,0.008793818861650435,0.009015687328739946,0.00925131655821061,0.009518706325462815,0.0098384480100393,0.010234205593745037,0.010733080897995217,0.011343943922843443,0.012052097944818247,0.012837158730969878,0.013671986208032462,0.014522666874135358,0.015384612325002399,0.016293081963957536,0.01729395702475811,0.01844411835886265,0.019812748227610574,0.021435015433752227,0.02329604333519957,0.02536645629593203,0.02759921246699111,0.029927831660221685,0.032333586609795475,0.03487120426434214,0.03761761416759377,0.040672754882676625,0.04416207413040539,0.048167511365652706,0.05270150528739927,0.05776034491387158,0.06332108733954947,0.06933792592573315,0.07580670309667127,0.08279180450336242,0.09037679768992142,0.09866503977592564,0.10778041466408093,0.11779080044874324,0.1286749240613816,0.1403751158003355,0.1527927081247962,0.16578735419863508,0.1793309711723738,0.19356733146763672,0.2086972689583806,0.22498029771478514,0.2427265795360903,0.2618660179979313,0.2817834402404731,0.30163302569712286,0.32034798832123607,0.3367477867234443,0.3515252155258756,0.36768502408232934,0.38892801754782136,0.41989669343579533,0.46695844616368576,0.539161671105282,0.6506793748409995
1953,0.2555645238915121,0.1194130888070382,0.058398215503912734,0.030047345737029205,0.016375122044301492,0.0095730298473693,0.006089275801891997,0.0042746264621928275,0.0033563618772128596,0.002933642076374333,0.0027896564419866697,0.002818343614727685,0.002954140605835731,0.0031388237156076046,0.0033399471346328164,0.003555669176134544,0.003785249719796643,0.004027555264833958,0.004280908768985647,0.004541014845162379,0.0048003027961997305,0.0050495275257680826,0.005277969696409253,0.005474169030695274,0.00563606530219438,0.00577273850696635,0.005895367072548228,0.006016417366351038,0.006149086457358599,0.006298547732815773,0.006461053261498143,0.006632046071829141,0.006806460236584037,0.006978853362792384,0.0071474683197195795,0.007314745647141701,0.007483583988343038,0.007657165899422042,0.007838877801388974,0.00803021660110116,0.008230552026602441,0.008439070858458464,0.008654856897138569,0.008877242532245451,0.00911402389083394,0.009382631778888552,0.009703041445997325,0.010098248984003091,0.010594622372959803,0.011200869808311639,0.01190282136485945,0.012680751542776257,0.013508340339885126,0.014352651533195059,0.015209309750205449,0.016112799592347828,0.01710802094204897,0.01825067528694638,0.019608542266938096,0.021216330890392373,0.023060028288631983,0.025111556739061406,0.027325703024180546,0.029638367727359113,0.03203185047618486,0.03455989505032627,0.03729794774073313,0.040344012219694504,0.04382112924565492,0.047810000548088705,0.05232348902042677,0.057358616488535796,0.06289352333268591,0.06888391228667076,0.07532677764636232,0.08228705200109608,0.08984895890530799,0.09811669880254895,0.10721518182263727,0.11721196036921225,0.12808324378232191,0.13976748734633543,0.15216058036325356,0.16511543188432135,0.17860716725250053,0.1927972583874202,0.2079109051250069,0.22423934616049704,0.2421310341855757,0.2614997219137946,0.28163347881922746,0.30155185551922836,0.32001977133182735,0.3356805303006612,0.34936847976579577,0.36458553515300024,0.38560998348704295,0.4178353698295813,0.46883264726590207,0.5497998924595251,0.6791330732372658
1954,0.2475827763490806,0.11208976861379186,0.05395548485599117,0.027686471078434794,0.015203560842640301,0.009014304207336616,0.005829573663159463,0.004154010389758899,0.0032926496014346112,0.002886541437526944,0.002740676914328519,0.0027579825861363846,0.0028786223865001465,0.0030508957400339114,0.0032459684253671847,0.003460947550740031,0.0036933733708149614,0.003939785206368025,0.004195536102232906,0.004454822829696803,0.004710662164551291,0.004954767777326017,0.005177686467375812,0.005369464774992815,0.005528670407591958,0.00566391131308017,0.005785757820578544,0.005906009492623162,0.00603717252813822,0.00618419946363711,0.006343634731170179,0.0065112654558886944,0.006682407627047034,0.006852029532544019,0.0070185308623782715,0.0071842197984608724,0.007351834030187527,0.007524380352916139,0.007705062664298477,0.007895357679025673,0.008094794787671025,0.008302743554791572,0.008518487665477099,0.008741561193566711,0.008979599753746475,0.009249485740861891,0.009570600093560831,0.00996529296185414,0.010459220651528194,0.011060935395749212,0.011756782214918904,0.012527680807904219,0.013348116113203258,0.014186113414576646,0.015037514611855787,0.015936056841396238,0.016925690867900793,0.018060976162713467,0.01940833346945433,0.02100202118916102,0.02282885068606701,0.024861983646837196,0.02705795337584592,0.029354935850943134,0.03173621258740146,0.03425458677982914,0.03698408430179958,0.04002085244766786,0.043485619346226266,0.04745791466017942,0.0519510567666741,0.05696284223610822,0.062472549581592624,0.06843745222506499,0.07485561789954075,0.08179223969266178,0.0893317887873298,0.09757875749014028,0.10665839592501447,0.11663815682045803,0.12749335435182807,0.13916092362857319,0.15153448216814897,0.16446401486456816,0.17792621341876502,0.1920907838859944,0.2071943289644069,0.22354303432090253,0.24150355686087968,0.2609826018093729,0.28122316493556915,0.30118128616925843,0.31954209573864545,0.3348657563740281,0.3480535981075219,0.3628400510703086,0.38377130522415975,0.4165934649357014,0.4694619088945777,0.5546637228805803,0.6928232617664005
1955,0.23958395804998828,0.1050524680218048,0.04976508473029372,0.02546870775890104,0.014095634023368636,0.008478955641623601,0.0055770278313850554,0.004035418853986665,0.0032299163471450447,0.002840438690472893,0.002692953441525473,0.0026992814722663254,0.0028052400416943373,0.002965370683952995,0.0031542244115506926,0.0033679164955600607,0.003602413927382996,0.0038521033128839166,0.004109536228985711,0.004367465354691474,0.004619465432041356,0.004858179051103968,0.005075382748662025,0.005262582402071586,0.005418952005101002,0.005552640545605991,0.005673625246583193,0.005793053440738344,0.005922754412797267,0.00606745939040065,0.0062239890225726695,0.006388455826785089,0.006556536222405524,0.006723585307872911,0.0068881509428618155,0.007052418364765749,0.007218975948110383,0.0073906676925333875,0.00757052859648396,0.0077600151123458725,0.007958800905829204,0.008166420872012336,0.008382339625371332,0.008606273177058947,0.008845691239182427,0.009116937731623573,0.009438809530138526,0.00983302029014465,0.01032452317884974,0.010921717125082676,0.011611459558824384,0.012375313483124007,0.01318856806159528,0.014020211382460008,0.01486631032971641,0.01575986795844077,0.01674390060937569,0.017871842084208035,0.019208772997709105,0.02078850252864512,0.022598643024014622,0.024613561430461138,0.02679148970460475,0.0290728182692478,0.031441785011538465,0.03395027775773931,0.0366709385610865,0.03969810291575044,0.043150238734207855,0.0471057455565443,0.051578429957976624,0.05656690908972546,0.06205166100487423,0.06799160220184522,0.07438582134706566,0.0812995322315204,0.08881710917895197,0.09704286935204037,0.1061018199562425,0.11606150646881698,0.12689773013630068,0.1385479145375437,0.1509061118679926,0.1638226414862806,0.1772743682140585,0.1914311785010955,0.20653004242480894,0.22287777317174343,0.2408419782776739,0.2603298587680725,0.28058351829233574,0.3005567730369164,0.3189311085189848,0.3342620657015199,0.34745118724930013,0.36224004304181223,0.3831850445656786,0.4160481247046261,0.4690138622317465,0.5544274001384628,0.6930363732687314
1956,0.23164366239925,0.09833659038259825,0.045835699777140575,0.023394995515816343,0.013050866474048484,0.007966030669756066,0.005330283821077735,0.003917273658271607,0.0031665606801352334,0.002793807468521661,0.0026450485370168083,0.0026408802512187315,0.002732694243346327,0.002880990832800755,0.0030634800593422767,0.0032753449525880457,0.003511123880056521,0.003763229380287876,0.004021594512190218,0.00427760425672485,0.00452536288075313,0.004758408867242735,0.004969705992425544,0.005152164087118186,0.005305537003363766,0.005437527603523122,0.005557535656300778,0.0056760719038520925,0.005804303832490855,0.005946742290970494,0.00610046980132853,0.006261907679588031,0.00642707380501979,0.006591689097408101,0.006754442156385737,0.0069174038593155796,0.007083023811620339,0.007253994935503776,0.007433195664874033,0.007622063031659731,0.007820402994500191,0.008027902192203309,0.008244191461119842,0.008469153326933893,0.008710083880585045,0.00898278891146409,0.009305480904688275,0.009699234911673972,0.010188296785729929,0.010780911674417186,0.011464455338155587,0.01222114287414,0.013027080269971621,0.013852235557454367,0.014692911585185214,0.015581377754833313,0.016559714280664658,0.01768022588891177,0.019006648260408633,0.0205723352185875,0.022365691991321785,0.024362279409021314,0.02652201232655624,0.02878747649356082,0.03114385925815986,0.03364214230430103,0.03635359599829313,0.03937075661982134,0.04280984437260748,0.046748147695243686,0.05119999497981297,0.05616487308841705,0.06162452687801055,0.06753959852719978,0.07391017009854713,0.08080128182379501,0.08829692921643265,0.0965008702082686,0.10553738810934084,0.11547428193910915,0.12628898720792092,0.1379210835255486,0.15026730538950592,0.1631810141262143,0.17663810501486282,0.19080197753785288,0.20590081303586158,0.22223014853104928,0.24014416955275222,0.25955677758431334,0.2797458992929434,0.2997141901762795,0.3182030186306301,0.3338287991540358,0.34743761143674445,0.3625904037279104,0.3836392685656825,0.41608101879811643,0.46766374565302804,0.5499203088133499,0.6819331960541024
1957,0.22382903697563694,0.09196762752196264,0.042170601864134946,0.021464199999999996,0.012068308795136163,0.007474689299073828,0.0050882213983655675,0.0037981846991527735,0.003101108042000642,0.0027452217899678636,0.0025956262554728492,0.002581534482879317,0.0026598161787747127,0.0027966370552476136,0.002972639682244379,0.0031821380533536827,0.0034183871779700776,0.003672010183175097,0.003930520945644021,0.004184026498710687,0.004427132441025701,0.004654235958260622,0.004859438528602693,0.005036989861670382,0.005187192300254743,0.00531731551709523,0.005436198483170962,0.005553732412244869,0.00568043966355931,0.005820613113927704,0.005971584334197161,0.006130068611349599,0.006292408426865576,0.006454671961001678,0.00661568215239257,0.006777403396202379,0.006942156143967259,0.007112492897123821,0.007291146764020233,0.00747953707464572,0.007677593217002317,0.007885143540389952,0.008101974321753337,0.008328123216191977,0.008570703033427279,0.008844973200738614,0.009168551887040738,0.009561862803398387,0.010048428513284791,0.010636336813474732,0.011313495304431738,0.012062789685288178,0.012861167563988725,0.013679608644223648,0.014514665764892925,0.015397863133709767,0.01637032787824823,0.017483213737367255,0.018798884463322695,0.020350225162889757,0.022126439868854476,0.024104293141079886,0.026245397014895908,0.028494552736798656,0.03083790793287643,0.033325532711649036,0.036027315147905255,0.03903397480347377,0.04245945876258037,0.04637994123540966,0.05081030641007117,0.055750962639438274,0.06118499394695395,0.06707486008654254,0.07342163302812867,0.08029002981193716,0.08776344665156398,0.09594477986404416,0.10495720867149028,0.11486891628138038,0.12565988885098864,0.137273193026129,0.149610039691701,0.16252899611196492,0.17600409514219834,0.19018694826344387,0.20528963793894464,0.22158690653231508,0.23940804551827619,0.2586786540819272,0.27874177611132006,0.2986895547256792,0.31737403485202903,0.3335258087184855,0.34789269821220065,0.3637038736250106,0.38493078154304383,0.4165765464260581,0.4655907421649252,0.5420574552747173,0.662164843518868
1958,0.2161970003791686,0.08596154042172748,0.0387681634339646,0.01967326390118636,0.011146471506849744,0.007004092974086484,0.004849864479324359,0.0036768864790741223,0.0030321610171317897,0.002693310789858232,0.0025434069718772677,0.002520067744830127,0.0025855166695649533,0.00271127529771924,0.00288069220970828,0.0030872821257039336,0.0033231644722609,0.0035773649624187384,0.003835195320821849,0.004085588194255442,0.004323621917370275,0.004544510271577742,0.004743435199308477,0.004915913047756777,0.0050627583177801335,0.0051908208094952335,0.005308396604946011,0.0054247761225211175,0.0055498550972804305,0.005687712344997802,0.005835916902006526,0.005991464629797745,0.0061510074767179195,0.006310944314650618,0.006470226846141974,0.00663072023474356,0.00679462457630139,0.006964361677594203,0.007142529604352044,0.007330532600856797,0.007528417636170653,0.00773614818850923,0.007953659034946128,0.008181135574099555,0.00842549607857378,0.008701437453703598,0.00902596458865771,0.009418826955460716,0.009902796445637888,0.010485796733783333,0.011156287787230762,0.011897853550308911,0.012688319609959245,0.013499722978062251,0.014328883381405243,0.01520655668945151,0.016172885076024792,0.01727783116113369,0.018582337811040135,0.02011880072695919,0.021877242292648234,0.02383566142748618,0.02595741118346335,0.028189567322692583,0.03051926635692899,0.03299564724165681,0.03568718288332032,0.03868272877223262,0.04209389543542246,0.04599571704509168,0.05040366719406724,0.05531912938123737,0.06072660341307196,0.06659046694102481,0.07291280304135106,0.07975790342786987,0.08720841024084003,0.09536614345624622,0.10435290648326857,0.11423736537192146,0.12500272500327628,0.13659650663698525,0.14892570063027222,0.16185565485067258,0.17535791548104238,0.1895684834187387,0.20467803360974546,0.2209335900735161,0.23863125322640028,0.25771204686790666,0.27760535164371447,0.297522026636619,0.3164616214903236,0.33330902879978,0.3486854772521817,0.36537701317602,0.3868387757650229,0.4174082538482438,0.46299154411915705,0.5318591384097587,0.6367281949123788
1959,0.2087891787899504,0.08032402176283328,0.03562182552309201,0.018017054887768866,0.010283067251834341,0.006553147910328792,0.004614169747895352,0.0035520686438437355,0.0029582546186848638,0.0026366256173062084,0.0024870382048710355,0.0024552415703290756,0.002508652414864909,0.0026238182397471358,0.0027865682248846215,0.002989696952563259,0.0032243403455520883,0.0034781272991936058,0.0037344032728842797,0.003981044303900522,0.004213571966344209,0.004427969078241848,0.004620432714393473,0.004787663269477273,0.004930946188678676,0.005056725279903813,0.005172773022928151,0.005287799553090168,0.005411094437507474,0.005546527759654322,0.005691895334174181,0.00584446122764469,0.006001172976476126,0.006158745048465523,0.0063162528772520085,0.006475469019588883,0.006638481226028917,0.006807589443424633,0.006985266071778276,0.007172903966116472,0.007370665190467059,0.007578645639417329,0.007796925989913582,0.008025836580800265,0.00827208849962991,0.008549791677010136,0.008875309123312369,0.009267682173378033,0.009748892192760414,0.010326688221152715,0.010990110416430266,0.01172347827398584,0.012505544045201848,0.013309462583546662,0.014132340274413973,0.015004128490902819,0.015963935767003737,0.017060472768611196,0.018353187438884738,0.01987395680811093,0.021613656398379456,0.023551573612742707,0.02565287994921514,0.027867029093630074,0.030182195619887348,0.03264655186473357,0.03532709734432947,0.03831074176957953,0.041706651491926705,0.04558866780634065,0.04997288565789484,0.05486171807043757,0.060241160428828155,0.06607761637535028,0.07237423108839086,0.07919482996958158,0.08662123160031332,0.09475407925872825,0.103713670841953,0.11356921112333182,0.12430746315329026,0.13588088787386102,0.14820290382765458,0.16114642432127035,0.1746802341700877,0.18892287593406637,0.20404100408653827,0.22025050240511995,0.2378102393139213,0.256678627135301,0.2763817769153616,0.2962633083453222,0.31548834954333227,0.33311761527878486,0.3496351970812809,0.3673271802074993,0.38905593751062767,0.4184010683576934,0.4601269613147874,0.520629252523796,0.6092375862343142
