Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.14051872,0.01695978,0.01695978,0.01695978,0.01695978,0.00347116,0.00347116,0.00347116,0.00347116,0.00347116,0.00260224,0.00260224,0.00260224,0.00260224,0.00260224,0.00374055,0.00374055,0.00374055,0.00374055,0.00374055,0.00501593,0.00501593,0.00501593,0.00501593,0.00501593,0.00553791,0.00553791,0.00553791,0.00553791,0.00553791,0.00629785,0.00629785,0.00629785,0.00629785,0.00629785,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.00876786,0.00876786,0.00876786,0.00876786,0.00876786,0.01087685,0.01087685,0.01087685,0.01087685,0.01087685,0.01495058,0.01495058,0.01495058,0.01495058,0.01495058,0.02069811,0.02069811,0.02069811,0.02069811,0.02069811,0.0308522,0.0308522,0.0308522,0.0308522,0.0308522,0.04526054,0.04526054,0.04526054,0.04526054,0.04526054,0.06956705,0.06956705,0.06956705,0.06956705,0.06956705,0.10742252,0.10742252,0.10742252,0.10742252,0.10742252,0.16436902,0.16436902,0.16436902,0.16436902,0.16436902,0.24271869,0.24271869,0.24271869,0.24271869,0.24271869,0.34241975,0.34241975,0.34241975,0.34241975,0.34241975,0.45875181,0.45875181,0.45875181,0.45875181,0.45875181,0.58003029
1961,0.14051872,0.01695978,0.01695978,0.01695978,0.01695978,0.00347116,0.00347116,0.00347116,0.00347116,0.00347116,0.00260224,0.00260224,0.00260224,0.00260224,0.00260224,0.00374055,0.00374055,0.00374055,0.00374055,0.00374055,0.00501593,0.00501593,0.00501593,0.00501593,0.00501593,0.00553791,0.00553791,0.00553791,0.00553791,0.00553791,0.00629785,0.00629785,0.00629785,0.00629785,0.00629785,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.00876786,0.00876786,0.00876786,0.00876786,0.00876786,0.01087685,0.01087685,0.01087685,0.01087685,0.01087685,0.01495058,0.01495058,0.01495058,0.01495058,0.01495058,0.02069811,0.02069811,0.02069811,0.02069811,0.02069811,0.0308522,0.0308522,0.0308522,0.0308522,0.0308522,0.04526054,0.04526054,0.04526054,0.04526054,0.04526054,0.06956705,0.06956705,0.06956705,0.06956705,0.06956705,0.10742252,0.10742252,0.10742252,0.10742252,0.10742252,0.16436902,0.16436902,0.16436902,0.16436902,0.16436902,0.24271869,0.24271869,0.24271869,0.24271869,0.24271869,0.34241975,0.34241975,0.34241975,0.34241975,0.34241975,0.45875181,0.45875181,0.45875181,0.45875181,0.45875181,0.58003029
1962,0.14051872,0.01695978,0.01695978,0.01695978,0.01695978,0.00347116,0.00347116,0.00347116,0.00347116,0.00347116,0.00260224,0.00260224,0.00260224,0.00260224,0.00260224,0.00374055,0.00374055,0.00374055,0.00374055,0.00374055,0.00501593,0.00501593,0.00501593,0.00501593,0.00501593,0.00553791,0.00553791,0.00553791,0.00553791,0.00553791,0.00629785,0.00629785,0.00629785,0.00629785,0.00629785,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.00876786,0.00876786,0.00876786,0.00876786,0.00876786,0.01087685,0.01087685,0.01087685,0.01087685,0.01087685,0.01495058,0.01495058,0.01495058,0.01495058,0.01495058,0.02069811,0.02069811,0.02069811,0.02069811,0.02069811,0.0308522,0.0308522,0.0308522,0.0308522,0.0308522,0.04526054,0.04526054,0.04526054,0.04526054,0.04526054,0.06956705,0.06956705,0.06956705,0.06956705,0.06956705,0.10742252,0.10742252,0.10742252,0.10742252,0.10742252,0.16436902,0.16436902,0.16436902,0.16436902,0.16436902,0.24271869,0.24271869,0.24271869,0.24271869,0.24271869,0.34241975,0.34241975,0.34241975,0.34241975,0.34241975,0.45875181,0.45875181,0.45875181,0.45875181,0.45875181,0.58003029
1963,0.14051872,0.01695978,0.01695978,0.01695978,0.01695978,0.00347116,0.00347116,0.00347116,0.00347116,0.00347116,0.00260224,0.00260224,0.00260224,0.00260224,0.00260224,0.00374055,0.00374055,0.00374055,0.00374055,0.00374055,0.00501593,0.00501593,0.00501593,0.00501593,0.00501593,0.00553791,0.00553791,0.00553791,0.00553791,0.00553791,0.00629785,0.00629785,0.00629785,0.00629785,0.00629785,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.00876786,0.00876786,0.00876786,0.00876786,0.00876786,0.01087685,0.01087685,0.01087685,0.01087685,0.01087685,0.01495058,0.01495058,0.01495058,0.01495058,0.01495058,0.02069811,0.02069811,0.02069811,0.02069811,0.02069811,0.0308522,0.0308522,0.0308522,0.0308522,0.0308522,0.04526054,0.04526054,0.04526054,0.04526054,0.04526054,0.06956705,0.06956705,0.06956705,0.06956705,0.06956705,0.10742252,0.10742252,0.10742252,0.10742252,0.10742252,0.16436902,0.16436902,0.16436902,0.16436902,0.16436902,0.24271869,0.24271869,0.24271869,0.24271869,0.24271869,0.34241975,0.34241975,0.34241975,0.34241975,0.34241975,0.45875181,0.45875181,0.45875181,0.45875181,0.45875181,0.58003029
1964,0.14051872,0.01695978,0.01695978,0.01695978,0.01695978,0.00347116,0.00347116,0.00347116,0.00347116,0.00347116,0.00260224,0.00260224,0.00260224,0.00260224,0.00260224,0.00374055,0.00374055,0.00374055,0.00374055,0.00374055,0.00501593,0.00501593,0.00501593,0.00501593,0.00501593,0.00553791,0.00553791,0.00553791,0.00553791,0.00553791,0.00629785,0.00629785,0.00629785,0.00629785,0.00629785,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.007321600000000001,0.00876786,0.00876786,0.00876786,0.00876786,0.00876786,0.01087685,0.01087685,0.01087685,0.01087685,0.01087685,0.01495058,0.01495058,0.01495058,0.01495058,0.01495058,0.02069811,0.02069811,0.02069811,0.02069811,0.02069811,0.0308522,0.0308522,0.0308522,0.0308522,0.0308522,0.04526054,0.04526054,0.04526054,0.04526054,0.04526054,0.06956705,0.06956705,0.06956705,0.06956705,0.06956705,0.10742252,0.10742252,0.10742252,0.10742252,0.10742252,0.16436902,0.16436902,0.16436902,0.16436902,0.16436902,0.24271869,0.24271869,0.24271869,0.24271869,0.24271869,0.34241975,0.34241975,0.34241975,0.34241975,0.34241975,0.45875181,0.45875181,0.45875181,0.45875181,0.45875181,0.58003029
1965,0.09747257,0.0114491,0.0114491,0.0114491,0.0114491,0.00256982,0.00256982,0.00256982,0.00256982,0.00256982,0.00193414,0.00193414,0.00193414,0.00193414,0.00193414,0.00290853,0.00290853,0.00290853,0.00290853,0.00290853,0.00393653,0.00393653,0.00393653,0.00393653,0.00393653,0.0043451,0.0043451,0.0043451,0.0043451,0.0043451,0.00494218,0.00494218,0.00494218,0.00494218,0.00494218,0.00582681,0.00582681,0.00582681,0.00582681,0.00582681,0.00713927,0.00713927,0.00713927,0.00713927,0.00713927,0.00918244,0.00918244,0.00918244,0.00918244,0.00918244,0.0129,0.0129,0.0129,0.0129,0.0129,0.01833767,0.01833767,0.01833767,0.01833767,0.01833767,0.02763486,0.02763486,0.02763486,0.02763486,0.02763486,0.04136672,0.04136672,0.04136672,0.04136672,0.04136672,0.06447383,0.06447383,0.06447383,0.06447383,0.06447383,0.10084376,0.10084376,0.10084376,0.10084376,0.10084376,0.15670055,0.15670055,0.15670055,0.15670055,0.15670055,0.2345948,0.2345948,0.2345948,0.2345948,0.2345948,0.33480315,0.33480315,0.33480315,0.33480315,0.33480315,0.45197229,0.45197229,0.45197229,0.45197229,0.45197229,0.59519222
1966,0.09747257,0.0114491,0.0114491,0.0114491,0.0114491,0.00256982,0.00256982,0.00256982,0.00256982,0.00256982,0.00193414,0.00193414,0.00193414,0.00193414,0.00193414,0.00290853,0.00290853,0.00290853,0.00290853,0.00290853,0.00393653,0.00393653,0.00393653,0.00393653,0.00393653,0.0043451,0.0043451,0.0043451,0.0043451,0.0043451,0.00494218,0.00494218,0.00494218,0.00494218,0.00494218,0.00582681,0.00582681,0.00582681,0.00582681,0.00582681,0.00713927,0.00713927,0.00713927,0.00713927,0.00713927,0.00918244,0.00918244,0.00918244,0.00918244,0.00918244,0.0129,0.0129,0.0129,0.0129,0.0129,0.01833767,0.01833767,0.01833767,0.01833767,0.01833767,0.02763486,0.02763486,0.02763486,0.02763486,0.02763486,0.04136672,0.04136672,0.04136672,0.04136672,0.04136672,0.06447383,0.06447383,0.06447383,0.06447383,0.06447383,0.10084376,0.10084376,0.10084376,0.10084376,0.10084376,0.15670055,0.15670055,0.15670055,0.15670055,0.15670055,0.2345948,0.2345948,0.2345948,0.2345948,0.2345948,0.33480315,0.33480315,0.33480315,0.33480315,0.33480315,0.45197229,0.45197229,0.45197229,0.45197229,0.45197229,0.59519222
1967,0.09747257,0.0114491,0.0114491,0.0114491,0.0114491,0.00256982,0.00256982,0.00256982,0.00256982,0.00256982,0.00193414,0.00193414,0.00193414,0.00193414,0.00193414,0.00290853,0.00290853,0.00290853,0.00290853,0.00290853,0.00393653,0.00393653,0.00393653,0.00393653,0.00393653,0.0043451,0.0043451,0.0043451,0.0043451,0.0043451,0.00494218,0.00494218,0.00494218,0.00494218,0.00494218,0.00582681,0.00582681,0.00582681,0.00582681,0.00582681,0.00713927,0.00713927,0.00713927,0.00713927,0.00713927,0.00918244,0.00918244,0.00918244,0.00918244,0.00918244,0.0129,0.0129,0.0129,0.0129,0.0129,0.01833767,0.01833767,0.01833767,0.01833767,0.01833767,0.02763486,0.02763486,0.02763486,0.02763486,0.02763486,0.04136672,0.04136672,0.04136672,0.04136672,0.04136672,0.06447383,0.06447383,0.06447383,0.06447383,0.06447383,0.10084376,0.10084376,0.10084376,0.10084376,0.10084376,0.15670055,0.15670055,0.15670055,0.15670055,0.15670055,0.2345948,0.2345948,0.2345948,0.2345948,0.2345948,0.33480315,0.33480315,0.33480315,0.33480315,0.33480315,0.45197229,0.45197229,0.45197229,0.45197229,0.45197229,0.59519222
1968,0.09747257,0.0114491,0.0114491,0.0114491,0.0114491,0.00256982,0.00256982,0.00256982,0.00256982,0.00256982,0.00193414,0.00193414,0.00193414,0.00193414,0.00193414,0.00290853,0.00290853,0.00290853,0.00290853,0.00290853,0.00393653,0.00393653,0.00393653,0.00393653,0.00393653,0.0043451,0.0043451,0.0043451,0.0043451,0.0043451,0.00494218,0.00494218,0.00494218,0.00494218,0.00494218,0.00582681,0.00582681,0.00582681,0.00582681,0.00582681,0.00713927,0.00713927,0.00713927,0.00713927,0.00713927,0.00918244,0.00918244,0.00918244,0.00918244,0.00918244,0.0129,0.0129,0.0129,0.0129,0.0129,0.01833767,0.01833767,0.01833767,0.01833767,0.01833767,0.02763486,0.02763486,0.02763486,0.02763486,0.02763486,0.04136672,0.04136672,0.04136672,0.04136672,0.04136672,0.06447383,0.06447383,0.06447383,0.06447383,0.06447383,0.10084376,0.10084376,0.10084376,0.10084376,0.10084376,0.15670055,0.15670055,0.15670055,0.15670055,0.15670055,0.2345948,0.2345948,0.2345948,0.2345948,0.2345948,0.33480315,0.33480315,0.33480315,0.33480315,0.33480315,0.45197229,0.45197229,0.45197229,0.45197229,0.45197229,0.59519222
1969,0.09747257,0.0114491,0.0114491,0.0114491,0.0114491,0.00256982,0.00256982,0.00256982,0.00256982,0.00256982,0.00193414,0.00193414,0.00193414,0.00193414,0.00193414,0.00290853,0.00290853,0.00290853,0.00290853,0.00290853,0.00393653,0.00393653,0.00393653,0.00393653,0.00393653,0.0043451,0.0043451,0.0043451,0.0043451,0.0043451,0.00494218,0.00494218,0.00494218,0.00494218,0.00494218,0.00582681,0.00582681,0.00582681,0.00582681,0.00582681,0.00713927,0.00713927,0.00713927,0.00713927,0.00713927,0.00918244,0.00918244,0.00918244,0.00918244,0.00918244,0.0129,0.0129,0.0129,0.0129,0.0129,0.01833767,0.01833767,0.01833767,0.01833767,0.01833767,0.02763486,0.02763486,0.02763486,0.02763486,0.02763486,0.04136672,0.04136672,0.04136672,0.04136672,0.04136672,0.06447383,0.06447383,0.06447383,0.06447383,0.06447383,0.10084376,0.10084376,0.10084376,0.10084376,0.10084376,0.15670055,0.15670055,0.15670055,0.15670055,0.15670055,0.2345948,0.2345948,0.2345948,0.2345948,0.2345948,0.33480315,0.33480315,0.33480315,0.33480315,0.33480315,0.45197229,0.45197229,0.45197229,0.45197229,0.45197229,0.59519222
1970,0.07686344,0.00854332,0.00854332,0.00854332,0.00854332,0.00208406,0.00208406,0.00208406,0.00208406,0.00208406,0.00158423,0.00158423,0.00158423,0.00158423,0.00158423,0.00243592,0.00243592,0.00243592,0.00243592,0.00243592,0.00331864,0.00331864,0.00331864,0.00331864,0.00331864,0.00363835,0.00363835,0.00363835,0.00363835,0.00363835,0.00415241,0.00415241,0.00415241,0.00415241,0.00415241,0.00497693,0.00497693,0.00497693,0.00497693,0.00497693,0.00624039,0.00624039,0.00624039,0.00624039,0.00624039,0.00825447,0.00825447,0.00825447,0.00825447,0.00825447,0.01176743,0.01176743,0.01176743,0.01176743,0.01176743,0.01701121,0.01701121,0.01701121,0.01701121,0.01701121,0.02582864,0.02582864,0.02582864,0.02582864,0.02582864,0.039168699999999994,0.039168699999999994,0.039168699999999994,0.039168699999999994,0.039168699999999994,0.06153903,0.06153903,0.06153903,0.06153903,0.06153903,0.09703978,0.09703978,0.09703978,0.09703978,0.09703978,0.15229738,0.15229738,0.15229738,0.15229738,0.15229738,0.23009294,0.23009294,0.23009294,0.23009294,0.23009294,0.33090595,0.33090595,0.33090595,0.33090595,0.33090595,0.44910619,0.44910619,0.44910619,0.44910619,0.44910619,0.53678704
1971,0.07686344,0.00854332,0.00854332,0.00854332,0.00854332,0.00208406,0.00208406,0.00208406,0.00208406,0.00208406,0.00158423,0.00158423,0.00158423,0.00158423,0.00158423,0.00243592,0.00243592,0.00243592,0.00243592,0.00243592,0.00331864,0.00331864,0.00331864,0.00331864,0.00331864,0.00363835,0.00363835,0.00363835,0.00363835,0.00363835,0.00415241,0.00415241,0.00415241,0.00415241,0.00415241,0.00497693,0.00497693,0.00497693,0.00497693,0.00497693,0.00624039,0.00624039,0.00624039,0.00624039,0.00624039,0.00825447,0.00825447,0.00825447,0.00825447,0.00825447,0.01176743,0.01176743,0.01176743,0.01176743,0.01176743,0.01701121,0.01701121,0.01701121,0.01701121,0.01701121,0.02582864,0.02582864,0.02582864,0.02582864,0.02582864,0.039168699999999994,0.039168699999999994,0.039168699999999994,0.039168699999999994,0.039168699999999994,0.06153903,0.06153903,0.06153903,0.06153903,0.06153903,0.09703978,0.09703978,0.09703978,0.09703978,0.09703978,0.15229738,0.15229738,0.15229738,0.15229738,0.15229738,0.23009294,0.23009294,0.23009294,0.23009294,0.23009294,0.33090595,0.33090595,0.33090595,0.33090595,0.33090595,0.44910619,0.44910619,0.44910619,0.44910619,0.44910619,0.53678704
