Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.28240145,0.03659958,0.03659958,0.03659958,0.03659958,0.00562969,0.00562969,0.00562969,0.00562969,0.00562969,0.00392548,0.00392548,0.00392548,0.00392548,0.00392548,0.00553157,0.00553157,0.00553157,0.00553157,0.00553157,0.00792192,0.00792192,0.00792192,0.00792192,0.00792192,0.00872288,0.00872288,0.00872288,0.00872288,0.00872288,0.0100152,0.0100152,0.0100152,0.0100152,0.0100152,0.01195122,0.01195122,0.01195122,0.01195122,0.01195122,0.01476776,0.01476776,0.01476776,0.01476776,0.01476776,0.01790865,0.01790865,0.01790865,0.01790865,0.01790865,0.02360555,0.02360555,0.02360555,0.02360555,0.02360555,0.0308017,0.0308017,0.0308017,0.0308017,0.0308017,0.04364257,0.04364257,0.04364257,0.04364257,0.04364257,0.06127098,0.06127098,0.06127098,0.06127098,0.06127098,0.08907983,0.08907983,0.08907983,0.08907983,0.08907983,0.13352824,0.13352824,0.13352824,0.13352824,0.13352824,0.19550316,0.19550316,0.19550316,0.19550316,0.19550316,0.2819116,0.2819116,0.2819116,0.2819116,0.2819116,0.38948462,0.38948462,0.38948462,0.38948462,0.38948462,0.5199582,0.5199582,0.5199582,0.5199582,0.5199582,0.67022938
1951,0.28240145,0.03659958,0.03659958,0.03659958,0.03659958,0.00562969,0.00562969,0.00562969,0.00562969,0.00562969,0.00392548,0.00392548,0.00392548,0.00392548,0.00392548,0.00553157,0.00553157,0.00553157,0.00553157,0.00553157,0.00792192,0.00792192,0.00792192,0.00792192,0.00792192,0.00872288,0.00872288,0.00872288,0.00872288,0.00872288,0.0100152,0.0100152,0.0100152,0.0100152,0.0100152,0.01195122,0.01195122,0.01195122,0.01195122,0.01195122,0.01476776,0.01476776,0.01476776,0.01476776,0.01476776,0.01790865,0.01790865,0.01790865,0.01790865,0.01790865,0.02360555,0.02360555,0.02360555,0.02360555,0.02360555,0.0308017,0.0308017,0.0308017,0.0308017,0.0308017,0.04364257,0.04364257,0.04364257,0.04364257,0.04364257,0.06127098,0.06127098,0.06127098,0.06127098,0.06127098,0.08907983,0.08907983,0.08907983,0.08907983,0.08907983,0.13352824,0.13352824,0.13352824,0.13352824,0.13352824,0.19550316,0.19550316,0.19550316,0.19550316,0.19550316,0.2819116,0.2819116,0.2819116,0.2819116,0.2819116,0.38948462,0.38948462,0.38948462,0.38948462,0.38948462,0.5199582,0.5199582,0.5199582,0.5199582,0.5199582,0.67022938
1952,0.28240145,0.03659958,0.03659958,0.03659958,0.03659958,0.00562969,0.00562969,0.00562969,0.00562969,0.00562969,0.00392548,0.00392548,0.00392548,0.00392548,0.00392548,0.00553157,0.00553157,0.00553157,0.00553157,0.00553157,0.00792192,0.00792192,0.00792192,0.00792192,0.00792192,0.00872288,0.00872288,0.00872288,0.00872288,0.00872288,0.0100152,0.0100152,0.0100152,0.0100152,0.0100152,0.01195122,0.01195122,0.01195122,0.01195122,0.01195122,0.01476776,0.01476776,0.01476776,0.01476776,0.01476776,0.01790865,0.01790865,0.01790865,0.01790865,0.01790865,0.02360555,0.02360555,0.02360555,0.02360555,0.02360555,0.0308017,0.0308017,0.0308017,0.0308017,0.0308017,0.04364257,0.04364257,0.04364257,0.04364257,0.04364257,0.06127098,0.06127098,0.06127098,0.06127098,0.06127098,0.08907983,0.08907983,0.08907983,0.08907983,0.08907983,0.13352824,0.13352824,0.13352824,0.13352824,0.13352824,0.19550316,0.19550316,0.19550316,0.19550316,0.19550316,0.2819116,0.2819116,0.2819116,0.2819116,0.2819116,0.38948462,0.38948462,0.38948462,0.38948462,0.38948462,0.5199582,0.5199582,0.5199582,0.5199582,0.5199582,0.67022938
1953,0.28240145,0.03659958,0.03659958,0.03659958,0.03659958,0.00562969,0.00562969,0.00562969,0.00562969,0.00562969,0.00392548,0.00392548,0.00392548,0.00392548,0.00392548,0.00553157,0.00553157,0.00553157,0.00553157,0.00553157,0.00792192,0.00792192,0.00792192,0.00792192,0.00792192,0.00872288,0.00872288,0.00872288,0.00872288,0.00872288,0.0100152,0.0100152,0.0100152,0.0100152,0.0100152,0.01195122,0.01195122,0.01195122,0.01195122,0.01195122,0.01476776,0.01476776,0.01476776,0.01476776,0.01476776,0.01790865,0.01790865,0.01790865,0.01790865,0.01790865,0.02360555,0.02360555,0.02360555,0.02360555,0.02360555,0.0308017,0.0308017,0.0308017,0.0308017,0.0308017,0.04364257,0.04364257,0.04364257,0.04364257,0.04364257,0.06127098,0.06127098,0.06127098,0.06127098,0.06127098,0.08907983,0.08907983,0.08907983,0.08907983,0.08907983,0.13352824,0.13352824,0.13352824,0.13352824,0.13352824,0.19550316,0.19550316,0.19550316,0.19550316,0.19550316,0.2819116,0.2819116,0.2819116,0.2819116,0.2819116,0.38948462,0.38948462,0.38948462,0.38948462,0.38948462,0.5199582,0.5199582,0.5199582,0.5199582,0.5199582,0.67022938
1954,0.28240145,0.03659958,0.03659958,0.03659958,0.03659958,0.00562969,0.00562969,0.00562969,0.00562969,0.00562969,0.00392548,0.00392548,0.00392548,0.00392548,0.00392548,0.00553157,0.00553157,0.00553157,0.00553157,0.00553157,0.00792192,0.00792192,0.00792192,0.00792192,0.00792192,0.00872288,0.00872288,0.00872288,0.00872288,0.00872288,0.0100152,0.0100152,0.0100152,0.0100152,0.0100152,0.01195122,0.01195122,0.01195122,0.01195122,0.01195122,0.01476776,0.01476776,0.01476776,0.01476776,0.01476776,0.01790865,0.01790865,0.01790865,0.01790865,0.01790865,0.02360555,0.02360555,0.02360555,0.02360555,0.02360555,0.0308017,0.0308017,0.0308017,0.0308017,0.0308017,0.04364257,0.04364257,0.04364257,0.04364257,0.04364257,0.06127098,0.06127098,0.06127098,0.06127098,0.06127098,0.08907983,0.08907983,0.08907983,0.08907983,0.08907983,0.13352824,0.13352824,0.13352824,0.13352824,0.13352824,0.19550316,0.19550316,0.19550316,0.19550316,0.19550316,0.2819116,0.2819116,0.2819116,0.2819116,0.2819116,0.38948462,0.38948462,0.38948462,0.38948462,0.38948462,0.5199582,0.5199582,0.5199582,0.5199582,0.5199582,0.67022938
1955,0.20372866,0.02471002,0.02471002,0.02471002,0.02471002,0.00378144,0.00378144,0.00378144,0.00378144,0.00378144,0.00263122,0.00263122,0.00263122,0.00263122,0.00263122,0.00393631,0.00393631,0.00393631,0.00393631,0.00393631,0.00563489,0.00563489,0.00563489,0.00563489,0.00563489,0.00613435,0.00613435,0.00613435,0.00613435,0.00613435,0.0070065,0.0070065,0.0070065,0.0070065,0.0070065,0.00844909,0.00844909,0.00844909,0.00844909,0.00844909,0.01062414,0.01062414,0.01062414,0.01062414,0.01062414,0.01345389,0.01345389,0.01345389,0.01345389,0.01345389,0.01829053,0.01829053,0.01829053,0.01829053,0.01829053,0.02496244,0.02496244,0.02496244,0.02496244,0.02496244,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.05222748,0.05222748,0.05222748,0.05222748,0.05222748,0.07773768,0.07773768,0.07773768,0.07773768,0.07773768,0.11828556,0.11828556,0.11828556,0.11828556,0.11828556,0.17718675,0.17718675,0.17718675,0.17718675,0.17718675,0.26131371,0.26131371,0.26131371,0.26131371,0.26131371,0.36814782,0.36814782,0.36814782,0.36814782,0.36814782,0.49545052,0.49545052,0.49545052,0.49545052,0.49545052,0.60897234
1956,0.20372866,0.02471002,0.02471002,0.02471002,0.02471002,0.00378144,0.00378144,0.00378144,0.00378144,0.00378144,0.00263122,0.00263122,0.00263122,0.00263122,0.00263122,0.00393631,0.00393631,0.00393631,0.00393631,0.00393631,0.00563489,0.00563489,0.00563489,0.00563489,0.00563489,0.00613435,0.00613435,0.00613435,0.00613435,0.00613435,0.0070065,0.0070065,0.0070065,0.0070065,0.0070065,0.00844909,0.00844909,0.00844909,0.00844909,0.00844909,0.01062414,0.01062414,0.01062414,0.01062414,0.01062414,0.01345389,0.01345389,0.01345389,0.01345389,0.01345389,0.01829053,0.01829053,0.01829053,0.01829053,0.01829053,0.02496244,0.02496244,0.02496244,0.02496244,0.02496244,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.05222748,0.05222748,0.05222748,0.05222748,0.05222748,0.07773768,0.07773768,0.07773768,0.07773768,0.07773768,0.11828556,0.11828556,0.11828556,0.11828556,0.11828556,0.17718675,0.17718675,0.17718675,0.17718675,0.17718675,0.26131371,0.26131371,0.26131371,0.26131371,0.26131371,0.36814782,0.36814782,0.36814782,0.36814782,0.36814782,0.49545052,0.49545052,0.49545052,0.49545052,0.49545052,0.60897234
1957,0.20372866,0.02471002,0.02471002,0.02471002,0.02471002,0.00378144,0.00378144,0.00378144,0.00378144,0.00378144,0.00263122,0.00263122,0.00263122,0.00263122,0.00263122,0.00393631,0.00393631,0.00393631,0.00393631,0.00393631,0.00563489,0.00563489,0.00563489,0.00563489,0.00563489,0.00613435,0.00613435,0.00613435,0.00613435,0.00613435,0.0070065,0.0070065,0.0070065,0.0070065,0.0070065,0.00844909,0.00844909,0.00844909,0.00844909,0.00844909,0.01062414,0.01062414,0.01062414,0.01062414,0.01062414,0.01345389,0.01345389,0.01345389,0.01345389,0.01345389,0.01829053,0.01829053,0.01829053,0.01829053,0.01829053,0.02496244,0.02496244,0.02496244,0.02496244,0.02496244,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.05222748,0.05222748,0.05222748,0.05222748,0.05222748,0.07773768,0.07773768,0.07773768,0.07773768,0.07773768,0.11828556,0.11828556,0.11828556,0.11828556,0.11828556,0.17718675,0.17718675,0.17718675,0.17718675,0.17718675,0.26131371,0.26131371,0.26131371,0.26131371,0.26131371,0.36814782,0.36814782,0.36814782,0.36814782,0.36814782,0.49545052,0.49545052,0.49545052,0.49545052,0.49545052,0.60897234
1958,0.20372866,0.02471002,0.02471002,0.02471002,0.02471002,0.00378144,0.00378144,0.00378144,0.00378144,0.00378144,0.00263122,0.00263122,0.00263122,0.00263122,0.00263122,0.00393631,0.00393631,0.00393631,0.00393631,0.00393631,0.00563489,0.00563489,0.00563489,0.00563489,0.00563489,0.00613435,0.00613435,0.00613435,0.00613435,0.00613435,0.0070065,0.0070065,0.0070065,0.0070065,0.0070065,0.00844909,0.00844909,0.00844909,0.00844909,0.00844909,0.01062414,0.01062414,0.01062414,0.01062414,0.01062414,0.01345389,0.01345389,0.01345389,0.01345389,0.01345389,0.01829053,0.01829053,0.01829053,0.01829053,0.01829053,0.02496244,0.02496244,0.02496244,0.02496244,0.02496244,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.05222748,0.05222748,0.05222748,0.05222748,0.05222748,0.07773768,0.07773768,0.07773768,0.07773768,0.07773768,0.11828556,0.11828556,0.11828556,0.11828556,0.11828556,0.17718675,0.17718675,0.17718675,0.17718675,0.17718675,0.26131371,0.26131371,0.26131371,0.26131371,0.26131371,0.36814782,0.36814782,0.36814782,0.36814782,0.36814782,0.49545052,0.49545052,0.49545052,0.49545052,0.49545052,0.60897234
1959,0.20372866,0.02471002,0.02471002,0.02471002,0.02471002,0.00378144,0.00378144,0.00378144,0.00378144,0.00378144,0.00263122,0.00263122,0.00263122,0.00263122,0.00263122,0.00393631,0.00393631,0.00393631,0.00393631,0.00393631,0.00563489,0.00563489,0.00563489,0.00563489,0.00563489,0.00613435,0.00613435,0.00613435,0.00613435,0.00613435,0.0070065,0.0070065,0.0070065,0.0070065,0.0070065,0.00844909,0.00844909,0.00844909,0.00844909,0.00844909,0.01062414,0.01062414,0.01062414,0.01062414,0.01062414,0.01345389,0.01345389,0.01345389,0.01345389,0.01345389,0.01829053,0.01829053,0.01829053,0.01829053,0.01829053,0.02496244,0.02496244,0.02496244,0.02496244,0.02496244,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.036199300000000004,0.05222748,0.05222748,0.05222748,0.05222748,0.05222748,0.07773768,0.07773768,0.07773768,0.07773768,0.07773768,0.11828556,0.11828556,0.11828556,0.11828556,0.11828556,0.17718675,0.17718675,0.17718675,0.17718675,0.17718675,0.26131371,0.26131371,0.26131371,0.26131371,0.26131371,0.36814782,0.36814782,0.36814782,0.36814782,0.36814782,0.49545052,0.49545052,0.49545052,0.49545052,0.49545052,0.60897234
1960,0.14946525,0.01734143,0.01734143,0.01734143,0.01734143,0.00262387,0.00262387,0.00262387,0.00262387,0.00262387,0.00185411,0.00185411,0.00185411,0.00185411,0.00185411,0.00288322,0.00288322,0.00288322,0.00288322,0.00288322,0.00411823,0.00411823,0.00411823,0.00411823,0.00411823,0.00439845,0.00439845,0.00439845,0.00439845,0.00439845,0.00499566,0.00499566,0.00499566,0.00499566,0.00499566,0.00612342,0.00612342,0.00612342,0.00612342,0.00612342,0.00794691,0.00794691,0.00794691,0.00794691,0.00794691,0.01058411,0.01058411,0.01058411,0.01058411,0.01058411,0.01493765,0.01493765,0.01493765,0.01493765,0.01493765,0.02129881,0.02129881,0.02129881,0.02129881,0.02129881,0.03154292,0.03154292,0.03154292,0.03154292,0.03154292,0.04660916,0.04660916,0.04660916,0.04660916,0.04660916,0.0707039,0.0707039,0.0707039,0.0707039,0.0707039,0.10898573,0.10898573,0.10898573,0.10898573,0.10898573,0.1662958,0.1662958,0.1662958,0.1662958,0.1662958,0.24950184,0.24950184,0.24950184,0.24950184,0.24950184,0.35669278,0.35669278,0.35669278,0.35669278,0.35669278,0.48393358,0.48393358,0.48393358,0.48393358,0.48393358,0.59218976
1961,0.14946525,0.01734143,0.01734143,0.01734143,0.01734143,0.00262387,0.00262387,0.00262387,0.00262387,0.00262387,0.00185411,0.00185411,0.00185411,0.00185411,0.00185411,0.00288322,0.00288322,0.00288322,0.00288322,0.00288322,0.00411823,0.00411823,0.00411823,0.00411823,0.00411823,0.00439845,0.00439845,0.00439845,0.00439845,0.00439845,0.00499566,0.00499566,0.00499566,0.00499566,0.00499566,0.00612342,0.00612342,0.00612342,0.00612342,0.00612342,0.00794691,0.00794691,0.00794691,0.00794691,0.00794691,0.01058411,0.01058411,0.01058411,0.01058411,0.01058411,0.01493765,0.01493765,0.01493765,0.01493765,0.01493765,0.02129881,0.02129881,0.02129881,0.02129881,0.02129881,0.03154292,0.03154292,0.03154292,0.03154292,0.03154292,0.04660916,0.04660916,0.04660916,0.04660916,0.04660916,0.0707039,0.0707039,0.0707039,0.0707039,0.0707039,0.10898573,0.10898573,0.10898573,0.10898573,0.10898573,0.1662958,0.1662958,0.1662958,0.1662958,0.1662958,0.24950184,0.24950184,0.24950184,0.24950184,0.24950184,0.35669278,0.35669278,0.35669278,0.35669278,0.35669278,0.48393358,0.48393358,0.48393358,0.48393358,0.48393358,0.59218976
1962,0.14946525,0.01734143,0.01734143,0.01734143,0.01734143,0.00262387,0.00262387,0.00262387,0.00262387,0.00262387,0.00185411,0.00185411,0.00185411,0.00185411,0.00185411,0.00288322,0.00288322,0.00288322,0.00288322,0.00288322,0.00411823,0.00411823,0.00411823,0.00411823,0.00411823,0.00439845,0.00439845,0.00439845,0.00439845,0.00439845,0.00499566,0.00499566,0.00499566,0.00499566,0.00499566,0.00612342,0.00612342,0.00612342,0.00612342,0.00612342,0.00794691,0.00794691,0.00794691,0.00794691,0.00794691,0.01058411,0.01058411,0.01058411,0.01058411,0.01058411,0.01493765,0.01493765,0.01493765,0.01493765,0.01493765,0.02129881,0.02129881,0.02129881,0.02129881,0.02129881,0.03154292,0.03154292,0.03154292,0.03154292,0.03154292,0.04660916,0.04660916,0.04660916,0.04660916,0.04660916,0.0707039,0.0707039,0.0707039,0.0707039,0.0707039,0.10898573,0.10898573,0.10898573,0.10898573,0.10898573,0.1662958,0.1662958,0.1662958,0.1662958,0.1662958,0.24950184,0.24950184,0.24950184,0.24950184,0.24950184,0.35669278,0.35669278,0.35669278,0.35669278,0.35669278,0.48393358,0.48393358,0.48393358,0.48393358,0.48393358,0.59218976
1963,0.14946525,0.01734143,0.01734143,0.01734143,0.01734143,0.00262387,0.00262387,0.00262387,0.00262387,0.00262387,0.00185411,0.00185411,0.00185411,0.00185411,0.00185411,0.00288322,0.00288322,0.00288322,0.00288322,0.00288322,0.00411823,0.00411823,0.00411823,0.00411823,0.00411823,0.00439845,0.00439845,0.00439845,0.00439845,0.00439845,0.00499566,0.00499566,0.00499566,0.00499566,0.00499566,0.00612342,0.00612342,0.00612342,0.00612342,0.00612342,0.00794691,0.00794691,0.00794691,0.00794691,0.00794691,0.01058411,0.01058411,0.01058411,0.01058411,0.01058411,0.01493765,0.01493765,0.01493765,0.01493765,0.01493765,0.02129881,0.02129881,0.02129881,0.02129881,0.02129881,0.03154292,0.03154292,0.03154292,0.03154292,0.03154292,0.04660916,0.04660916,0.04660916,0.04660916,0.04660916,0.0707039,0.0707039,0.0707039,0.0707039,0.0707039,0.10898573,0.10898573,0.10898573,0.10898573,0.10898573,0.1662958,0.1662958,0.1662958,0.1662958,0.1662958,0.24950184,0.24950184,0.24950184,0.24950184,0.24950184,0.35669278,0.35669278,0.35669278,0.35669278,0.35669278,0.48393358,0.48393358,0.48393358,0.48393358,0.48393358,0.59218976
1964,0.14946525,0.01734143,0.01734143,0.01734143,0.01734143,0.00262387,0.00262387,0.00262387,0.00262387,0.00262387,0.00185411,0.00185411,0.00185411,0.00185411,0.00185411,0.00288322,0.00288322,0.00288322,0.00288322,0.00288322,0.00411823,0.00411823,0.00411823,0.00411823,0.00411823,0.00439845,0.00439845,0.00439845,0.00439845,0.00439845,0.00499566,0.00499566,0.00499566,0.00499566,0.00499566,0.00612342,0.00612342,0.00612342,0.00612342,0.00612342,0.00794691,0.00794691,0.00794691,0.00794691,0.00794691,0.01058411,0.01058411,0.01058411,0.01058411,0.01058411,0.01493765,0.01493765,0.01493765,0.01493765,0.01493765,0.02129881,0.02129881,0.02129881,0.02129881,0.02129881,0.03154292,0.03154292,0.03154292,0.03154292,0.03154292,0.04660916,0.04660916,0.04660916,0.04660916,0.04660916,0.0707039,0.0707039,0.0707039,0.0707039,0.0707039,0.10898573,0.10898573,0.10898573,0.10898573,0.10898573,0.1662958,0.1662958,0.1662958,0.1662958,0.1662958,0.24950184,0.24950184,0.24950184,0.24950184,0.24950184,0.35669278,0.35669278,0.35669278,0.35669278,0.35669278,0.48393358,0.48393358,0.48393358,0.48393358,0.48393358,0.59218976
