Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.4599842777983631,0.18489797316509432,0.08339460214020714,0.04194865527432444,0.023403368441226636,0.014435031838576978,0.009817100267488025,0.007342126552094055,0.006020738370178981,0.005360074746020562,0.005094211208620324,0.005080762634355935,0.005227422093964998,0.005455782943316046,0.005723181123146112,0.006024551535282957,0.0063556213960673505,0.006710835739146792,0.007083038735088004,0.007463174222244528,0.007840115321456417,0.00820068385001117,0.008529828041277401,0.008811674430347607,0.009044721039370146,0.009244135883678414,0.009427992952025765,0.009616152378244718,0.009829462543213624,0.010074592354701222,0.010342442905117868,0.010622217751240578,0.010901899280432633,0.011168588462857603,0.011417757090086937,0.011654399399265087,0.011884517753922937,0.012114675319448886,0.012351698851937112,0.01259639767789268,0.012842948524933635,0.013084765897921619,0.013314784289026257,0.013526418765217386,0.013734169602532886,0.013975264948316784,0.014290662741228807,0.01472570090365339,0.015330999618267276,0.01611997699461157,0.01705985407804452,0.018107715239318412,0.019208345114523122,0.020294459417696604,0.021354716952865612,0.02245177872829905,0.0236658926922469,0.025094863258742,0.026856296971745883,0.029001478197780615,0.031486471877595346,0.03423811371070612,0.037147511673131024,0.04006796500639585,0.042947743633211057,0.045877635908966784,0.04898723356833221,0.05244324994219588,0.05645210430136469,0.06113490295579097,0.06648554220930651,0.07247027397017917,0.07902292420592451,0.0860391627083314,0.09348044337461106,0.10141465746564268,0.1099343750739477,0.11915617621648131,0.12922114895540668,0.14020161380396343,0.15206449699316868,0.16473935708119639,0.1781151829032427,0.19203999187101672,0.20646208152875717,0.2214803118855974,0.2372347362554534,0.2539053701002995,0.271705837079592,0.29060504073142834,0.31023345050820517,0.330096194199635,0.34957787140040875,0.3679947940236332,0.38574784181499866,0.4046002527537063,0.4267406642493743,0.4548535222404345,0.49236882651367375,0.543591321366316,0.6142974510976097
1951,0.43053433024770915,0.1690850712329451,0.07556824496516884,0.038107936573560985,0.021507000757379227,0.013490943352044689,0.009344443257373578,0.007100088799700794,0.005878271523323998,0.005246600803597081,0.0049751553587136016,0.004938771501654767,0.005057062196852959,0.005264310041878085,0.005523970590259968,0.005828235974610318,0.006169091581414509,0.006536211220803723,0.00691648981688008,0.007297945982118896,0.007670746409457294,0.008023707844084002,0.008344330768402032,0.008619713500879636,0.008849509319485747,0.009047838616827543,0.009231486120761703,0.00941892509721066,0.009629577609565919,0.009869717512072907,0.010130978846986912,0.010403424168389214,0.010675996553603843,0.01093683418964193,0.011181791082716372,0.011415494197561198,0.011643500517109462,0.011871889031604499,0.012106988162939458,0.012349555513107385,0.012594201121513743,0.012834823120877232,0.013064867036219322,0.01327824263381993,0.013489110373927998,0.013733513705320107,0.014051186508282586,0.014486205275377074,0.01508785908570642,0.01586932612358386,0.016798838573490824,0.01783469451835914,0.018923152113569604,0.019998645585478533,0.02105013073795214,0.022138787662910688,0.023343048884314894,0.024758590385277317,0.026500522307054495,0.02861936879067566,0.031072843910899955,0.033790236944205236,0.036666098296536824,0.039558146890067564,0.04241636367843442,0.04532935964881157,0.04842363571428065,0.05186207257564798,0.05584652325127271,0.060495946491955506,0.0658053600066402,0.07174278729960572,0.07824459164698275,0.08520986414261543,0.09260182640789351,0.10048757331169277,0.10895834893464523,0.11812892194907872,0.1281381233695358,0.13905846476897668,0.1508605737006473,0.16347909749529885,0.17680956615035603,0.19070764798841258,0.20511961670650172,0.22012890032882332,0.23585475444682302,0.25245084710366766,0.2701001810344215,0.2887878000694044,0.30822486404655597,0.3280232229783195,0.3476985198035779,0.3667081298557798,0.385343565279912,0.4049564346132238,0.42723688860681325,0.4542522177561478,0.48859728641390243,0.5334119201163733,0.5927045015375932
1952,0.40452205966346116,0.15546691690539152,0.06888568108988248,0.034813619999999997,0.019855253567428965,0.012648974183232535,0.008910028338901407,0.006869688908644878,0.005738482037368706,0.005134622339625096,0.00485962603795509,0.004803843716477677,0.004897510497234198,0.005085779898226421,0.005337248762281749,0.005641880358023488,0.005988693267218582,0.0063635178261974325,0.0067483337062686,0.007128692810718396,0.0074958376723369665,0.007840289333999115,0.008151741013295286,0.008419841170477475,0.00864524055697964,0.008841172743649532,0.009023320608905394,0.009208962982615367,0.00941628669262845,0.009651203870250728,0.00990594531279775,0.010171275159276941,0.010436919711443959,0.010691861294388162,0.010932270328701166,0.011162487519072686,0.01138772167720072,0.01161367294794583,0.011846280561141752,0.01208628604454833,0.01232868863404675,0.01256781909866237,0.012797579507695092,0.01301231771761785,0.013225810672205402,0.013472883787518243,0.01379200524621661,0.014225934983229625,0.014822560226066133,0.015594805968495959,0.016511986782711253,0.017533718298051202,0.018607875173877398,0.019670790379318376,0.020711764319809946,0.02179036089255777,0.022983017380834646,0.024383060450500125,0.026102838063247206,0.028192000231343297,0.03061001269308592,0.03328878481628498,0.03612655431100939,0.038985789554638633,0.041818340301189576,0.04471053164326483,0.04778560054304726,0.05120236544089843,0.05515782923520908,0.05976866668064751,0.06503108806115773,0.07091500325652264,0.07735947094914468,0.08426720795116045,0.0916033636674628,0.09943433076009281,0.10785013916730063,0.11696388610530903,0.1269123064206265,0.13776789194145797,0.14950420083425803,0.16205987607627814,0.17533553810277114,0.18919279765092714,0.20357707453024604,0.21856153967665554,0.23425153180298303,0.25078305377627935,0.2683185890775473,0.28685388178829124,0.30615365538449496,0.3259003485178376,0.3456963293200433,0.36509302642860547,0.3843097682154404,0.4044219752273296,0.42678208002640344,0.45304191315032855,0.4852506047315702,0.5258248670167814,0.5777400089784314
1953,0.381348169257217,0.14363892733871206,0.06313028645606668,0.03196377673884408,0.018404581627404163,0.011891783257488426,0.008507070759461709,0.006647892375107372,0.005599410744446125,0.00502234361534652,0.004745646758524965,0.004673616900894416,0.004745952139423224,0.004917136206553329,0.005160099793328327,0.005463003994529071,0.005812531766081286,0.006191450616716648,0.006577736290060855,0.006954904781936107,0.007315100825140607,0.007650299241955025,0.007952068073329157,0.00821223030467976,0.008432288826539958,0.00862472506103712,0.008804279301923299,0.008987201174595422,0.009190607595445575,0.009420080615780764,0.009668335115039011,0.009926706244179958,0.01018555654737475,0.010434552812782171,0.010670127322539474,0.010896401054201624,0.011118314502463983,0.011341275670920364,0.011570924713297705,0.01180801686615304,0.012047904621694847,0.012285309741251296,0.012514546290785022,0.012730353769624909,0.012946087206122092,0.013195321414059701,0.01351521899310477,0.01394717174155749,0.014537599913691381,0.01529916296901521,0.016202321786786867,0.017208101739751187,0.018266120216524972,0.019314767762574465,0.020343732171635667,0.021410843924201166,0.022590388941962126,0.023973152449038387,0.025668488880302764,0.02772507523215659,0.030104218647771134,0.032740593745310735,0.03553633842994103,0.038358957264546426,0.041162306891892785,0.044030333870707844,0.04708286222979459,0.0504744488870284,0.05439699828859351,0.05896477985860933,0.06417525582355822,0.07000031964342655,0.07638186031588289,0.08322639618310046,0.0905011462926529,0.0982718912646809,0.106627555307276,0.11567969998354295,0.12556312090073754,0.1363501135968563,0.14801648745602247,0.16050391371125627,0.1737168150154765,0.18752121996700696,0.20186269918655522,0.2168087102468922,0.232456740221783,0.24893278757221565,0.26638770276418966,0.2848231061964704,0.30403347184783747,0.32374022828716803,0.34359353395627656,0.3631967152769138,0.38272799998576706,0.40310662610416365,0.4254931925665357,0.4513047189827098,0.4822879340962207,0.5204725040647362,0.5683038390834331
1954,0.3605135275964359,0.133275280523456,0.058129515413065415,0.029476840953608516,0.01711954443394065,0.01120489089000514,0.00812973083040027,0.006432010600131471,0.005459287441542207,0.0049081281605141015,0.004631420060825574,0.0045459645874523355,0.004599882890347337,0.004755676908650959,0.004989944005955762,0.005289402595335247,0.005638918152063873,0.006018853422321735,0.006403978726988001,0.006776170872910111,0.0071283379083724036,0.007453693156931911,0.007745400603542999,0.007997126539031946,0.00821109334117856,0.008399140440179505,0.008575197850153414,0.008754624558958972,0.008953607188874627,0.009177427190911492,0.009419193662518475,0.009670708325484716,0.009922852498802448,0.010165849905901388,0.010396350899337516,0.010618309344078581,0.010836460622406478,0.011055989362051181,0.011282308319835238,0.011516210439006408,0.011753373357484142,0.011988877202644048,0.012217413134777763,0.012434075792568574,0.012651765411301712,0.012902774930937295,0.013222923647957246,0.013652187451959046,0.01423546024463403,0.014985124409246946,0.015872843498709252,0.01686113304169819,0.017901462531627596,0.018934417476746575,0.019950110962356132,0.021004540739922528,0.022169708731664677,0.02353369506776846,0.02520266335490452,0.027224233506972537,0.029561631180976926,0.03215242039671039,0.034902820754733443,0.03768561754456546,0.040456793134831366,0.04329783847459342,0.046325039228100814,0.049688521044114746,0.053574876016438185,0.0580958614801393,0.06325023952315355,0.06901196742439086,0.07532587708935827,0.08210243671574137,0.0893110590236033,0.09701699805822551,0.10530817633331771,0.11429475037427231,0.12410972834615876,0.13482506761138766,0.14641824281563534,0.15883311414869278,0.17197678372189112,0.18571836188075322,0.20000441070452188,0.21490057858745823,0.23050173484527142,0.24693049887665425,0.2643337722533107,0.282714909551273,0.30187764693452446,0.3215552270326798,0.34141197837555,0.3610662546443205,0.38068112482390576,0.4011237149762472,0.423491166717332,0.44912358934881697,0.4796701905436663,0.5170383926160934,0.5635103353008988
1955,0.34159957289760107,0.12411154478671946,0.05374483591946413,0.027287046182209746,0.015971106934835225,0.010576148085994809,0.007772975624792979,0.006219674094518827,0.00531653100423877,0.004790502204861854,0.00451532477698319,0.004418980438557032,0.004457077457006012,0.004599013880127434,0.004824502189260963,0.005119125175368157,0.005466359483036842,0.005844718112405695,0.006226460446973842,0.006592182502492323,0.006935444207732968,0.007250513352871577,0.007531907667869752,0.007774848151191036,0.007982156740045326,0.008165118161313129,0.008336958911371033,0.008512260200366705,0.008706392850819042,0.008924364712289239,0.009159611001462313,0.009404320584632699,0.00964980423552032,0.009886745618219867,0.010111979547584953,0.010329332186611242,0.010543381236963082,0.010759139674422054,0.010981846945021797,0.011212352095239981,0.011446637184845392,0.011680116643195475,0.011907833031181434,0.012125209197289542,0.012344663364566919,0.01259717715017403,0.012917191385171245,0.013343222306317012,0.013918583882917517,0.014655370553014491,0.015526497225244469,0.01649603822977528,0.017517407852237762,0.018533502784475794,0.019534894461868936,0.02057566613589519,0.021725426051317005,0.023069413389325298,0.024710436823712476,0.026694989535398488,0.02898828048860105,0.03153086686765077,0.03423320108071077,0.036973552909712985,0.03971013076800961,0.04252190805547777,0.045521529402566416,0.048854547843869195,0.052702062235389195,0.057173225000145884,0.062268135058692074,0.06796287758562669,0.07420531877570857,0.08090999890456117,0.08804863117120491,0.09568602333985102,0.10390919519507712,0.11282702280115282,0.12257087260469954,0.1332122563268865,0.14472982178216737,0.15706890722056913,0.17013833737605003,0.18380915815130758,0.19802960299779088,0.21286677735380924,0.22841733290948923,0.24480609951571466,0.2621825300336764,0.2805482875686675,0.2996991823867195,0.3193574052080346,0.3391730631356506,0.3587482106703765,0.3782522690793192,0.39858817774233035,0.4208987989389633,0.44658146153507233,0.4773597840755969,0.5152359881343941,0.562620501863866
1956,0.32425324929025345,0.11593157068224312,0.04986419740270582,0.025340993900880238,0.014935343285027233,0.00999532535724245,0.007432472630572489,0.006008815298315583,0.00516975443362213,0.004668162821860329,0.004395919421257093,0.00429097117431126,0.004315569524193281,0.004445045631153566,0.004661771208503495,0.004950458831029093,0.005293553383077997,0.005668185657960095,0.006044702522893247,0.006402736786980405,0.006736410602077049,0.007040890113969179,0.007311839048098404,0.007545785176593382,0.007746042656920156,0.007923407634604389,0.008090485933827208,0.008261169466566354,0.008450103675255081,0.008662047142269091,0.00889071353161418,0.00912862296190622,0.009367452764085927,0.009598278140395999,0.009818094278670699,0.010030626704733576,0.010240328135905587,0.01045207566682149,0.010670972993864627,0.01089793833253632,0.011129244297884446,0.011360623553988897,0.01158745301903896,0.011805465896452705,0.01202657690107265,0.012280429212391595,0.012600052963133197,0.013022465203860668,0.013589352190291122,0.014312510081820483,0.01516614609395429,0.016115950402313162,0.017117358468641684,0.018115673796843233,0.01910195451787481,0.02012830459041473,0.02126185107044022,0.022584883123850673,0.024196722334095585,0.026142679334635946,0.02838999933586494,0.03088231691970059,0.03353443938571698,0.03623028589619376,0.0389303737026042,0.04171111133173466,0.04468142151266116,0.04798217037939963,0.051788813985679104,0.05620782021043972,0.06124065145240677,0.0668655696624527,0.07303354679416112,0.07966329292634537,0.08672891213059152,0.09429484071925744,0.10244728915467799,0.11129397095665398,0.12096474978313639,0.13153061789107318,0.1429709970134229,0.1552321195461213,0.16822374028994408,0.18181788337411298,0.1959649778580707,0.21073622439502343,0.2262336322720428,0.2425888064232266,0.2599590892753803,0.27834175168521474,0.29751073592990246,0.31715851199523454,0.33689770339203207,0.3562883969518508,0.3755239366173875,0.39561488353130575,0.41783892761393,0.44376054066919446,0.4753203816632997,0.5147994180922393,0.5649900711878073
1957,0.3081754430209549,0.10855755674427672,0.046396362704415654,0.023595059999999987,0.013992444607875345,0.009453794227125977,0.007104508874950203,0.005797659065930157,0.00501777370159013,0.004539989733562107,0.004271950502863023,0.004160456607582502,0.00417364135314848,0.004291940587218829,0.004500008796203449,0.004781919876637494,0.005119386047310407,0.005488548433667694,0.005858351071259581,0.006207739280030177,0.006531325173450719,0.006825042246331177,0.007085524726397374,0.007310397721117308,0.007503372562884483,0.00767480353847233,0.007836736543356756,0.008002439931231543,0.008185901550649886,0.008391652312335398,0.008613655488612123,0.008844728298608578,0.009076876117623419,0.0093015236432016455,0.00951581112472349,0.00972337915884844,0.0099285746226588,0.01013615980466035,0.010351124948119043,0.010574465514855943,0.010802737061420039,0.011031981757875757,0.01125790182733365,0.011476531442118031,0.011699266038274996,0.011954386071284804,0.01227348201946285,0.012692036569128786,0.013250066222455927,0.013959058916817374,0.014794547426569854,0.015723883510430824,0.016704584463758127,0.017684436461920434,0.018655008173999663,0.019666375721024382,0.020783118603733337,0.02208449240712097,0.023666229830313454,0.025572416257526896,0.027772374817731676,0.03021288325748031,0.03281319848590629,0.03546301736087901,0.03812523244894752,0.04087365409252005,0.04381342294589315,0.047080629474822985,0.05084496675432969,0.05521015083907319,0.06017902464396527,0.06573206167563764,0.07182339266010411,0.07837597249539506,0.08536637109072312,0.0928587225439168,0.10093851554106556,0.10971241190034435,0.11930890410703233,0.1297984235660605,0.14116085731641465,0.15334287213323142,0.1662545212483806,0.17976803540122838,0.19383641424861167,0.20853698040086804,0.2239798689650932,0.24030701979337135,0.25768786617900263,0.2761132976375553,0.29532461444761143,0.31496998272709503,0.33460630063855884,0.35373167202379774,0.37257729707717485,0.39231727020532414,0.41443295493212146,0.44074173172315373,0.47351670020509523,0.5154759758328882,0.5700289255359562
1958,0.2930610343249637,0.1018269287589024,0.04326079856161143,0.022010798120269452,0.0131245526034084,0.008943405281450455,0.006785303301731936,0.005584211150149088,0.004859162791290908,0.0044046174809348505,0.004141917080197394,0.004025714322001651,0.0040293477706658185,0.00413765456896844,0.004337266258549418,0.0046118192055562175,0.00494254117821968,0.005304905446871101,0.005666871657194421,0.006006925822772113,0.006320113012583051,0.006603028564973086,0.006853135812748889,0.007068988720977805,0.00725461376911042,0.007419949366714651,0.007576518555389794,0.007737007346352504,0.0079147891712241,0.00811418576133533,0.008329401536930035,0.008553540255767614,0.008778923313477347,0.008997311529738409,0.009205984531601182,0.009408501473851218,0.009609107917354144,0.009812456512282604,0.010023429763575337,0.010243103333906033,0.010468315609045159,0.010695418345633286,0.010920439668622585,0.011139715588589926,0.01136411229201901,0.011620524157431885,0.011939074149225437,0.012353677328257,0.012902641414935207,0.013597135789887088,0.014414045982548052,0.015322421908584325,0.016281910330640418,0.0172428393725053,0.018197308037810975,0.019193329315487156,0.020292886223768843,0.021572138336045134,0.02312315289640598,0.024988759107535806,0.027140392421933897,0.029528026997947827,0.032075445062406595,0.03467822366957134,0.0373016854548086,0.04001701883589078,0.042925536256833416,0.046158480776303364,0.04987968138249344,0.054190042180910794,0.05909379578581732,0.0645736507345545,0.07058693506729202,0.07706090630174865,0.08397466448837855,0.09139210861140327,0.09939809166386131,0.1080983332478641,0.11762008594986927,0.1280332092393014,0.13931782163879278,0.15142066589626488,0.16425159254097219,0.17768241679145366,0.1916689522207575,0.20629615019402137,0.22168435298723688,0.23798853969939776,0.25539346958058523,0.27388227333325366,0.29315553651764215,0.31280601614167797,0.33232092859552914,0.3511212581796134,0.36948699113667716,0.3887980369791405,0.41079069798205464,0.4376001957004415,0.4719249375708153,0.5170603077000865,0.5772618622753157
1959,0.2784589974330298,0.09554750067711104,0.04037004414486135,0.020546946289048098,0.012311651614125953,0.008454052219063254,0.0064693130544161035,0.00536489341799343,0.004691022451696261,0.004259240118284536,0.004002861654368856,0.0038835353108302418,0.003879238998405804,0.0039786505749843425,0.004170148253126007,0.004437099273995964,0.0047604419599454224,0.005115221040613074,0.005468711577724018,0.005799100323707345,0.006101824965472365,0.006374070729481623,0.006614035313321803,0.006821089264649945,0.006999508874139942,0.0071588120426757315,0.0073100013502146914,0.007465185599453098,0.007637130503366693,0.00782996267400113,0.008038150071656513,0.008255108259624942,0.00847350297728058,0.008685461597712968,0.00888841237625123,0.009085818175051101,0.009281805706022345,0.009480899021985355,0.009687853346042392,0.009903820779158475,0.010125936300563668,0.010350877540511364,0.010575016920020245,0.010795011958911107,0.011021195961882961,0.011279046617068599,0.011597183694651587,0.012007913897346711,0.012547790174488605,0.013227650007059374,0.014025758623003785,0.014912898404293308,0.01585088833716999,0.016792650410644153,0.017730830757620334,0.018711348307818374,0.019793547415506776,0.021050437923183368,0.022570355784922086,0.02439485196391752,0.026497514573385457,0.02883157403990796,0.031325421043706704,0.033880623179745654,0.03646499007666158,0.039147059379745594,0.0420242615620174,0.04522291000329875,0.04890085391870455,0.053156114912570204,0.0579943209388392,0.06340043500417525,0.06933501735357246,0.07572968440384244,0.08256613525602984,0.08990811221796748,0.09783993486462908,0.10646651184917579,0.11591401523560689,0.1262517480261264,0.13745984817543877,0.1494847992310106,0.16223577216401686,0.17558356471936598,0.18948696304612564,0.204039831761238,0.21937451775105185,0.2356614009506756,0.2531034330806815,0.27167491088278767,0.29102876707933195,0.3106926398216631,0.33007181471066244,0.34849707643790306,0.3663071122412348,0.38512425108956116,0.40698321507205226,0.43439323919213446,0.47056419885103007,0.5195118059297812,0.5865934805248435
