Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,89382,87179,84864,82459,79989,77478,74948,72425,69931,67491,65080,62675,60538,58787,57305,55876,54574,53178,51567,49864,48303,46831,45581,44642,43944,43282,42644,42242,42144,42230,42334,42514,42435,41920,41123,40351,39522,38791,38260,37830,37306,36737,36008,35045,33911,32756.999999999996,31576,30301,28922,27475,25989,24438,22997,21749,20612,19470,18409,17107,15411,13510,11706,9897,8501,7745,7418,7082,6818,6520,6091,5588,5173,4815,4448,4053,3647,3264,2898,2548,2218,1908,1615,1338,1094,891,722,569,433,322,237,173,115,80,63,44,23,11,9,7,5,2,2
1951,122440,88792,85812,83135,80708,78475,76471,74727,72754,70322,67639,65119,62653,60463,58695,57214,55767,54434,53014,51389,49678,48109,46627,45370,44427,43726,43062,42422,42015,41907,41979,42069,42235,42141,41614,40804,40020,39178,38433,37889,37444,36906,36323,35581,34605,33459,32295,31102,29819,28434,26983,25495,23944,22501,21247,20102,18954,17885,16588,14916,13050,11281,9507,8135,7385,7052,6711,6443,6143,5714,5214,4801,4445,4083.9999999999995,3702,3312,2945,2596,2267,1961,1678,1412,1162,943,763,614,480,364,272,199,143,94,66,52,36,19,9,7,5,2,2
1952,144433,123404,87207,83487,80480,78058,76087,74609,73668,72265,69922,67027,64427.00000000001,61927,59710,57944,56481,55032,53684,52255,50634,48936,47376,45900,44650,43714,43018,42359,41726,41318,41200,41257,41332,41482,41376,40842,40029,39242,38396,37646,37093,36639,36093,35503,34756,33779,32633.000000000004,31471,30282,29004,27629,26190,24716,23183,21754,20508,19368,18227,17163,15885,14256,12446,10730,9012,7680,6944,6607,6266,5997,5698,5274,4782,4376,4027,3676,3309,2940,2594,2267,1962,1684,1430,1193,973,782,627,500,386,291,218,159,112,73,52,40,28,14,7,4,2,2
1953,156709,131706,111439,85869,81407,78068,75643,73925,72965,72814,71970,69709,66598,63912,61372,59122,57352,55903,54449,53083,51642,50021,48330,46774,45302,44056,43123,42431,41775,41146,40737,40610,40652,40713,40847,40728,40186,39368,38575,37723,36967,36404,35939,35384,34785,34031,33050,31903,30740,29550,28274,26905,25475,24011,22492,21073,19831,18693,17556,16494,15232,13641,11882,10213,8546,7251,6526,6186,5843,5573,5273,4853,4368,3968,3624,3282,2931,2581,2255,1948,1666,1414,1189,981,789,625,494,388,294,220,165,120,82,52,37,29,20,10,4,2,2
1954,160630,135591,115275,99217,85116,79885,76190,73747,72270,71820,72455,72164,69968,66620,63830,61234,58936,57151,55706,54236,52843,51380,49748,48054,46492,45012,43761,42826,42133,41476,40846,40434,40296,40324,40371,40491,40358,39804,38975,38170,37308,36539,35964,35485,34916,34305,33539,32546.999999999996,31391,30218,29020,27738,26366,24935,23471,21954,20537,19291,18147,17006,15939,14684,13120,11399,9768,8140.000000000001,6871,6153,5807,5461,5187,4885,4466,3985,3588,3246,2912,2573,2240,1932,1643,1382,1155,956,775,611,473,364,280,204,150,114,82,52,32,23,18,12,6,2,2
1955,157153,135829,118294,104183,93129,84769,78736,74665,72192,70951,71012,72444,72708,70568,66965,64056,61391,59034,57225,55777,54284,52856,51364,49714,48007,46431,44938,43675,42733,42036,41375,40742,40323,40175,40188,40221,40327,40180,39611,38768,37947,37069,36285,35693,35198,34613,33986,33205,32197.000000000004,31026,29839,28626,27332,25950,24510,23040,21519,20095,18839,17684,16534,15456,14203,12658,10968,9366,7769,6522,5807,5453,5102,4823,4517,4097,3618,3222,2882,2552,2225,1907,1615,1343,1103,899,727,572,434,321,236,172,115,81,63,44,23,11,9,7,5,2,2
1956,144981,149376,131549,116376,103668,93239,84736,77809,73084,70699,69977,70173,71520,71726,69597,66045,63159,60503,58155,56357,54922,53441,52023,50546,48916,47232,45678,44206,42959,42025,41330,40672,40040,39619,39460,39460,39479,39568,39409,38836,37993,37172,36294,35507,34906,34398,33803,33166,32378,31367,30195,29009,27799,26509,25135,23706,22249,20745,19336,18089,16942,15800,14730,13500,12003,10374,8831,7297,6096,5401,5049,4703,4428,4130,3726,3268,2891,2569,2261,1958,1668,1403,1159,944,764,614,478,361,268,196,141,93,66,52,36,18,9,7,5,2,2
1957,131241,125533,143334,128774,115772,104315,94388,85649,77759,72332,70008,69791,70124,71403,71554,69411,65870,62975,60297,57932,56126,54687,53202,51779,50299,48671,46991,45441,43973,42728,41792,41092,40429,39792,39362,39192,39179,39183,39257,39084,38501,37649,36818,35931,35131,34515,33989,33377,32723,31919,30894,29709,28511,27288,25989,24608,23174,21713,20210,18799,17547,16395,15250,14175,12955,11487,9901,8400,6911,5742,5058,4704,4360,4086.0000000000005,3793,3400,2959,2596,2288,1997,1716,1450,1209,989,797,639,509,391,293,219,159,112,73,52,41,28,14,7,5,2,2
1958,118044,120808,121338,137827,126495,115627,105383,95921,86910,78018,71864,69591,69884,70355,71570,71666,69501,65957,63041,60331,57940,56117,54669,53173,51739,50251,48618,46936,45384,43915,42667,41725,41017,40345,39701,39261,39080,39052,39043,39101,38914,38317,37453,36609,35709,34894,34259,33714,33081,32408,31584,30541,29339,28123,26884,25570,24175,22731,21261,19751,18333,17072,15910,14757,13673,12458,11015,9465,8000,6550,5409,4734,4376,4030.9999999999995,3758,3468,3086,2658,2310,2015.0000000000002,1740,1479,1237,1018.9999999999999,822,653,516,405,305,226,170,123,84,53,38,30,21,10,5,2,2
1959,108378,117546,122919,124961,132038,123983,115286,106281,97305,88035,78149,71271,69054,69859,70469,71618,71658,69474,65933,63001,60263,57849,56013,54558,53054,51612,50118,48483,46801,45250,43781,42533,41587,40871,40193,39541,39093,38899,38859,38835,38878,38676,38067,37192,36337,35424,34595,33943,33379,32728,32036,31194,30133,28915,27684,26430,25103,23698,22245,20769,19256,17833,16564,15393,14235,13144,11935,10519,9009,7583,6175,5064,4399,4038.0000000000005,3694,3421,3135,2763,2351,2017,1735,1477,1238,1018.9999999999999,825,652,506,390,300,217,158,120,86,55,33,24,19,13,6,2,2
