Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,171423,167529,163487,159328,155083,150784,146460,142145,137869,133663,129496.00000000001,125338,121530,118226,115275,112411,109746,106913,103722,100382,97282,94341,91795,89801,88247,86768,85324,84407,84188,84396,84631,85023,84888,83858,82250,80719,79110,77648,76504,75527,74384,73125,71750,70219,68536,66783,64995.00000000001,62880,60317,57454,54526,51444,48567,46082,43809,41494,39333,36599,32950,28814,24878,20910,17869,16273,15644,14981,14471,13884,13003,11957,11101,10369,9612,8790,7939,7134,6364,5621,4909,4233,3592,2981,2445,2003,1637,1304,1008,763,571,423,288,204,162,114,62,32,26,20,14,6,8
1951,240502,170698,165128,160268,155990,152165,148844,146074,142846,138680,133976,129588,125312,121404,118067,115118,112221,109501,106624,103407,100053,96937,93978,91418,89414,87851,86365,84915,83987,83748,83931,84141,84508,84349,83301,81676,80129,78502,77022,75862,74868,73709,72434,71040,69484,67774,65997,64182,62045,59464,56588,53649,50560,47671,45165,42867,40530,38344,35612,32005.000000000004,27935,24063,20162,17165,15576,14930,14253,13730,13134,12248,11202,10345,9612,8863,8061.999999999999,7239,6464,5726,5023,4360,3739,3154,2600,2117,1722,1399,1106,852,647,482,352,237,170,134,94,51,26,20,14,6,8
1952,286621,243097,167938,160765,155146,150801,147442,145134,143944,141838,137830,132686,128130,123787,119826,116495,113585,110689,107947,105059,101855,98528,95434,92492,89948,87959,86406,84930,83493,82565,82308,82462,82645,82983,82803,81750,80128,78583,76958,75478,74314,73316,72153,70878,69482,67921,66204,64422,62603,60468,57901,55046,52130,49072,46205,43708,41412,39082,36898,34200,30678,26723,22961,19174,16259,14695,14037,13356,12828,12229,11348,10314,9467,8743,8010,7237,6454,5719,5023,4367,3761,3202,2678,2188,1763,1422,1145,894,685,522,387,277,185,133,104,74,39,20,13,6,8
1953,312396,260519.99999999997,218614,165622,156847,150468,146044,143135,141823,142191,141187,137327,131736,127003,122583,118559,115224,112345,109445,106674,103769,100570,97261,94179,91249,88716,86734,85189,83719,82291,81360,81087,81213,81370,81679,81478,80416,78794,77247,75619,74137,72967,71961,70793,69514,68111,66541,64813.99999999999,63023,61195,59057,56498,53656,50756,47721,44870,42375,40076,37747,35559,32888,29442,25592,21927,18245,15403,13860,13191,12502,11968,11364,10487,9462,8623,7905,7187,6442,5695,4997,4340,3730,3178,2680,2216,1786,1419,1128,896,687,523,399,295,204,133,97,76,53,28,13,6,8
1954,320616,268656,226609,193499,164436,154006,146824,142292,139813,139486,141408,141496,137755,131680,126739,122213,118101,114740,111872,108946,106129,103187,99971,96659,93569,90628,88088,86102,84553,83080,81650,80712,80418,80519,80650,80934,80710,79632,77998,76438,74798,73302,72119,71099,69917,68626,67208,65618,63869,62055,60206,58052,55482,52635,49732,46698,43844,41334,39016,36672,34466,31804,28410,24637,21046,17443,14653,13121,12435,11737,11192,10579,9700,8678,7840,7122,6415,5692,4976,4312,3689,3121,2620,2176,1770,1398,1086,842,656,486,364,281,205,133,83,61,48,33,17,6,8
1955,313261,269082,232831,203746,181066,164032,151882,143857,139195,137137,137800,141299,142488,138850,132259,127083,122429,118207,114805,111934,108969,106089,103097,99849,96516,93403,90439,87879,85878,84319,82836,81398,80446,80132,80207,80313,80571,80324,79225,77572,75990,74329,72813,71610,70571,69369,68059,66620,65001.99999999999,63222,61379,59500,57318,54726,51859,48939,45892,43019,40483,38135,35765,33529,30865,27506,23793,20260,16718,13969,12440,11734,11022,10463,9838,8953,7929,7088,6369,5667,4964,4276,3642,3050,2522,2069,1681,1329,1012.9999999999999,754,560,416,285,206,163,115,62,32,26,20,14,6,8
1956,287953,297386,260488,229132,202930,181497,164099,150005,140558,136063,135097,136045,139373,140443,136821,130326,125191,120550,116345,112964,110121,107181,104325,101363,98154,94864,91793,88870,86342,84360,82810,81337,79907,78956,78626,78678,78761,78990,78726,77626,75984,74410,72757,71243,70030,68972,67757,66433,64980.00000000001,63350,61557,59704,57817,55633,53049,50199,47299,44281,41432,38908,36571,34214,31989,29370,26113,22533,19127,15722,13072,11582,10876,10170,9616,9005,8151,7170,6368,5685,5026,4375,3745,3169,2635,2163,1762,1423,1114,845,631,467,342,232,169,134,94,50,26,20,14,6,8
1957,259144,247670,285045,254943,228080,204438,183995,166038,149856,138891,134511,134614,135858,139055,140019,136371,129896.99999999999,124745,120063,115826,112430,109580,106633,103768,100802,97595,94311,91245,88329,85803,83819,82261,80780,79343,78378,78031,78062,78121,78325,78040,76928,75278,73693,72030,70500,69263,68176,66931,65579,64096.99999999999,62435,60611,58727,56808,54598,51994,49128,46215,43191,40332,37792,35438,33069,30828,28226,25030,21541,18225,14915,12333,10864,10149,9443,8888,8283,7450,6502,5727,5071,4448,3841,3263,2736,2254,1831,1478,1184,915,689,518,381,273,183,134,106,74,39,20,14,6,8
1958,231229,237554,239124,273765,250383,227937,206776,187248,168657,150306,137769,133486,134669,136215,139292,140153,136465,129987,124797,120055,115770,112343,109476,106508,103623,100641,97423,94132,91060,88139,85607,83611,82038,80543,79093,78112,77746,77753,77791,77971,77664,76534,74869,73268,71587,70035,68768,67648,66369,64983.00000000001,63464,61764,59902,57979,56022,53777,51140,48246,45309,42266,39387,36821,34440,32048,29783,27187,24042,20629,17389,14162,11638,10185,9458,8747,8189,7589,6774,5853,5106,4475,3884,3319,2790,2313,1879,1505,1198,947,718,535,404,296,205,134,99,78,55,28,14,7,8
1959,210456,230313,242110,246837,261870.99999999997,245312,227365,208747,190179,170983,150480,136381,132204,134473,136320,139270,140027,136304,129833,124614,119822,115495,112044,109165,106183,103283,100290,97067,93774,90702,87781,85247,83244,81658,80153,78691,77697,77311,77298,77312,77466,77137,75992,74315,72701,71005,69433,68140,66988,65678,64260.00000000001,62707,60971,59072,57114,55122,52845,50182,47265,44309,41254,38359,35771,33368,30958,28673,26087,22998,19671,16513,13376,10915,9481,8744,8029.999999999999,7470,6874,6079,5188,4468,3864,3307,2786,2307,1880,1498,1173,913,707,517,378,289,209,136,85,64,50,35,17,7,8
1960,203353,228641,244762,252804,253858,249014,239361,225989,209989,192450,172714,150125,134509,130452,133802,135946,138759,139405,135662,129223.00000000001,123992,119166,114812,111350,108468,105482,102577,99584,96368,93085,90023,87113,84585,82581,80991,79479,78011,77006,76603,76567,76558,76687,76338,75181,73498,71875,70171,68586,67270,66088,64751.00000000001,63306,61726,59961,58032,56046,54025,51723,49044,46115,43150,40092,37191,34591,32173,29754,27458,24891,21870,18639,15575,12539,10151,8739,7996,7282,6721,6132,5360,4503,3813,3238,2717,2241,1815,1440,1109,836,624,464,313,220,173,122,65,35,28,22,14,7,8
1961,215666,210301,229358,241742,248115,249138,245917,239556,228501,212525,193621,173349,150607,134868,130765.99999999999,134116,136231,139002,139613,135835,129366.99999999999,124107,119254,114879,111400,108507,105510,102595,99592,96362,93063,89986,87060,84517,82498,80893,79366,77881,76856,76433,76375,76342,76446,76069,74883,73167,71510,69771,68146,66788,65560,64175,62685,61055,59236,57253,55213,53140,50793,48075,45114,42124,39047,36129,33508,31074,28643,26335,23788,20831,17691,14718,11779,9469,8093.999999999999,7364,6670,6128,5567,4837,4030.0000000000005,3387,2856,2379,1950,1568,1231,945,714,532,388,260,183,144,101,54,30,22,15,7,8
1962,243735,250932,215842,228503,237045,241696,242682,241114,238107,229455,213614,193469,172795,150057,134305,130185,133512,135584,138294,138861,135077,128621.00000000001,123370,118524,114156,110685,107799,104812,101908,98915,95692,92401,89329,86409,83869,81848,80239,78706,77214,76178,75738,75658,75601,75678,75277,74068,72331,70651,68888,67235,65843,64577,63156,61629,59960,58101,56075,53995,51885,49507,46770,43798,40801,37726,34810,32188.000000000004,29753,27328,25025,22515,19642,16616,13754,10935,8716,7389,6678,6008,5490,4959,4276,3526,2934,2453,2025,1644,1309,1014,773,586,434,310,205,146,115,80,42,22,15,7,8
1963,281559,270220,260369.00000000003,220662,226918,231612,234533,235478,235561,235899,229668,214012,192696,171691,149030,133315,129190,132481,134505,137145,137668,133887,127467,122241,117415,113070,109617,106749,103781,100897,97924,94720,91445,88389,85483,82952,80939,79330,77797,76304,75259,74802,74700,74619,74671,74245,73018,71267,69570,67789,66114,64691,63391,61938,60380,58679,56783,54722,52610,50469,48068,45319,42348,39354,36292,33386,30771,28343,25932,23640,21175,18394,15491,12750,10059,7940,6665,5974,5330,4838,4339,3705,3014,2475,2044,1665,1333,1048,794,599,458,336,231,149,108,84,59,31,16,8,9
