Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.13108169,0.01656301,0.01656301,0.01656301,0.01656301,0.0043486,0.0043486,0.0043486,0.0043486,0.0043486,0.00339218,0.00339218,0.00339218,0.00339218,0.00339218,0.00465993,0.00465993,0.00465993,0.00465993,0.00465993,0.00594688,0.00594688,0.00594688,0.00594688,0.00594688,0.00668952,0.00668952,0.00668952,0.00668952,0.00668952,0.00760852,0.00760852,0.00760852,0.00760852,0.00760852,0.00853492,0.00853492,0.00853492,0.00853492,0.00853492,0.00960131,0.00960131,0.00960131,0.00960131,0.00960131,0.01117085,0.01117085,0.01117085,0.01117085,0.01117085,0.01496338,0.01496338,0.01496338,0.01496338,0.01496338,0.02012995,0.02012995,0.02012995,0.02012995,0.02012995,0.03023906,0.03023906,0.03023906,0.03023906,0.03023906,0.04411036,0.04411036,0.04411036,0.04411036,0.04411036,0.06861024,0.06861024,0.06861024,0.06861024,0.06861024,0.10610754,0.10610754,0.10610754,0.10610754,0.10610754,0.16279906,0.16279906,0.16279906,0.16279906,0.16279906,0.23752847,0.23752847,0.23752847,0.23752847,0.23752847,0.33266444,0.33266444,0.33266444,0.33266444,0.33266444,0.44443614,0.44443614,0.44443614,0.44443614,0.44443614,0.57496384
1961,0.13108169,0.01656301,0.01656301,0.01656301,0.01656301,0.0043486,0.0043486,0.0043486,0.0043486,0.0043486,0.00339218,0.00339218,0.00339218,0.00339218,0.00339218,0.00465993,0.00465993,0.00465993,0.00465993,0.00465993,0.00594688,0.00594688,0.00594688,0.00594688,0.00594688,0.00668952,0.00668952,0.00668952,0.00668952,0.00668952,0.00760852,0.00760852,0.00760852,0.00760852,0.00760852,0.00853492,0.00853492,0.00853492,0.00853492,0.00853492,0.00960131,0.00960131,0.00960131,0.00960131,0.00960131,0.01117085,0.01117085,0.01117085,0.01117085,0.01117085,0.01496338,0.01496338,0.01496338,0.01496338,0.01496338,0.02012995,0.02012995,0.02012995,0.02012995,0.02012995,0.03023906,0.03023906,0.03023906,0.03023906,0.03023906,0.04411036,0.04411036,0.04411036,0.04411036,0.04411036,0.06861024,0.06861024,0.06861024,0.06861024,0.06861024,0.10610754,0.10610754,0.10610754,0.10610754,0.10610754,0.16279906,0.16279906,0.16279906,0.16279906,0.16279906,0.23752847,0.23752847,0.23752847,0.23752847,0.23752847,0.33266444,0.33266444,0.33266444,0.33266444,0.33266444,0.44443614,0.44443614,0.44443614,0.44443614,0.44443614,0.57496384
1962,0.13108169,0.01656301,0.01656301,0.01656301,0.01656301,0.0043486,0.0043486,0.0043486,0.0043486,0.0043486,0.00339218,0.00339218,0.00339218,0.00339218,0.00339218,0.00465993,0.00465993,0.00465993,0.00465993,0.00465993,0.00594688,0.00594688,0.00594688,0.00594688,0.00594688,0.00668952,0.00668952,0.00668952,0.00668952,0.00668952,0.00760852,0.00760852,0.00760852,0.00760852,0.00760852,0.00853492,0.00853492,0.00853492,0.00853492,0.00853492,0.00960131,0.00960131,0.00960131,0.00960131,0.00960131,0.01117085,0.01117085,0.01117085,0.01117085,0.01117085,0.01496338,0.01496338,0.01496338,0.01496338,0.01496338,0.02012995,0.02012995,0.02012995,0.02012995,0.02012995,0.03023906,0.03023906,0.03023906,0.03023906,0.03023906,0.04411036,0.04411036,0.04411036,0.04411036,0.04411036,0.06861024,0.06861024,0.06861024,0.06861024,0.06861024,0.10610754,0.10610754,0.10610754,0.10610754,0.10610754,0.16279906,0.16279906,0.16279906,0.16279906,0.16279906,0.23752847,0.23752847,0.23752847,0.23752847,0.23752847,0.33266444,0.33266444,0.33266444,0.33266444,0.33266444,0.44443614,0.44443614,0.44443614,0.44443614,0.44443614,0.57496384
1963,0.13108169,0.01656301,0.01656301,0.01656301,0.01656301,0.0043486,0.0043486,0.0043486,0.0043486,0.0043486,0.00339218,0.00339218,0.00339218,0.00339218,0.00339218,0.00465993,0.00465993,0.00465993,0.00465993,0.00465993,0.00594688,0.00594688,0.00594688,0.00594688,0.00594688,0.00668952,0.00668952,0.00668952,0.00668952,0.00668952,0.00760852,0.00760852,0.00760852,0.00760852,0.00760852,0.00853492,0.00853492,0.00853492,0.00853492,0.00853492,0.00960131,0.00960131,0.00960131,0.00960131,0.00960131,0.01117085,0.01117085,0.01117085,0.01117085,0.01117085,0.01496338,0.01496338,0.01496338,0.01496338,0.01496338,0.02012995,0.02012995,0.02012995,0.02012995,0.02012995,0.03023906,0.03023906,0.03023906,0.03023906,0.03023906,0.04411036,0.04411036,0.04411036,0.04411036,0.04411036,0.06861024,0.06861024,0.06861024,0.06861024,0.06861024,0.10610754,0.10610754,0.10610754,0.10610754,0.10610754,0.16279906,0.16279906,0.16279906,0.16279906,0.16279906,0.23752847,0.23752847,0.23752847,0.23752847,0.23752847,0.33266444,0.33266444,0.33266444,0.33266444,0.33266444,0.44443614,0.44443614,0.44443614,0.44443614,0.44443614,0.57496384
1964,0.13108169,0.01656301,0.01656301,0.01656301,0.01656301,0.0043486,0.0043486,0.0043486,0.0043486,0.0043486,0.00339218,0.00339218,0.00339218,0.00339218,0.00339218,0.00465993,0.00465993,0.00465993,0.00465993,0.00465993,0.00594688,0.00594688,0.00594688,0.00594688,0.00594688,0.00668952,0.00668952,0.00668952,0.00668952,0.00668952,0.00760852,0.00760852,0.00760852,0.00760852,0.00760852,0.00853492,0.00853492,0.00853492,0.00853492,0.00853492,0.00960131,0.00960131,0.00960131,0.00960131,0.00960131,0.01117085,0.01117085,0.01117085,0.01117085,0.01117085,0.01496338,0.01496338,0.01496338,0.01496338,0.01496338,0.02012995,0.02012995,0.02012995,0.02012995,0.02012995,0.03023906,0.03023906,0.03023906,0.03023906,0.03023906,0.04411036,0.04411036,0.04411036,0.04411036,0.04411036,0.06861024,0.06861024,0.06861024,0.06861024,0.06861024,0.10610754,0.10610754,0.10610754,0.10610754,0.10610754,0.16279906,0.16279906,0.16279906,0.16279906,0.16279906,0.23752847,0.23752847,0.23752847,0.23752847,0.23752847,0.33266444,0.33266444,0.33266444,0.33266444,0.33266444,0.44443614,0.44443614,0.44443614,0.44443614,0.44443614,0.57496384
1965,0.09114343,0.01116999,0.01116999,0.01116999,0.01116999,0.00317745,0.00317745,0.00317745,0.00317745,0.00317745,0.00244498,0.00244498,0.00244498,0.00244498,0.00244498,0.00354042,0.00354042,0.00354042,0.00354042,0.00354042,0.00462216,0.00462216,0.00462216,0.00462216,0.00462216,0.00525535,0.00525535,0.00525535,0.00525535,0.00525535,0.00597854,0.00597854,0.00597854,0.00597854,0.00597854,0.00679101,0.00679101,0.00679101,0.00679101,0.00679101,0.00780683,0.00780683,0.00780683,0.00780683,0.00780683,0.0093955,0.0093955,0.0093955,0.0093955,0.0093955,0.01278356,0.01278356,0.01278356,0.01278356,0.01278356,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.02654237,0.02654237,0.02654237,0.02654237,0.02654237,0.03969847,0.03969847,0.03969847,0.03969847,0.03969847,0.06277236,0.06277236,0.06277236,0.06277236,0.06277236,0.09870704,0.09870704,0.09870704,0.09870704,0.09870704,0.15412403,0.15412403,0.15412403,0.15412403,0.15412403,0.22834973,0.22834973,0.22834973,0.22834973,0.22834973,0.32410242,0.32410242,0.32410242,0.32410242,0.32410242,0.43699985,0.43699985,0.43699985,0.43699985,0.43699985,0.60025789
1966,0.09114343,0.01116999,0.01116999,0.01116999,0.01116999,0.00317745,0.00317745,0.00317745,0.00317745,0.00317745,0.00244498,0.00244498,0.00244498,0.00244498,0.00244498,0.00354042,0.00354042,0.00354042,0.00354042,0.00354042,0.00462216,0.00462216,0.00462216,0.00462216,0.00462216,0.00525535,0.00525535,0.00525535,0.00525535,0.00525535,0.00597854,0.00597854,0.00597854,0.00597854,0.00597854,0.00679101,0.00679101,0.00679101,0.00679101,0.00679101,0.00780683,0.00780683,0.00780683,0.00780683,0.00780683,0.0093955,0.0093955,0.0093955,0.0093955,0.0093955,0.01278356,0.01278356,0.01278356,0.01278356,0.01278356,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.02654237,0.02654237,0.02654237,0.02654237,0.02654237,0.03969847,0.03969847,0.03969847,0.03969847,0.03969847,0.06277236,0.06277236,0.06277236,0.06277236,0.06277236,0.09870704,0.09870704,0.09870704,0.09870704,0.09870704,0.15412403,0.15412403,0.15412403,0.15412403,0.15412403,0.22834973,0.22834973,0.22834973,0.22834973,0.22834973,0.32410242,0.32410242,0.32410242,0.32410242,0.32410242,0.43699985,0.43699985,0.43699985,0.43699985,0.43699985,0.60025789
1967,0.09114343,0.01116999,0.01116999,0.01116999,0.01116999,0.00317745,0.00317745,0.00317745,0.00317745,0.00317745,0.00244498,0.00244498,0.00244498,0.00244498,0.00244498,0.00354042,0.00354042,0.00354042,0.00354042,0.00354042,0.00462216,0.00462216,0.00462216,0.00462216,0.00462216,0.00525535,0.00525535,0.00525535,0.00525535,0.00525535,0.00597854,0.00597854,0.00597854,0.00597854,0.00597854,0.00679101,0.00679101,0.00679101,0.00679101,0.00679101,0.00780683,0.00780683,0.00780683,0.00780683,0.00780683,0.0093955,0.0093955,0.0093955,0.0093955,0.0093955,0.01278356,0.01278356,0.01278356,0.01278356,0.01278356,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.02654237,0.02654237,0.02654237,0.02654237,0.02654237,0.03969847,0.03969847,0.03969847,0.03969847,0.03969847,0.06277236,0.06277236,0.06277236,0.06277236,0.06277236,0.09870704,0.09870704,0.09870704,0.09870704,0.09870704,0.15412403,0.15412403,0.15412403,0.15412403,0.15412403,0.22834973,0.22834973,0.22834973,0.22834973,0.22834973,0.32410242,0.32410242,0.32410242,0.32410242,0.32410242,0.43699985,0.43699985,0.43699985,0.43699985,0.43699985,0.60025789
1968,0.09114343,0.01116999,0.01116999,0.01116999,0.01116999,0.00317745,0.00317745,0.00317745,0.00317745,0.00317745,0.00244498,0.00244498,0.00244498,0.00244498,0.00244498,0.00354042,0.00354042,0.00354042,0.00354042,0.00354042,0.00462216,0.00462216,0.00462216,0.00462216,0.00462216,0.00525535,0.00525535,0.00525535,0.00525535,0.00525535,0.00597854,0.00597854,0.00597854,0.00597854,0.00597854,0.00679101,0.00679101,0.00679101,0.00679101,0.00679101,0.00780683,0.00780683,0.00780683,0.00780683,0.00780683,0.0093955,0.0093955,0.0093955,0.0093955,0.0093955,0.01278356,0.01278356,0.01278356,0.01278356,0.01278356,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.02654237,0.02654237,0.02654237,0.02654237,0.02654237,0.03969847,0.03969847,0.03969847,0.03969847,0.03969847,0.06277236,0.06277236,0.06277236,0.06277236,0.06277236,0.09870704,0.09870704,0.09870704,0.09870704,0.09870704,0.15412403,0.15412403,0.15412403,0.15412403,0.15412403,0.22834973,0.22834973,0.22834973,0.22834973,0.22834973,0.32410242,0.32410242,0.32410242,0.32410242,0.32410242,0.43699985,0.43699985,0.43699985,0.43699985,0.43699985,0.60025789
1969,0.09114343,0.01116999,0.01116999,0.01116999,0.01116999,0.00317745,0.00317745,0.00317745,0.00317745,0.00317745,0.00244498,0.00244498,0.00244498,0.00244498,0.00244498,0.00354042,0.00354042,0.00354042,0.00354042,0.00354042,0.00462216,0.00462216,0.00462216,0.00462216,0.00462216,0.00525535,0.00525535,0.00525535,0.00525535,0.00525535,0.00597854,0.00597854,0.00597854,0.00597854,0.00597854,0.00679101,0.00679101,0.00679101,0.00679101,0.00679101,0.00780683,0.00780683,0.00780683,0.00780683,0.00780683,0.0093955,0.0093955,0.0093955,0.0093955,0.0093955,0.01278356,0.01278356,0.01278356,0.01278356,0.01278356,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.017531799999999997,0.02654237,0.02654237,0.02654237,0.02654237,0.02654237,0.03969847,0.03969847,0.03969847,0.03969847,0.03969847,0.06277236,0.06277236,0.06277236,0.06277236,0.06277236,0.09870704,0.09870704,0.09870704,0.09870704,0.09870704,0.15412403,0.15412403,0.15412403,0.15412403,0.15412403,0.22834973,0.22834973,0.22834973,0.22834973,0.22834973,0.32410242,0.32410242,0.32410242,0.32410242,0.32410242,0.43699985,0.43699985,0.43699985,0.43699985,0.43699985,0.60025789
1970,0.07176517,0.00832572,0.00832572,0.00832572,0.00832572,0.00247663,0.00247663,0.00247663,0.00247663,0.00247663,0.0019138999999999998,0.0019138999999999998,0.0019138999999999998,0.0019138999999999998,0.0019138999999999998,0.0028189,0.0028189,0.0028189,0.0028189,0.0028189,0.00370847,0.00370847,0.00370847,0.00370847,0.00370847,0.00424364,0.00424364,0.00424364,0.00424364,0.00424364,0.00486858,0.00486858,0.00486858,0.00486858,0.00486858,0.0056235,0.0056235,0.0056235,0.0056235,0.0056235,0.00663106,0.00663106,0.00663106,0.00663106,0.00663106,0.00823297,0.00823297,0.00823297,0.00823297,0.00823297,0.01134933,0.01134933,0.01134933,0.01134933,0.01134933,0.01581056,0.01581056,0.01581056,0.01581056,0.01581056,0.02411205,0.02411205,0.02411205,0.02411205,0.02411205,0.03674887,0.03674887,0.03674887,0.03674887,0.03674887,0.05887846,0.05887846,0.05887846,0.05887846,0.05887846,0.0938214,0.0938214,0.0938214,0.0938214,0.0938214,0.14853681,0.14853681,0.14853681,0.14853681,0.14853681,0.22267517,0.22267517,0.22267517,0.22267517,0.22267517,0.31924323,0.31924323,0.31924323,0.31924323,0.31924323,0.43343886,0.43343886,0.43343886,0.43343886,0.43343886,0.51534818
1971,0.07176517,0.00832572,0.00832572,0.00832572,0.00832572,0.00247663,0.00247663,0.00247663,0.00247663,0.00247663,0.0019138999999999998,0.0019138999999999998,0.0019138999999999998,0.0019138999999999998,0.0019138999999999998,0.0028189,0.0028189,0.0028189,0.0028189,0.0028189,0.00370847,0.00370847,0.00370847,0.00370847,0.00370847,0.00424364,0.00424364,0.00424364,0.00424364,0.00424364,0.00486858,0.00486858,0.00486858,0.00486858,0.00486858,0.0056235,0.0056235,0.0056235,0.0056235,0.0056235,0.00663106,0.00663106,0.00663106,0.00663106,0.00663106,0.00823297,0.00823297,0.00823297,0.00823297,0.00823297,0.01134933,0.01134933,0.01134933,0.01134933,0.01134933,0.01581056,0.01581056,0.01581056,0.01581056,0.01581056,0.02411205,0.02411205,0.02411205,0.02411205,0.02411205,0.03674887,0.03674887,0.03674887,0.03674887,0.03674887,0.05887846,0.05887846,0.05887846,0.05887846,0.05887846,0.0938214,0.0938214,0.0938214,0.0938214,0.0938214,0.14853681,0.14853681,0.14853681,0.14853681,0.14853681,0.22267517,0.22267517,0.22267517,0.22267517,0.22267517,0.31924323,0.31924323,0.31924323,0.31924323,0.31924323,0.43343886,0.43343886,0.43343886,0.43343886,0.43343886,0.51534818
