Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,97988.99999999999,111605.0,120357.00000000001,124824.0,125585.0,123220.0,118307.0,111426.0,103156.0,94076.00000000001,83840.0,72103.00000000001,64068.0,62165.0,64198.00000000001,65594.0,67329.0,67992.0,66444.0,63530.0,61239.0,59169.0,57244.0,55625.0,54200.0,52722.0,51263.00000000001,49763.99999999999,48180.0,46573.0,45056.99999999999,43608.99999999999,42327.0,41270.0,40400.0,39571.0,38760.0,38211.0,38012.0,38031.0,38060.0,38161.0,38028.0,37490.0,36690.0,35931.99999999999,35149.0,34404.0,33755.0,33156.0,32486.999999999996,31750.0,31026.999999999996,30336.0,29636.999999999996,28893.0,28136.999999999996,27171.0,25901.999999999996,24430.0,22943.0,21397.0,19919.0,18592.0,17349.0,16090.999999999998,14888.0,13520.0,11883.0,10117.0,8436.0,6761.0,5450.0,4692.0,4310.0,3938.9999999999995,3650.0,3342.0,2930.0,2468.0,2097.0,1789.0000000000002,1508.0,1250.0,1017.0000000000001,812.0,630.0,479.0,361.0,271.0,185.0,131.0,103.00000000000001,73.0,40.0,22.000000000000004,18.000000000000004,13.999999999999998,9.000000000000002,5.0,6.0
1961,103917.99999999999,101702.00000000001,112052.0,118834.0,122405.0,123122.99999999999,121574.0,118344.0,112649.0,104391.0,94611.0,84106.00000000001,72301.0,64211.0,62287.0,64318.0,65699.0,67413.0,68059.0,66494.0,63567.0,61261.0,59178.99999999999,57244.0,55615.0,54183.0,52696.99999999999,51232.0,49727.0,48136.0,46522.0,44998.99999999999,43545.0,42256.0,41193.99999999999,40319.0,39485.0,38668.0,38111.99999999999,37907.0,37918.0,37939.0,38032.0,37888.00000000001,37339.0,36525.0,35751.99999999999,34954.0,34191.0,33524.0,32905.0,32214.0,31456.999999999996,30710.0,29990.0,29261.0,28486.0,27700.0,26708.000000000004,25416.0,23924.0,22421.0,20862.0,19372.0,18030.0,16776.0,15508.0,14296.0,12936.0,11332.0,9615.0,7982.0,6359.0,5088.999999999999,4349.0,3973.0000000000005,3612.0,3331.0000000000005,3038.0000000000005,2647.0,2211.0,1865.0,1580.0,1323.0000000000002,1090.0,880.9999999999999,696.0,537.9999999999999,410.0,308.0,226.99999999999997,154.0,109.0,86.0,61.0,33.0,19.0,13.999999999999998,10.0,5.0,6.0
1962,117971.0,122434.0,104698.0,111689.0,116441.0,119086.0,119756.0,119039.0,117524.0,113062.00000000001,104876.0,94464.0,83762.99999999999,71976.0,63890.0,61958.0,63973.0,65328.99999999999,67010.0,67632.0,66063.0,63141.99999999999,60841.0,58761.0,56828.0,55202.0,53772.0,52290.0,50828.99999999999,49328.99999999999,47742.0,46133.99999999999,44615.0,43165.0,41880.0,40820.0,39946.0,39111.99999999999,38295.0,37736.99999999999,37527.0,37531.0,37544.00000000001,37626.99999999999,37474.00000000001,36916.0,36094.0,35312.0,34504.0,33729.0,33048.0,32413.000000000004,31706.999999999996,30935.0,30168.000000000004,29426.0,28670.0,27871.0,27061.0,26048.0,24743.000000000004,23243.000000000004,21733.0,20172.0,18680.0,17335.0,16077.000000000002,14810.0,13597.999999999998,12255.999999999998,10696.0,9040.0,7467.000000000001,5909.0,4688.0,3973.0000000000005,3606.0000000000005,3256.0,2987.0,2708.9999999999995,2343.0,1936.9999999999998,1618.0,1359.0,1128.0,920.9999999999999,737.0,575.0,442.0,337.99999999999994,252.0,182.0,122.0,87.0,69.0,48.0,26.000000000000004,13.999999999999998,10.0,5.0,6.0
1963,137021.00000000003,131970.0,127527.99999999999,107320.0,110946.0,113663.0,115376.0,115996.00000000001,116109.0,116305.0,113087.0,104999.0,93994.0,83136.00000000001,71407.0,63352.0,61419.0,63410.0,64738.0,66380.0,66976.0,65407.0,62504.0,60214.0,58143.0,56220.0,54602.0,53180.0,51707.0,50255.0,48765.0,47188.0,45589.0,44080.0,42638.99999999999,41361.00000000001,40308.0,39437.0,38608.00000000001,37794.00000000001,37235.0,37020.0,37016.99999999999,37021.0,37095.0,36933.0,36369.0,35543.0,34754.0,33938.0,33155.0,32461.0,31813.000000000004,31094.0,30309.0,29526.999999999996,28763.0,27984.0,27163.0,26331.999999999996,25303.0,23988.000000000004,22486.0,20975.0,19418.0,17929.000000000004,16584.0,15327.0,14065.0,12856.0,11536.0,10026.0,8436.0,6928.999999999999,5441.0,4274.0,3586.0000000000005,3228.0,2891.0,2635.0,2373.0,2033.0,1658.0000000000002,1367.0,1135.0,930.0,749.0000000000001,592.0000000000001,452.0,344.0,265.0,196.0,136.0,89.00000000000001,65.0,51.0,36.00000000000001,19.0,10.0,5.0,6.0
1964,156589.0,142722.0,131832.0,123540.0,110128.99999999999,110419.0,111119.0,111911.0,112481.00000000001,113420.0,115316.0,113326.00000000001,105322.0,93706.0,82671.0,70977.0,62938.99999999999,61000.0,62972.0,64272.99999999999,65880.0,66452.0,64881.0,61989.0,59706.0,57641.00000000001,55724.0,54111.00000000001,52693.00000000001,51225.0,49780.0,48297.0,46727.0,45135.0,43633.0,42198.0,40925.0,39875.0,39008.0,38180.0,37367.0,36806.99999999999,36586.99999999999,36576.0,36573.0,36637.0,36466.0,35895.0,35062.0,34265.0,33441.0,32647.0,31941.0,31278.000000000004,30544.0,29745.0,28945.0,28160.0,27357.0,26511.999999999996,25658.0,24610.0,23285.0,21776.0,20262.0,18705.0,17215.999999999996,15869.000000000002,14612.0,13351.0,12144.0,10844.000000000002,9380.0,7854.0,6407.999999999999,4986.000000000001,3870.0,3208.0,2859.0,2535.0,2290.0,2044.0,1728.0000000000002,1384.0000000000002,1121.0,914.0,735.0,580.0,449.0,332.0,248.0,192.0,141.0,91.0,57.0,43.0,33.0,23.0,12.0,5.0,6.0
1965,173329.0,153556.0,138209.0,126747.99999999999,118634.0,113326.00000000001,110286.0,108973.0,108848.0,109371.00000000001,111137.0,114738.99999999999,113967.99999999999,106018.99999999999,93751.0,82501.0,70800.0,62748.99999999999,60799.0,62758.0,64038.0,65615.0,66165.0,64586.0,61696.00000000001,59410.0,57343.99999999999,55425.0,53812.0,52394.0,50927.0,49483.00000000001,48001.00000000001,46433.0,44842.0,43341.0,41907.0,40635.0,39585.0,38717.0,37888.00000000001,37074.0,36510.99999999999,36285.0,36266.99999999999,36255.0,36310.0,36130.0,35549.0,34705.99999999999,33899.0,33063.0,32255.000000000004,31534.000000000004,30854.0,30103.0,29287.0,28468.000000000004,27656.999999999996,26827.0,25956.0,25076.0,24006.0,22665.0,21145.0,19622.0,18059.0,16566.0,15212.0,13949.000000000002,12686.0,11476.0,10191.0,8769.0,7298.999999999999,5911.000000000001,4548.999999999999,3481.0000000000005,2841.0,2500.0,2187.0,1953.0,1723.0,1431.0,1115.0,878.0,696.0,542.9999999999999,414.0,307.0,212.0,152.0,121.0,86.0,47.0,25.0,21.0,16.0,11.000000000000002,5.0,6.0
1966,185080.0,168802.00000000003,151219.0,137317.0,126672.99999999999,118869.0,113371.00000000001,109648.0,107836.0,107736.0,108592.99999999999,110444.0,113990.0,113195.0,105282.00000000001,93088.0,81895.0,70250.0,62233.00000000001,60282.0,62218.99999999999,63480.0,65036.99999999999,65575.0,64001.99999999999,61129.0,58857.0,56803.00000000001,54896.0,53291.00000000001,51880.0,50420.0,48983.00000000001,47508.99999999999,45950.0,44370.0,42878.0,41451.0,40186.0,39140.0,38275.0,37448.0,36635.0,36068.00000000001,35832.0,35798.0,35769.0,35806.0,35609.0,35016.0,34162.0,33343.0,32493.000000000004,31671.0,30930.0,30229.0,29456.999999999996,28623.0,27781.0,26944.000000000004,26085.0,25186.999999999996,24281.999999999996,23195.0,21845.0,20324.0,18803.0,17248.0,15764.000000000002,14418.0,13165.0,11915.999999999998,10720.0,9469.0,8109.999999999999,6721.0,5412.000000000001,4133.999999999999,3133.0,2533.0,2214.0,1926.0,1714.0,1507.0,1244.0,960.0,748.0,591.0,461.0,350.0,256.0,175.0,126.0,100.0,71.0,38.0,21.0,16.0,11.000000000000002,5.0,6.0
1967,194359.0,172772.00000000003,164838.0,149380.0,136871.0,127007.0,119486.0,113781.0,109366.0,107050.0,106975.0,108169.0,110110.0,113611.0,112789.0,104887.99999999999,92727.0,81556.0,69928.0,61920.0,59961.99999999999,61883.0,63129.0,64670.0,65200.0,63626.99999999999,60761.0,58495.0,56446.99999999999,54546.00000000001,52943.99999999999,51534.0,50077.0,48643.0,47172.0,45618.0,44042.0,42553.99999999999,41130.0,39867.0,38824.0,37959.0,37130.0,36316.0,35743.0,35496.0,35446.0,35400.99999999999,35419.00000000001,35205.0,34598.0,33731.0,32896.0,32031.0,31191.0,30429.000000000004,29705.0,28909.000000000004,28053.0,27186.0,26320.0,25430.0,24503.0,23570.999999999996,22462.0,21099.0,19572.0,18048.0,16497.0,15015.999999999998,13674.000000000002,12427.0,11187.999999999998,10002.0,8781.0,7480.0,6167.000000000001,4934.0,3734.0,2796.9999999999995,2235.0,1936.9999999999998,1671.0,1480.9999999999998,1298.0,1062.0,807.9999999999999,620.0,487.00000000000006,381.0,287.0,206.00000000000003,139.0,100.99999999999999,80.0,55.99999999999999,30.0,17.0,11.000000000000002,5.0,6.0
1968,201257.0,182160.99999999997,166090.0,161205.0,147841.0,136701.0,127598.0,120345.0,114421.0,109305.0,106481.00000000001,106430.0,107963.0,109999.0,113462.0,112612.00000000001,104705.0,92554.0,81381.0,69748.0,61732.0,59763.00000000001,61671.00000000001,62906.00000000001,64435.0,64955.0,63381.0,60516.00000000001,58251.99999999999,56206.0,54306.00000000001,52703.99999999999,51293.0,49836.00000000001,48401.0,46931.00000000001,45376.99999999999,43803.99999999999,42316.0,40893.0,39629.0,38585.0,37719.0,36888.00000000001,36070.0,35491.0,35231.0,35165.0,35104.0,35104.0,34872.0,34249.0,33367.0,32516.0,31634.0,30773.000000000004,29989.0,29239.0,28420.0,27539.0,26645.0,25748.0,24826.0,23868.000000000004,22906.0,21773.000000000004,20394.000000000004,18859.0,17330.0,15777.000000000002,14298.0,12957.0,11713.0,10482.000000000002,9304.0,8109.999999999999,6865.0,5626.0,4463.999999999999,3342.0,2465.9999999999995,1940.9999999999998,1663.0,1420.0,1252.0,1091.0,883.0,657.9999999999999,493.0,385.0,302.0,226.0,156.0,103.00000000000001,76.0,60.0,42.0,22.000000000000004,12.0,5.0,6.0
1969,206135.0,190446.0,176452.0,164051.0,157587.00000000003,146322.0,136554.0,128212.00000000001,121227.0,115083.0,109262.0,105928.0,105901.00000000001,107774.0,109905.0,113332.00000000001,112452.99999999999,104540.0,92395.0,81220.0,69579.0,61553.00000000001,59573.0,61468.99999999999,62692.0,64209.0,64721.0,63144.0,60280.0,58016.99999999999,55973.0,54074.0,52472.0,51060.0,49602.0,48167.0,46696.00000000001,45144.0,43571.99999999999,42085.0,40661.0,39397.0,38352.0,37484.0,36650.99999999999,35830.0,35244.0,34971.0,34890.0,34812.0,34793.0,34544.00000000001,33904.0,33008.0,32140.0,31240.0,30360.0,29552.0,28778.000000000004,27933.000000000004,27028.000000000004,26108.0,25180.0,24224.0,23236.0,22243.000000000004,21086.0,19692.0,18146.0,16612.000000000004,15058.0,13580.0,12239.0,10999.0,9775.0,8605.0,7439.0,6249.0,5083.0,3994.0,2948.0,2135.0,1646.0,1388.0000000000002,1169.0,1020.9999999999999,883.0,703.0,507.0,366.0,282.0,222.0,163.99999999999997,106.0,67.0,50.0,39.0,27.000000000000004,13.999999999999998,6.0,6.0
1970,209490.0,197217.0,185472.99999999997,174305.0,163761.0,153888.0,144734.0,136346.0,128772.00000000001,122058.0,115695.0,109171.0,105326.00000000001,105324.0,107537.0,109762.99999999999,113151.00000000001,112243.0,104327.00000000001,92195.0,81021.99999999999,69378.0,61347.0,59356.0,61240.0,62450.0,63953.99999999999,64458.0,62878.0,60016.99999999999,57756.0,55715.0,53818.00000000001,52216.0,50803.00000000001,49345.0,47910.0,46440.0,44890.0,43320.0,41833.99999999999,40411.0,39147.0,38101.0,37232.0,36396.0,35573.0,34980.0,34696.0,34598.0,34503.0,34467.0,34199.0,33544.00000000001,32633.000000000004,31748.0,30831.0,29930.999999999996,29101.0,28302.0,27432.0,26504.0,25557.0,24598.000000000004,23610.0,22590.999999999996,21569.000000000004,20387.999999999996,18977.999999999996,17424.0,15884.0,14331.0,12854.000000000002,11514.000000000002,10277.999999999998,9062.000000000002,7900.0,6762.0,5627.999999999999,4537.0,3521.0000000000005,2552.0,1801.9999999999998,1350.0,1112.0,915.9999999999999,790.0,675.0,522.0,356.00000000000006,239.0,179.0,143.00000000000003,100.99999999999999,55.99999999999999,30.0,25.0,19.0,13.000000000000002,6.0,6.0
1971,210450.0,206837.00000000003,195528.0,184455.0,173709.0,163382.99999999997,153528.0,144195.0,135681.0,128158.99999999999,121598.99999999999,115288.0,108761.00000000001,104900.0,104875.0,107061.0,109252.00000000001,112594.0,111667.0,103777.0,91697.0,80570.0,68976.0,60978.0,58990.0,60858.00000000001,62056.99999999999,63549.0,64046.00000000001,62470.0,59619.0,57364.0,55330.0,53438.99999999999,51841.0,50431.00000000001,48976.00000000001,47544.0,46077.0,44530.0,42964.0,41482.0,40060.0,38796.0,37747.0,36871.0,36028.0,35196.0,34591.0,34289.0,34171.0,34053.00000000001,33992.0,33701.0,33025.0,32094.0,31188.000000000004,30249.000000000004,29325.0,28467.0,27636.999999999996,26739.0,25784.000000000004,24809.0,23816.999999999996,22796.0,21747.0,20699.0,19500.0,18086.0,16538.0,15008.0,13470.0,12015.0,10705.0,9505.0,8329.0,7207.999999999999,6125.0,5067.0,4062.9999999999995,3134.0,2254.0,1575.0,1166.0,951.0,784.0,675.0,574.0,441.0,298.0,198.0,149.0,118.00000000000001,84.0,46.0,26.000000000000004,20.0,13.000000000000002,6.0,6.0
1972,209965.99999999997,204747.0,204590.99999999997,194222.0,183797.0,173452.0,163323.99999999997,153468.0,143938.0,135281.0,127797.00000000001,121377.00000000001,115107.00000000001,108562.99999999999,104680.0,104632.0,106794.0,108955.0,112257.0,111310.0,103429.0,91377.99999999999,80277.0,68709.0,60728.0,58740.0,60595.0,61785.0,63268.0,63758.99999999999,62183.0,59336.99999999999,57085.0,55053.00000000001,53163.99999999999,51567.0,50158.0,48703.0,47270.0,45803.00000000001,44258.0,42693.00000000001,41211.00000000001,39788.00000000001,38521.0,37466.0,36583.0,35731.0,34889.0,34270.0,33950.0,33810.0,33670.0,33585.0,33270.0,32571.999999999996,31618.000000000004,30689.0,29726.0,28776.0,27889.0,27026.999999999996,26099.0,25116.0,24109.0,23084.0,22026.999999999996,20947.0,19870.0,18652.0,17230.0,15685.0,14161.0,12636.0,11200.0,9917.0,8752.0,7613.0,6530.0,5500.0,4516.999999999999,3598.0000000000005,2753.9999999999995,1960.9999999999998,1351.0,984.0000000000001,792.0,653.0,561.0,474.0,362.00000000000006,240.0,157.0,119.00000000000001,94.0,67.0,36.00000000000001,20.0,13.999999999999998,6.0,6.999999999999999
