Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013857550422877238,0.027576167832359697,0.04939048678170507,0.08026853358082867,0.1193357765974571,0.16362512579016777,0.20859985435773246,0.24928340534795845,0.2815411526792043,0.30335051831378623,0.3151508911333744,0.3190824979661037,0.31822755146565274,0.3158981646113512,0.3134715343244719,0.3103851372832174,0.3060202182433298,0.2998059971420192,0.2912577417727543,0.28017494555389133,0.26663992321143587,0.2508452604843268,0.23308388735748287,0.21373310606350318,0.193111449216693,0.17153010218056436,0.14944278844653053,0.1274142689783284,0.1060665637432776,0.08602524410216679,0.06784077167098394,0.051916595964183285,0.03847736441173008,0.02756266548299388,0.0190452648154255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01316322658144014,0.026554487003813555,0.04811062003729522,0.07893598673483573,0.118261600227315,0.16313631646231924,0.20892928356391077,0.25049168339091027,0.28350302841496755,0.30578194312934587,0.31766498481947225,0.32126643851446635,0.31969437704307296,0.31630491085563206,0.3126327057273142,0.30839350958379236,0.3032464665452332,0.29688162799272116,0.28902684129595724,0.2793615218624613,0.2675536535108872,0.2533998018324523,0.2368579380305716,0.21806932497260054,0.1973988982537507,0.175402913523127,0.15274700755707754,0.1301530482817194,0.10833852142760854,0.08795157430683546,0.06951935529352686,0.053411874030367706,0.03982065643846892,0.02875981511416131,0.02008812477775582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012745513692281923,0.025949028185859414,0.047378532439279954,0.07823330605539391,0.11781596795571782,0.16318184576842762,0.20962716460229353,0.25187446025853827,0.28546624608957566,0.3081069563346551,0.3200628345626118,0.3234351930909106,0.3213578133783496,0.31722643699400765,0.31268995788748766,0.3076546267782863,0.3019652072831383,0.2954835323022441,0.28807914399641127,0.2793557757370304,0.2687087675524165,0.2556675823873021,0.2399553506923701,0.2215400392580226,0.20081067548044046,0.17849234729208885,0.15539994662864381,0.13236733218898267,0.11018100370359217,0.08950719008516769,0.07085912868442432,0.05458569166145122,0.0408568983146226,0.029669756112597395,0.020872910273558604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012545104014068765,0.025677222394016513,0.047092472492816916,0.0780487847759196,0.11788906658940429,0.16366475779526904,0.21061660259197,0.2533770935510122,0.28739596645676646,0.31030410907875483,0.3223269399915979,0.3255639524738169,0.3231729895404709,0.3185830090965077,0.31351634279776375,0.30799270016102465,0.30196550727497273,0.29539622297027873,0.2882372107262821,0.2800490678382449,0.2700681119249675,0.2576656365822998,0.2424223415717498,0.22419814682342423,0.20339317963585132,0.18083352774171904,0.15742521846131521,0.13407166865496642,0.1116033909069857,0.09070003301871077,0.07186888408083483,0.05544816879020421,0.041596406400206766,0.030300944388291753,0.021404136478828526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012517452819042459,0.025673396825621714,0.047166848055937766,0.0782833353557417,0.11837868833016876,0.16449104351077357,0.21182065679625572,0.25494381490713386,0.28925642577239385,0.3123515653802223,0.3244395459486397,0.3276272814269105,0.32509422501441104,0.3202954991240594,0.31498992369879675,0.3092437911727107,0.3030545367168287,0.29642377582779844,0.2893373549981105,0.2813375179632861,0.2715942544488536,0.2594126841769891,0.2443134969084012,0.22611075685218035,0.20520863671447653,0.18247571713217198,0.1588575672700197,0.13528899557655577,0.11262176584451247,0.09154419218394033,0.07256395145165281,0.05601714629313767,0.04205902801864231,0.03067354308095095,0.02170018230373376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012626566548834655,0.02588162581606078,0.047525197186794516,0.07884462699334799,0.11918614997198708,0.1655673519834498,0.21316139265031317,0.25651752442931997,0.29101099920645157,0.31422719355606515,0.326382714678982,0.3295991592682495,0.3270748428506544,0.3222843689998537,0.3169909513154271,0.3112504511488575,0.3050499858429008,0.2983817917267473,0.291223786446626,0.2831195438198796,0.2732492168270882,0.2609289098010522,0.24569018025787295,0.22735636546383517,0.20633204868502145,0.18347977069254687,0.15974105655321746,0.1360494284498916,0.11325802444029774,0.09205907184516371,0.0729652008270727,0.056316820759344265,0.042272235145158425,0.030816875619038602,0.021790133351647728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012840591547771583,0.02625048231376271,0.048094891012051624,0.07964259163904643,0.12021315183151923,0.16679926194715816,0.21455922195929314,0.2580397108840297,0.29262230967926034,0.315908672357705,0.3281384070685396,0.33145304066415576,0.3290670489238991,0.3244688585904415,0.3193995478696927,0.31385732396568183,0.3077738675166859,0.3010908306716604,0.2937437958976907,0.28529381743831367,0.2749942607150572,0.26223575234212265,0.2466190185026183,0.2280221180070601,0.20684817615264586,0.18391557024840882,0.1601272033122247,0.13638898404239916,0.11353892268270552,0.09226849672295087,0.07309798113111843,0.0563763103274776,0.042269130304201825,0.03076673701229736,0.021710363636692192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013128589822394853,0.026729148055197206,0.04880318245736095,0.0805860848558327,0.12135949316022002,0.16809009856727206,0.21593253693761744,0.2594505029761033,0.2940523836333027,0.317373611770876,0.32968857282055475,0.3331619372914059,0.33102187985112236,0.32676637703466804,0.3220938684241336,0.31690760741687113,0.31104751380806356,0.30437110183575533,0.2967438501985072,0.2877576094810213,0.2767897282821438,0.2633557074845054,0.2471705159472487,0.22820127670788892,0.2068487004632907,0.18385956227616881,0.16007314737031472,0.136348298541607,0.11349510333287362,0.09219979802162118,0.07299105348430751,0.05622824554435537,0.042086527428789586,0.03056284195314175,0.021501308007429606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013460979528422968,0.027268261618472112,0.04957830030699755,0.081583768682249,0.12252321804407501,0.16934020578481257,0.2171967800123919,0.26068908463149393,0.29526643878972486,0.31860820923736777,0.33102865505751666,0.3347149727822907,0.33290535677706146,0.3291034366660694,0.3249515947630593,0.3202336111055301,0.31467281731399027,0.3080191449885099,0.30004896645379703,0.2903949122595468,0.2785938628544379,0.26432039490487225,0.24743282010826467,0.2280083902299791,0.20644560019310007,0.1834049683789763,0.15964858843015128,0.13597699876706998,0.11316401978449749,0.09188634826173381,0.07267942728346115,0.05591217018418833,0.041768802260959206,0.03025275878571278,0.02121102757022839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013816901581067784,0.027829667113526118,0.050359919788810575,0.08255267311246063,0.12360492233541491,0.1704465943366578,0.21826205936915952,0.2616947134692235,0.29624398201343244,0.31963317472305597,0.3322082816244021,0.3361674115506793,0.3347476745928362,0.3314501080020427,0.3278578389075243,0.32363412027041155,0.31838342397375574,0.3117454360278452,0.3034061880020191,0.2930429636163233,0.2803594810814088,0.2651953523732451,0.24755568662244065,0.22762936675775294,0.20581632280125248,0.18269680190239893,0.15895989549774703,0.13534916225160606,0.11260051010954135,0.0913768509620547,0.0722147943846227,0.055487220183571544,0.041382734879533596,0.029908007163872923,0.02091127264897385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014176184931203362,0.028375814710544043,0.051087872814096894,0.08340912686406152,0.12450344493967139,0.17130378686853032,0.21903631521659087,0.26240651629277945,0.29696843144814544,0.3204785357025522,0.3332916110471518,0.33759223971803437,0.3365960609507241,0.3337870962966114,0.3306965084547464,0.32689254332333645,0.32188527981488596,0.3152269033589595,0.3065333307880241,0.29552227978540346,0.28203713141730163,0.2660554618009786,0.2477046686151088,0.22726714033827838,0.2051532750386373,0.1818917968360535,0.1581219456220013,0.1345448531549466,0.1118638731898191,0.09072384373743868,0.0716525980516447,0.05501635734932117,0.04099884210775904,0.02960340721532653,0.020676290941073462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014516505095995223,0.028866224237777023,0.05169868463494615,0.08406640053032455,0.1251153809046068,0.17180511399498816,0.21942719451443068,0.2627638623654852,0.2974236917817632,0.32117499963171015,0.3343437931916475,0.3390637337144492,0.33849880333513316,0.3360945665967107,0.3333475292079596,0.32978373186243853,0.32487175248517575,0.3181265427012208,0.30913702717945885,0.2976475573502873,0.28357626733217506,0.2669766176949083,0.2480458024479493,0.22712351031706282,0.20464665906313922,0.18114441386082436,0.15724796516113948,0.13364324323387675,0.11101293903288466,0.08997930677705054,0.0710472132574276,0.05456075684598066,0.040685178698842236,0.02941088843990819,0.020577362312158603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014813512759971517,0.029257989539336733,0.05212661686587956,0.08443629329167021,0.1253369924750959,0.1718445627033831,0.21934344728898122,0.2627070967980561,0.2975942874840239,0.3217537931150486,0.3354308441917329,0.3406574817171429,0.34050529255064793,0.33835215539075747,0.33568730629228577,0.33207572167459065,0.32702704789843073,0.32009778879639716,0.3109162923732485,0.29922929459873887,0.28492544706405826,0.2680357935219022,0.24874633988542252,0.2274001861142446,0.20448503814679347,0.18060667116753443,0.156448870231133,0.1327218200238017,0.1101053329459138,0.08919400751208442,0.07045142124895669,0.05417963478889181,0.04050793414435177,0.029401351843334488,0.020686316246688482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015025868088660558,0.02948724836383361,0.05228511506322485,0.08441533300373691,0.125058830393762,0.17131975596173493,0.21870106427704758,0.2621772573181209,0.2974474480046306,0.3222034411968512,0.33655149525683403,0.3423664190003551,0.3425831083381882,0.34048035576957025,0.3375747633799107,0.3335680427021687,0.32811004518905756,0.3208923135808458,0.3116601558069073,0.30013135527433943,0.28603814972567004,0.26926930824254935,0.2499009182427824,0.22821450613178113,0.2047786740553009,0.18036795294436808,0.15579114684914339,0.13182886090656007,0.10917832609577266,0.08840063226840501,0.06989772498579992,0.05390803015803425,0.04050612140783158,0.02961819961589532,0.021050454283777296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015049105805637163,0.029412040518243022,0.05200890147267891,0.08384007363316485,0.12414534694830644,0.17013648151346097,0.21743829451276211,0.26111365500538275,0.2968793358729443,0.3223400909560851,0.3374310507252983,0.34384524065479144,0.3443650997016031,0.34216203678097173,0.33880765341761027,0.33420204257187647,0.32819566255653687,0.32066958912395155,0.3115295165704879,0.30043941613229774,0.28688986264072536,0.2705455025855462,0.251303476172507,0.22933838507547752,0.20532412875326037,0.18027313526043545,0.1551720142550885,0.13090333879111535,0.10819380945489097,0.08756535395581141,0.0693439656621732,0.05369027438775082,0.04061226992485649,0.0299887045892769,0.021600363496442523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014768230476332276,0.02887978405607533,0.05112479737579453,0.08254466664443001,0.1224655050961883,0.16821063946414888,0.21550415661590674,0.259458514957649,0.2957704893077924,0.32193718596670007,0.33772390787769624,0.3446583139047814,0.3453933209995757,0.3430160475006183,0.33916913584458114,0.3339601162025875,0.32744582291111635,0.31969883889837014,0.31078434588599485,0.3002982413819205,0.28746204461231034,0.2716879199355694,0.25266801817379486,0.23045329858507693,0.20583802862697542,0.18010691492063494,0.15444855895133763,0.129859176887215,0.10709678749919795,0.08663951416204398,0.06873107635790664,0.05344938960075732,0.040732373516464325,0.030408776294760874,0.022231835659553972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014091262449996015,0.027766257273536203,0.04948949792374374,0.08039006093993753,0.1199086777852107,0.1654714822602902,0.2128557213016428,0.2571594374230431,0.2940058275208479,0.32077140916531177,0.3370854915793325,0.34436867652881553,0.3452080163174102,0.342662131032155,0.3384472542499157,0.3328315105550396,0.3260282469100613,0.3182527519084671,0.30968700945607824,0.2998548434321122,0.28773681201999,0.272517268425645,0.2537025474253315,0.23123490104696887,0.2060344738578364,0.1796549528247837,0.15348068276047533,0.12861330845784427,0.10583484363815515,0.08557679071779377,0.06800219592904244,0.05310984526510935,0.04077160718815969,0.030769246562551682,0.022829566595022735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012972750238803264,0.025999925219028327,0.047010540852041496,0.07727883918764265,0.11639309368378559,0.16186546517923578,0.20945977864638923,0.2541707788863058,0.29147703829287985,0.3186272157262864,0.33517997114555753,0.3425491711389734,0.34336059654391876,0.3407320965898178,0.3364409943491396,0.3308126331286666,0.3241126700564122,0.31660232776224645,0.3084982194592067,0.2992566483047508,0.2876971097299027,0.2728528889556427,0.2541111962098666,0.23135544119657134,0.20562746276814356,0.17870599688848057,0.15213268941387523,0.1270867172055278,0.1043588404840092,0.08433382369255502,0.06710340148767531,0.05259841730915857,0.040635107766315105,0.030956079569259325,0.023265987604157108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01148481840049209,0.023658341534006085,0.04375931878221298,0.0732694692209141,0.11196490656677467,0.15742993954890527,0.20534276791481718,0.2504945709512837,0.28813879305093487,0.3153920634556735,0.331825626148633,0.33897001304544394,0.33961502385426723,0.3370397522888128,0.33305906008191394,0.3279196608452515,0.32180458377696836,0.31489665563819136,0.3073410350672023,0.29853658817214795,0.28725602023379243,0.2724949484180331,0.25362303655861385,0.23053991490605943,0.2043938466745873,0.17710941185741516,0.1503206189952181,0.12524186224720135,0.10265328797342091,0.08289661122242564,0.06600841006215638,0.051868746238394214,0.04025331145232576,0.030876798437963916,0.02342842530506381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009916172024388024,0.02113379216247687,0.04019831392768685,0.06883522009599724,0.10704378887074435,0.15248796780402676,0.20072822950675684,0.24629496959686892,0.28416598520849434,0.31132148102014257,0.3273959093315649,0.33411125591653135,0.3344946643588187,0.33204349149201307,0.3285921867356103,0.32422470520802793,0.31895736978527084,0.31281523727772637,0.30580248549355465,0.2972739765934758,0.2860462415365722,0.27116763226303203,0.25206960515916427,0.22872161036931207,0.2023482670528024,0.17493522076810944,0.14814421334760589,0.12318731278609939,0.10082133823915453,0.08135416041341391,0.06478700040177691,0.05096873793698714,0.03965106848274124,0.03053289776394944,0.02329541073726561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850554046612386,0.018781243769671312,0.036778592771924995,0.06446662924316247,0.10208564707335385,0.1474025678466409,0.19587401480121658,0.24176909534294497,0.279782152135025,0.3067542288292038,0.32238995791368685,0.3286126032965064,0.32869269927792255,0.32634643984208234,0.32341902081823215,0.31981586339928914,0.31537015968173,0.3099315115429484,0.3033464359482412,0.2949448651267449,0.283641377620253,0.26858902167831367,0.24932164004599514,0.22589681817597182,0.19957028150621084,0.17230832528527426,0.1457446291186232,0.1210614956254174,0.09898867445323031,0.07981480127627685,0.06352810644960993,0.04996737930102756,0.038877565515821014,0.029954151459966497,0.02287779119173156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007382574191137108,0.016826659056316397,0.033823642105879015,0.06054903294506808,0.0974743579821495,0.14249573055584647,0.19101768760883517,0.23710326924018346,0.2752010331730075,0.3020145600341576,0.3172839915872512,0.3230817463750666,0.32286590572261775,0.32052148628569405,0.31790322728435877,0.31478289181604857,0.3108561320717832,0.3058395386848395,0.2994601637790539,0.291050571161998,0.27964169614470213,0.2645033648106762,0.2452720181706033,0.22207621689255785,0.19614475309552148,0.16935145726013381,0.1432563109901803,0.11899429909927758,0.09727237078429,0.07837913366417752,0.06231447765224872,0.048929787997356707,0.0379814829360464,0.029174474438189713,0.022196527593884224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006604985463551513,0.015401779945048303,0.03155525030792597,0.057377132964243134,0.09352708249683885,0.138048626888243,0.18637505603368731,0.23247127923755756,0.2706243272689983,0.2974087641922157,0.31252637988579846,0.3180881855302049,0.31762763602012606,0.3151041164166116,0.3123878095691959,0.30921562645054895,0.30524777495736094,0.3001674966824535,0.2936745722588732,0.2851404239573836,0.2736944798692588,0.25869509911910354,0.2398420870757326,0.2172852226434817,0.192159429856669,0.16618260888295186,0.14080559448120256,0.11710699065801998,0.09578156258441917,0.07714068802370727,0.06122271578620015,0.047916343881876274,0.03700933341021945,0.028229934318843377,0.021281096199880677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
