Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.55297194780537,0.1445345736836675,0.05082893641506175,0.02322173546140404,0.013275156360141807,0.009058070426116914,0.007019655109521212,0.0058791270898525035,0.005070110525852622,0.004418183919141725,0.003932149201830791,0.0036171925173734665,0.0034806816242747875,0.0035435183005651494,0.003805605414959329,0.00423825278139044,0.0048085082130437376,0.005459849353054573,0.0060979346762434885,0.0066538085476393356,0.007119761897824825,0.00750220836392656,0.00781739582248158,0.008088658928177454,0.008332275218163076,0.008554481388616274,0.008762103121172581,0.008962913978434652,0.009165444314403165,0.009376873428196115,0.009602829232867097,0.009849382389593146,0.010123238100515655,0.010431620568157232,0.010776525423814014,0.011153847397710465,0.011558543733126503,0.01198471032370969,0.012425694063354174,0.012880012077380352,0.01335239881657666,0.013848534720861845,0.014374870724840857,0.014938618452296312,0.015545247242374957,0.016198077393225995,0.01690061645983309,0.017656697074866463,0.018470527797607633,0.019347194845342763,0.02029281853944886,0.021314231751636804,0.0224190507076718,0.023615815414365502,0.024914986391792817,0.026329339338389105,0.027873478658132948,0.029564095178917407,0.031420052030036665,0.033456571786810003,0.03568356249411984,0.038110406508013825,0.040745902393041405,0.04359844218945967,0.046688349424954347,0.050052132939205185,0.053733421098024606,0.057783726003136054,0.06226296555650529,0.06721628815944604,0.07266581746480642,0.07862848565192283,0.08511516911213245,0.0921290021802042,0.09967254065037055,0.10774924556325029,0.11635475248092107,0.12547489046626067,0.1350856546791196,0.14519089828852383,0.15583553608842396,0.16707636336155077,0.178982016075608,0.19163308171757057,0.20508590191888668,0.21936108523036627,0.23447277267260153,0.2504291644087131,0.2672249856377682,0.2846856779349808,0.3024154718412596,0.31991534947418776,0.33659037112802637,0.35182044832299914,0.36637126515186685,0.38268526449796614,0.4037342044433063,0.43320781061414204,0.4760374594243312,0.5389556398654851,0.6319469425626594
1951,0.5450908648817718,0.14259057625443353,0.050174606962892936,0.022931654511360144,0.01311221013497311,0.008947704745431799,0.006934139585117608,0.005807225121336052,0.005007801160123768,0.004363663456829404,0.00388347797047146,0.003572339807454797,0.003437509405246732,0.003499629880263785,0.003758614767957703,0.00418614147124367,0.0047496789830141755,0.005393401743588817,0.006024096238910824,0.006573570518591055,0.007034090329365758,0.007411860144491827,0.007722797029953749,0.007989824307326544,0.008229036669690548,0.008446771840757249,0.008649977319090124,0.008846552418585939,0.009045141343795771,0.009252705806932411,0.009474289770161222,0.009715304114461306,0.00998171753064832,0.010279967617715512,0.010612324742306408,0.010976215166364772,0.011368420090206265,0.011785151239464078,0.012222103175957377,0.012678277286373284,0.013156653008484263,0.013660761162138223,0.014194565626480587,0.014762493987970525,0.015368922359609264,0.016018127451141968,0.016714853188070953,0.017464402385401586,0.018272685361035268,0.01914562026070134,0.020089061409290874,0.021109454542409395,0.0222139379715366,0.02341047963615216,0.0247092578335416,0.026123148932975,0.02766690681243906,0.029357411719156394,0.03121375888030319,0.033251289896375096,0.03547986020453365,0.03790874383877423,0.04054656732844693,0.04340148902461518,0.04649396166391379,0.049861154356600844,0.053547591296206135,0.05760595357346449,0.062097622648439016,0.06706835389679958,0.07253954495480067,0.07852687606201875,0.08503935099093347,0.092077693417874,0.09964703000999356,0.10776061803083618,0.1164273135230356,0.1256498775873149,0.13542448264481913,0.1457562035357272,0.15666420412804635,0.1681689145167007,0.18029149059118066,0.1930544015038672,0.2064927771090109,0.22065852679135683,0.23561249848384166,0.2514251775249145,0.26816839740676196,0.2856890937364531,0.30353521681752027,0.32112971056508816,0.33778042952511284,0.352757809704636,0.36679912793915803,0.38240765863857373,0.4026127944791561,0.43114895694202304,0.4729820819415708,0.534861355140351,0.6267889545744795
1952,0.5357676953499552,0.1410744288171568,0.04981613584878929,0.02278988,0.013017482039119553,0.008862108741543591,0.006847733811029564,0.005719142811907956,0.004922789852302551,0.004286482270991481,0.003815085993015421,0.003511339476828436,0.003381100797093491,0.0034438697823749834,0.0036993645841444465,0.0041199303255454655,0.0046736944676625865,0.0053059586253902235,0.0059254771584867465,0.0064655111394578465,0.0069184357339432635,0.007290232195297806,0.007596369928917011,0.007859176105447951,0.008094398236480527,0.008308350296338909,0.008507966063552783,0.00870112587364812,0.008896443619974355,0.00910069363054967,0.009318558405127051,0.009555044687834283,0.009815672222820565,0.010106403654017508,0.010429718099021181,0.01078405372718057,0.011167388301122379,0.011577315063591593,0.012011058950536587,0.012467928708175542,0.01294973991472455,0.01345859286524159,0.013996784901569553,0.014566865396806359,0.015172444438271464,0.015818392983952302,0.01651023522547145,0.017254206633343153,0.01805730034798729,0.018925962278283567,0.019865872218042646,0.020883223781226666,0.021984844705981665,0.02317833139462297,0.02447367209101482,0.025883795109454568,0.027423538662070986,0.02910989483346764,0.030962101489115428,0.03299559074682005,0.03522022201369552,0.037645248077800904,0.04027924500637528,0.0431302915495185,0.04621893362420758,0.0495826979399468,0.05326660091612925,0.057323975455162275,0.061817024712119736,0.06679173265749468,0.07226879474375558,0.07826276424469805,0.08478101308693682,0.09182219897341566,0.09939337790679156,0.10751554872839361,0.11620809926567152,0.1254873792162086,0.13536591885204838,0.1458506726632045,0.15694179141107376,0.16863237998866962,0.18090753441054389,0.19374538646648012,0.20716491671123155,0.22124204099781752,0.23607324675761773,0.251776170450842,0.2684806632498372,0.28604922202703353,0.3039861251696221,0.32165372519348207,0.3382843015229451,0.3530634767923844,0.36670913658234355,0.38177720486677413,0.4013484376175411,0.42920074921078905,0.47034073161454343,0.5315547372818832,0.6229036644338373
1953,0.525356397536145,0.13985085873058423,0.04966618135776679,0.022751489767117914,0.012968096680026105,0.008790301543307292,0.006756646866837022,0.0056156154953733994,0.004818049086275087,0.004190031731791539,0.003729886884217366,0.0034363431824662827,0.0033129141278759773,0.003377293317286819,0.003628845156857471,0.004040816990535623,0.00458218856177677,0.005199740931112959,0.0058048747104999954,0.006332858865261201,0.00677629024694578,0.007140922453143238,0.007441691397718456,0.007700187299242714,0.007931679207988556,0.008142350466542415,0.008339004263902779,0.008529376980796572,0.008721927492002563,0.00892326595453251,0.009137899472869299,0.009370644075089933,0.009626809772799736,0.009912141843026762,0.010229268749210823,0.01057720515442173,0.01095460586167001,0.011359842381720274,0.01179099902685955,0.012247544544388443,0.012730612635026246,0.013241462505657385,0.013781405308089538,0.014351871489696693,0.01495598381254337,0.01559890614373436,0.016286559964454442,0.01702566129214377,0.01782376573369161,0.018687590536092574,0.01962271605449378,0.020635195252624933,0.021731684255912962,0.022919575522012334,0.024208743629842027,0.025612125822297226,0.027144587365303983,0.028823163924599552,0.030667157257746498,0.03269206484719562,0.03490780000242594,0.03732367150161496,0.03994831315292506,0.04278986164699979,0.04586892643977926,0.04922312688651297,0.052897617272124095,0.056945927154901696,0.061430515312979474,0.0663972633011026,0.0718661936636578,0.07785085550009843,0.08435721945309158,0.09138220550084572,0.0989342407463859,0.10704022917087183,0.11572766962471957,0.12502346054830016,0.13495296227995207,0.14552545125594266,0.15672803935896723,0.1685347100723138,0.18090502300720085,0.1937855079395544,0.2071835818403564,0.22119224387427686,0.23593328080791193,0.25155764128603514,0.26823601588944773,0.28584132638719345,0.30384576855373424,0.32156704927751045,0.33818161236862465,0.35281258526027554,0.36616603610289344,0.38084214431752766,0.3999664258486007,0.4273584582738697,0.4680704419001391,0.5289437924060395,0.6201343824720188
1954,0.5141969224462731,0.13879131706643508,0.049641826500432876,0.02277372198135698,0.012942166804604123,0.00872174795520723,0.00665730126234063,0.0054975046644481175,0.004696647649695683,0.004077784409165651,0.0036308645772877555,0.0033495667146840446,0.0032344711888482917,0.00330102319216199,0.003548121217328733,0.003950083233511147,0.004476891708110697,0.005077081028719635,0.00566521335288278,0.0061789837940266655,0.006611299424265601,0.006967690381733442,0.007262503761011037,0.007516495967733363,0.007744360189240625,0.007952061686633496,0.008146176298698442,0.008334192420451381,0.0085243095198512,0.008722989387366587,0.008934712095060311,0.009164273343743238,0.009416964371294074,0.009698518449416375,0.010011664801907003,0.01035564618575873,0.010729380721300355,0.011131538892312247,0.011560530104682915,0.012015862846467044,0.01249836853023548,0.013008932397655321,0.013548423730385784,0.014117766819484135,0.01471982490070201,0.01535981289904637,0.016043739625547514,0.01677843457787632,0.017571592779722582,0.01842999322000348,0.019359175891875458,0.020365141816712617,0.021454486896052307,0.022634534836104725,0.02391510732283519,0.025309113315855964,0.026831395896243296,0.028498975673752164,0.03033115068981638,0.032343462298399676,0.03454592094358316,0.03694795844371161,0.03955836048035831,0.04238544161757086,0.04544985144031563,0.0487890761737007,0.05244810518599846,0.05648027497196656,0.060947814487631174,0.06589622295260313,0.07134488567709849,0.07730646779688596,0.08378575661549609,0.09077824156257994,0.09829325243172608,0.10636200666444028,0.11501800343871693,0.12429601963203733,0.13423111051093542,0.14483515859372698,0.15608737508408035,0.1679497982083419,0.18036576005598984,0.19326148452292277,0.20663683588658532,0.2205956331477161,0.2352756972369042,0.2508490563492882,0.2675122114356206,0.28514415561539647,0.30319535199686753,0.3209530615434884,0.3375554640256682,0.3520829418850082,0.36523603955754597,0.3796510708873161,0.39849183950420186,0.425617491936694,0.46612988808571165,0.526941012082938,0.6183333206672696
1955,0.5026097764993356,0.13777192981246825,0.04966181162060706,0.02281443850285303,0.01291821718907599,0.008646257029888664,0.006546367977022398,0.005365785989169367,0.00456165785691002,0.0039531750990605165,0.0035209731805429497,0.0032532232277988826,0.0031473181898702693,0.003216224749520131,0.003458309783509135,0.003849067104620568,0.0043595898208566184,0.004940362393800697,0.005509464498609663,0.006007302467169275,0.006427158522484276,0.0067743511143405445,0.0070626119857311685,0.007311808911327138,0.007535994980930444,0.007740849870235303,0.007932645941664524,0.00811854093495642,0.008306391117781359,0.008502518332423773,0.008711486289947926,0.008938198060373114,0.009188069723594015,0.009466977611996965,0.009777716019247124,0.010119494226608945,0.010491182460762704,0.010891388446562308,0.011318441309519455,0.011771794695354063,0.012252261182162891,0.012760703572906347,0.013297962321506705,0.013864923934007971,0.01446436803106036,0.01510137631679554,0.015781806776821006,0.0165123189791723,0.017300419674354812,0.018152785814764014,0.019074960613258838,0.02007295991273917,0.021153404062676604,0.022323651518448003,0.023593516507450556,0.024975848315059217,0.026485426698293447,0.02813920831666047,0.02995643122967199,0.031952663007349634,0.034138047769568,0.03652219707596425,0.03911412816607976,0.041922435199709375,0.044967790564056136,0.048287361490381715,0.05192572248712074,0.05593569462272693,0.060378875015315005,0.0653001538771654,0.07071832175511295,0.07664527682926427,0.0830848262696269,0.09003131127390576,0.09749458935042395,0.1055088616357002,0.11411185495670165,0.12334396879459883,0.13324728171035827,0.14383645366358488,0.15508705533072642,0.16695520100693448,0.17937586996602298,0.19226456170760656,0.2056169554353948,0.21954228943854043,0.23418647114644361,0.24973219348126632,0.26638904339858205,0.28403849975443907,0.30211825074675375,0.31989739372302534,0.33649105240857563,0.35095389221614937,0.36398608015090456,0.3782525816315943,0.39694948286180437,0.4239733854581337,0.4644790974726554,0.5254623556751095,0.6173592286521019
1956,0.49089257955468335,0.13667259293068582,0.049645142511185465,0.02283139096042815,0.012874973429744526,0.008554002907881829,0.0064208187016465,0.005221535836000028,0.004416075991689871,0.003819502986703369,0.0034030542712468175,0.0031494662880192257,0.0030529907088901478,0.0031240825838594753,0.0033605587797609876,0.003739136366425875,0.004232086085496728,0.004791964876456094,0.00534057488514463,0.005821193464293514,0.00622752062229263,0.006564681377375618,0.006845791774847116,0.007089814864344572,0.007310130611120785,0.007512085175361641,0.007701591670788437,0.007885415592374035,0.008071006541511378,0.008264547834412004,0.008470760955458304,0.008694742726007284,0.00894213203653944,0.009219055195162498,0.009528349075659063,0.009869011934768265,0.01023965286352706,0.010638566494001342,0.011063718429652447,0.01151443791193102,0.011991712167421262,0.012496624060445454,0.013030272565220153,0.013593834521576096,0.01419013020284252,0.014823978841570747,0.015500918965709092,0.01622723806467589,0.01701001958158671,0.017855719286786878,0.01876991239944132,0.01975867531477755,0.020828711742403232,0.021987487608447303,0.023244840182988773,0.024613533448462933,0.02610825073971952,0.027745845582819704,0.02954545113740202,0.031522647442998465,0.03368774222444056,0.03605057314756278,0.03862045416887547,0.041406342374315196,0.04442892156494896,0.04772489410141647,0.05133822282141469,0.055320958948119565,0.05973375017705346,0.06462070508930488,0.07000006870718627,0.07588308532114961,0.08227276866102433,0.08916256622850444,0.09656258281787647,0.10450894431125944,0.11304218600516815,0.12220651496719229,0.13204886886230371,0.14258677758842433,0.1537955375034492,0.16563013526349166,0.17802350694273292,0.19088812607602376,0.20421816836031403,0.21812387794374596,0.23275276541309461,0.24828971465777538,0.26494706412592256,0.28260594635462977,0.30069874761910564,0.31848666079645604,0.33507447451218886,0.34950534947625395,0.362483177525433,0.3766949872376172,0.3953638351956085,0.4224217925821294,0.4630791969450937,0.524426382927558,0.6170754010409352
1957,0.47931844718411015,0.13537714026676817,0.04951102724737668,0.02278227000000001,0.012791503867103711,0.008435660219236722,0.006277992140425478,0.0050659165493151335,0.004262757253538661,0.0036798561476621156,0.0032797726619338816,0.0030403436064850254,0.0029529832872946097,0.003025779018872695,0.003256026880755137,0.003621663754807964,0.004096166427925494,0.0046342166583241895,0.005161404933085979,0.005623925415370047,0.006015918366550855,0.006342339025588702,0.006615710363517913,0.006854109009738792,0.007070237085268339,0.007269077785494178,0.007456148600276698,0.007637781387963015,0.007820975192392145,0.008011769903358697,0.008215084493201503,0.008436256887314152,0.00868120353982969,0.008956361967059366,0.00926460128691781,0.009604610160210584,0.009974615446413948,0.010372453349306929,0.01079555840140893,0.011243090752017675,0.011716322235180788,0.012216696102774772,0.012745738112059875,0.013305109370998542,0.013897744716043894,0.014528123482024851,0.015201362331714438,0.015923252397002926,0.016700307906838043,0.017538687510032486,0.018444013312738063,0.019422448008239817,0.020480812930008627,0.021626724571621812,0.02287005935323526,0.02422347595932691,0.0257015360812735,0.02732096046868447,0.029100743641461407,0.03105646825627256,0.03319862911432343,0.035537326195300596,0.038082221000988466,0.04084269867529428,0.04383944883738677,0.04710860257622366,0.05069336682725237,0.05464483592777144,0.05902247445806862,0.06386949047421898,0.06920363916540936,0.07503561931116588,0.08136782001685579,0.08819301978291913,0.09552138388900928,0.10339017680201429,0.11184168166002842,0.1209225497179598,0.1306829423130613,0.14114329701691353,0.152281113891976,0.16405380081007193,0.176396939283295,0.18922571457348356,0.20253477250404345,0.21643199257684423,0.2310615347052739,0.24660399031191937,0.2632665318951659,0.2809278542172493,0.2990209884234033,0.3168074088482301,0.33339174093571045,0.3478169951918898,0.36079392276735694,0.3750260832265436,0.393759017015167,0.42095847707146045,0.46189219536082116,0.5237535239830386,0.6173480196144652
1958,0.4682595987263146,0.133750756718719,0.04915946715298994,0.022614328257408577,0.012642164544125534,0.00828021286407427,0.006114998362551452,0.004900477881480385,0.00410511900599074,0.0035378814089722477,0.0031542996530540836,0.0029283451295391617,0.002849172119907184,0.0029228402384116276,0.0031462115841146597,0.0034983830321520318,0.003954020139810893,0.004469901841121349,0.0049753202836655035,0.0054193110591906546,0.005796459381077611,0.006111583554462735,0.006376663616986083,0.00660894756035985,0.006820484766397766,0.007015881775666944,0.007200240354777385,0.007379434300899772,0.007559984554995107,0.007747774646977977,0.007947926028606838,0.008166025499510537,0.008408277588273338,0.008681444917099908,0.008988430996582102,0.009327599067027686,0.009696770549559664,0.010093291029198917,0.010514022655492308,0.010957941204731429,0.01142662506010317,0.011921908914869168,0.012445784866631338,0.013000445932729985,0.013588959536616749,0.014215443364206558,0.014884561936898655,0.015601571517875971,0.016372370261099205,0.017202792498279926,0.01809850748922438,0.019065768368016336,0.020111521358809524,0.021243543914785275,0.022471752242047366,0.023808687062949897,0.02526877327324852,0.0268685813969639,0.02862694785701853,0.030559452954171354,0.032676793557672765,0.03498935488050562,0.037507178059826826,0.04024011751418021,0.0432088681401743,0.04644892931623295,0.05000266941412224,0.05392011801644162,0.058259421737963564,0.06306283309237024,0.06834768190036053,0.074124225784421,0.08039437890396434,0.0871504423130099,0.09440255527034982,0.10218862957050245,0.11055202398115653,0.11954096191301589,0.12920777294592917,0.13957578451505032,0.15062620170742544,0.1623210135356358,0.1746013124262076,0.18738851560123462,0.20067890379117378,0.2145757923891309,0.22921675945054518,0.24477385795856033,0.2614438927124075,0.279101875810601,0.29718574700452854,0.3149631515613461,0.33154588997488427,0.3459850087938918,0.3590002111484152,0.3733072538227558,0.392170560857469,0.4195878639100386,0.4608850484663875,0.5233636093185016,0.6180335902394956
1959,0.458538154518685,0.13157377125597802,0.04841406698884379,0.022233700959577028,0.012381629566224375,0.0080684669547267,0.005926947581237027,0.004728002132315993,0.0039491325769299545,0.003399959467632095,0.0030322415285722825,0.002817949484352833,0.0027450060788973686,0.0028181097653426444,0.0030338723834963744,0.003372394514314652,0.00380943362772753,0.004303707328547307,0.004787883276517831,0.005213581261161409,0.0055758208036021375,0.005879342373507847,0.006135686928633078,0.006361402753853596,0.006567956074221924,0.006759572673364379,0.006940926666160284,0.00711741747127078,0.007295067310013711,0.007479573765655674,0.007676222898458082,0.007890809081386061,0.008129779670682616,0.008400175402187963,0.008704954394601729,0.009042252095963326,0.009409598491679562,0.009803978508166175,0.010221824716350102,0.010661960234561785,0.011126168994304056,0.011616552606250309,0.012135423743383514,0.012685342448473011,0.013269444179473688,0.013891543144325771,0.014555926673008082,0.015267404621050109,0.016031360621383453,0.016853352169912825,0.01773907606568718,0.018694849210446982,0.019727710700730164,0.020845561233815604,0.022058336152683943,0.0233784599785322,0.024820224916783266,0.02640005708264667,0.028136642533750904,0.030045563314014066,0.032137716749432825,0.034423770304611544,0.036914140341011384,0.03961914484226454,0.04255948615187877,0.04577004492093793,0.04929236760734206,0.05317543955769506,0.05747611552370998,0.06223574357097101,0.0674713118485186,0.07319274180125165,0.07940160128796943,0.0860898635856335,0.09326768789898296,0.10097353013698208,0.1092516617222565,0.11815164954304679,0.12772769528358208,0.13800588995506927,0.14897127270245925,0.16059061890262333,0.1728108201220366,0.18555989377222462,0.19883573729560133,0.21273651939349006,0.22739242549340452,0.24296590878023142,0.2596421126154432,0.27729242413585875,0.2953616921346333,0.31312649803361864,0.32970927373365416,0.34417292774320823,0.35724669897926564,0.3716556593809976,0.39068040768410944,0.41834850221370956,0.4600421912239906,0.5231697902790082,0.6189441057832464
