Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.28405625,0.02572532,0.02572532,0.02572532,0.02572532,0.00600242,0.00600242,0.00600242,0.00600242,0.00600242,0.00382657,0.00382657,0.00382657,0.00382657,0.00382657,0.00638317,0.00638317,0.00638317,0.00638317,0.00638317,0.00878031,0.00878031,0.00878031,0.00878031,0.00878031,0.00991761,0.00991761,0.00991761,0.00991761,0.00991761,0.01114402,0.01114402,0.01114402,0.01114402,0.01114402,0.01303279,0.01303279,0.01303279,0.01303279,0.01303279,0.01554602,0.01554602,0.01554602,0.01554602,0.01554602,0.01898739,0.01898739,0.01898739,0.01898739,0.01898739,0.02407835,0.02407835,0.02407835,0.02407835,0.02407835,0.03180234,0.03180234,0.03180234,0.03180234,0.03180234,0.04385704,0.04385704,0.04385704,0.04385704,0.04385704,0.06214777,0.06214777,0.06214777,0.06214777,0.06214777,0.09159885,0.09159885,0.09159885,0.09159885,0.09159885,0.13473604,0.13473604,0.13473604,0.13473604,0.13473604,0.19244631,0.19244631,0.19244631,0.19244631,0.19244631,0.26494568,0.26494568,0.26494568,0.26494568,0.26494568,0.35098032,0.35098032,0.35098032,0.35098032,0.35098032,0.44970788,0.44970788,0.44970788,0.44970788,0.44970788,0.56587017
1951,0.28405625,0.02572532,0.02572532,0.02572532,0.02572532,0.00600242,0.00600242,0.00600242,0.00600242,0.00600242,0.00382657,0.00382657,0.00382657,0.00382657,0.00382657,0.00638317,0.00638317,0.00638317,0.00638317,0.00638317,0.00878031,0.00878031,0.00878031,0.00878031,0.00878031,0.00991761,0.00991761,0.00991761,0.00991761,0.00991761,0.01114402,0.01114402,0.01114402,0.01114402,0.01114402,0.01303279,0.01303279,0.01303279,0.01303279,0.01303279,0.01554602,0.01554602,0.01554602,0.01554602,0.01554602,0.01898739,0.01898739,0.01898739,0.01898739,0.01898739,0.02407835,0.02407835,0.02407835,0.02407835,0.02407835,0.03180234,0.03180234,0.03180234,0.03180234,0.03180234,0.04385704,0.04385704,0.04385704,0.04385704,0.04385704,0.06214777,0.06214777,0.06214777,0.06214777,0.06214777,0.09159885,0.09159885,0.09159885,0.09159885,0.09159885,0.13473604,0.13473604,0.13473604,0.13473604,0.13473604,0.19244631,0.19244631,0.19244631,0.19244631,0.19244631,0.26494568,0.26494568,0.26494568,0.26494568,0.26494568,0.35098032,0.35098032,0.35098032,0.35098032,0.35098032,0.44970788,0.44970788,0.44970788,0.44970788,0.44970788,0.56587017
1952,0.28405625,0.02572532,0.02572532,0.02572532,0.02572532,0.00600242,0.00600242,0.00600242,0.00600242,0.00600242,0.00382657,0.00382657,0.00382657,0.00382657,0.00382657,0.00638317,0.00638317,0.00638317,0.00638317,0.00638317,0.00878031,0.00878031,0.00878031,0.00878031,0.00878031,0.00991761,0.00991761,0.00991761,0.00991761,0.00991761,0.01114402,0.01114402,0.01114402,0.01114402,0.01114402,0.01303279,0.01303279,0.01303279,0.01303279,0.01303279,0.01554602,0.01554602,0.01554602,0.01554602,0.01554602,0.01898739,0.01898739,0.01898739,0.01898739,0.01898739,0.02407835,0.02407835,0.02407835,0.02407835,0.02407835,0.03180234,0.03180234,0.03180234,0.03180234,0.03180234,0.04385704,0.04385704,0.04385704,0.04385704,0.04385704,0.06214777,0.06214777,0.06214777,0.06214777,0.06214777,0.09159885,0.09159885,0.09159885,0.09159885,0.09159885,0.13473604,0.13473604,0.13473604,0.13473604,0.13473604,0.19244631,0.19244631,0.19244631,0.19244631,0.19244631,0.26494568,0.26494568,0.26494568,0.26494568,0.26494568,0.35098032,0.35098032,0.35098032,0.35098032,0.35098032,0.44970788,0.44970788,0.44970788,0.44970788,0.44970788,0.56587017
1953,0.28405625,0.02572532,0.02572532,0.02572532,0.02572532,0.00600242,0.00600242,0.00600242,0.00600242,0.00600242,0.00382657,0.00382657,0.00382657,0.00382657,0.00382657,0.00638317,0.00638317,0.00638317,0.00638317,0.00638317,0.00878031,0.00878031,0.00878031,0.00878031,0.00878031,0.00991761,0.00991761,0.00991761,0.00991761,0.00991761,0.01114402,0.01114402,0.01114402,0.01114402,0.01114402,0.01303279,0.01303279,0.01303279,0.01303279,0.01303279,0.01554602,0.01554602,0.01554602,0.01554602,0.01554602,0.01898739,0.01898739,0.01898739,0.01898739,0.01898739,0.02407835,0.02407835,0.02407835,0.02407835,0.02407835,0.03180234,0.03180234,0.03180234,0.03180234,0.03180234,0.04385704,0.04385704,0.04385704,0.04385704,0.04385704,0.06214777,0.06214777,0.06214777,0.06214777,0.06214777,0.09159885,0.09159885,0.09159885,0.09159885,0.09159885,0.13473604,0.13473604,0.13473604,0.13473604,0.13473604,0.19244631,0.19244631,0.19244631,0.19244631,0.19244631,0.26494568,0.26494568,0.26494568,0.26494568,0.26494568,0.35098032,0.35098032,0.35098032,0.35098032,0.35098032,0.44970788,0.44970788,0.44970788,0.44970788,0.44970788,0.56587017
1954,0.28405625,0.02572532,0.02572532,0.02572532,0.02572532,0.00600242,0.00600242,0.00600242,0.00600242,0.00600242,0.00382657,0.00382657,0.00382657,0.00382657,0.00382657,0.00638317,0.00638317,0.00638317,0.00638317,0.00638317,0.00878031,0.00878031,0.00878031,0.00878031,0.00878031,0.00991761,0.00991761,0.00991761,0.00991761,0.00991761,0.01114402,0.01114402,0.01114402,0.01114402,0.01114402,0.01303279,0.01303279,0.01303279,0.01303279,0.01303279,0.01554602,0.01554602,0.01554602,0.01554602,0.01554602,0.01898739,0.01898739,0.01898739,0.01898739,0.01898739,0.02407835,0.02407835,0.02407835,0.02407835,0.02407835,0.03180234,0.03180234,0.03180234,0.03180234,0.03180234,0.04385704,0.04385704,0.04385704,0.04385704,0.04385704,0.06214777,0.06214777,0.06214777,0.06214777,0.06214777,0.09159885,0.09159885,0.09159885,0.09159885,0.09159885,0.13473604,0.13473604,0.13473604,0.13473604,0.13473604,0.19244631,0.19244631,0.19244631,0.19244631,0.19244631,0.26494568,0.26494568,0.26494568,0.26494568,0.26494568,0.35098032,0.35098032,0.35098032,0.35098032,0.35098032,0.44970788,0.44970788,0.44970788,0.44970788,0.44970788,0.56587017
1955,0.2627879,0.02352369,0.02352369,0.02352369,0.02352369,0.0053286,0.0053286,0.0053286,0.0053286,0.0053286,0.00343039,0.00343039,0.00343039,0.00343039,0.00343039,0.00575951,0.00575951,0.00575951,0.00575951,0.00575951,0.00793393,0.00793393,0.00793393,0.00793393,0.00793393,0.00898685,0.00898685,0.00898685,0.00898685,0.00898685,0.01009848,0.01009848,0.01009848,0.01009848,0.01009848,0.01189623,0.01189623,0.01189623,0.01189623,0.01189623,0.0143196,0.0143196,0.0143196,0.0143196,0.0143196,0.01767344,0.01767344,0.01767344,0.01767344,0.01767344,0.02266202,0.02266202,0.02266202,0.02266202,0.02266202,0.03023513,0.03023513,0.03023513,0.03023513,0.03023513,0.04202035,0.04202035,0.04202035,0.04202035,0.04202035,0.05984137,0.05984137,0.05984137,0.05984137,0.05984137,0.08863367,0.08863367,0.08863367,0.08863367,0.08863367,0.13112866,0.13112866,0.13112866,0.13112866,0.13112866,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.26098433,0.26098433,0.26098433,0.26098433,0.26098433,0.3471681,0.3471681,0.3471681,0.3471681,0.3471681,0.44588227,0.44588227,0.44588227,0.44588227,0.44588227,0.56620743
1956,0.2627879,0.02352369,0.02352369,0.02352369,0.02352369,0.0053286,0.0053286,0.0053286,0.0053286,0.0053286,0.00343039,0.00343039,0.00343039,0.00343039,0.00343039,0.00575951,0.00575951,0.00575951,0.00575951,0.00575951,0.00793393,0.00793393,0.00793393,0.00793393,0.00793393,0.00898685,0.00898685,0.00898685,0.00898685,0.00898685,0.01009848,0.01009848,0.01009848,0.01009848,0.01009848,0.01189623,0.01189623,0.01189623,0.01189623,0.01189623,0.0143196,0.0143196,0.0143196,0.0143196,0.0143196,0.01767344,0.01767344,0.01767344,0.01767344,0.01767344,0.02266202,0.02266202,0.02266202,0.02266202,0.02266202,0.03023513,0.03023513,0.03023513,0.03023513,0.03023513,0.04202035,0.04202035,0.04202035,0.04202035,0.04202035,0.05984137,0.05984137,0.05984137,0.05984137,0.05984137,0.08863367,0.08863367,0.08863367,0.08863367,0.08863367,0.13112866,0.13112866,0.13112866,0.13112866,0.13112866,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.26098433,0.26098433,0.26098433,0.26098433,0.26098433,0.3471681,0.3471681,0.3471681,0.3471681,0.3471681,0.44588227,0.44588227,0.44588227,0.44588227,0.44588227,0.56620743
1957,0.2627879,0.02352369,0.02352369,0.02352369,0.02352369,0.0053286,0.0053286,0.0053286,0.0053286,0.0053286,0.00343039,0.00343039,0.00343039,0.00343039,0.00343039,0.00575951,0.00575951,0.00575951,0.00575951,0.00575951,0.00793393,0.00793393,0.00793393,0.00793393,0.00793393,0.00898685,0.00898685,0.00898685,0.00898685,0.00898685,0.01009848,0.01009848,0.01009848,0.01009848,0.01009848,0.01189623,0.01189623,0.01189623,0.01189623,0.01189623,0.0143196,0.0143196,0.0143196,0.0143196,0.0143196,0.01767344,0.01767344,0.01767344,0.01767344,0.01767344,0.02266202,0.02266202,0.02266202,0.02266202,0.02266202,0.03023513,0.03023513,0.03023513,0.03023513,0.03023513,0.04202035,0.04202035,0.04202035,0.04202035,0.04202035,0.05984137,0.05984137,0.05984137,0.05984137,0.05984137,0.08863367,0.08863367,0.08863367,0.08863367,0.08863367,0.13112866,0.13112866,0.13112866,0.13112866,0.13112866,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.26098433,0.26098433,0.26098433,0.26098433,0.26098433,0.3471681,0.3471681,0.3471681,0.3471681,0.3471681,0.44588227,0.44588227,0.44588227,0.44588227,0.44588227,0.56620743
1958,0.2627879,0.02352369,0.02352369,0.02352369,0.02352369,0.0053286,0.0053286,0.0053286,0.0053286,0.0053286,0.00343039,0.00343039,0.00343039,0.00343039,0.00343039,0.00575951,0.00575951,0.00575951,0.00575951,0.00575951,0.00793393,0.00793393,0.00793393,0.00793393,0.00793393,0.00898685,0.00898685,0.00898685,0.00898685,0.00898685,0.01009848,0.01009848,0.01009848,0.01009848,0.01009848,0.01189623,0.01189623,0.01189623,0.01189623,0.01189623,0.0143196,0.0143196,0.0143196,0.0143196,0.0143196,0.01767344,0.01767344,0.01767344,0.01767344,0.01767344,0.02266202,0.02266202,0.02266202,0.02266202,0.02266202,0.03023513,0.03023513,0.03023513,0.03023513,0.03023513,0.04202035,0.04202035,0.04202035,0.04202035,0.04202035,0.05984137,0.05984137,0.05984137,0.05984137,0.05984137,0.08863367,0.08863367,0.08863367,0.08863367,0.08863367,0.13112866,0.13112866,0.13112866,0.13112866,0.13112866,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.26098433,0.26098433,0.26098433,0.26098433,0.26098433,0.3471681,0.3471681,0.3471681,0.3471681,0.3471681,0.44588227,0.44588227,0.44588227,0.44588227,0.44588227,0.56620743
1959,0.2627879,0.02352369,0.02352369,0.02352369,0.02352369,0.0053286,0.0053286,0.0053286,0.0053286,0.0053286,0.00343039,0.00343039,0.00343039,0.00343039,0.00343039,0.00575951,0.00575951,0.00575951,0.00575951,0.00575951,0.00793393,0.00793393,0.00793393,0.00793393,0.00793393,0.00898685,0.00898685,0.00898685,0.00898685,0.00898685,0.01009848,0.01009848,0.01009848,0.01009848,0.01009848,0.01189623,0.01189623,0.01189623,0.01189623,0.01189623,0.0143196,0.0143196,0.0143196,0.0143196,0.0143196,0.01767344,0.01767344,0.01767344,0.01767344,0.01767344,0.02266202,0.02266202,0.02266202,0.02266202,0.02266202,0.03023513,0.03023513,0.03023513,0.03023513,0.03023513,0.04202035,0.04202035,0.04202035,0.04202035,0.04202035,0.05984137,0.05984137,0.05984137,0.05984137,0.05984137,0.08863367,0.08863367,0.08863367,0.08863367,0.08863367,0.13112866,0.13112866,0.13112866,0.13112866,0.13112866,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.18856629999999996,0.26098433,0.26098433,0.26098433,0.26098433,0.26098433,0.3471681,0.3471681,0.3471681,0.3471681,0.3471681,0.44588227,0.44588227,0.44588227,0.44588227,0.44588227,0.56620743
