Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,154185,145810,138791,132958,128137,124158,120847,118034,115546,113211,111210,109725,106818,101609,94990,88761,82610,77073,72613,68989,65370.00000000001,61778,59193,57977,57688,57520,57629,57474,56701,55539,54565,53659,52692,51653,50544,49430,48359,47050,45389,43541,41713,39786,38357,37721,37570,37338,37179,36627,35402,33751,32197.000000000004,30632,29180,27952,26872,25745,24602,23506,22464,21462,20482,19535,18557,17518,16447,15399,14348,13379,12535,11768,11014,10318,9499,8474,7341,6267,5194,4340,3824,3535,3250,3027,2737,2298,1781,1331,907,595,449,417,454,428,365,265,126,40,32,24,17,11,25
1961,160002,151790,144264,137950,132655,128189,124510,121577,118440,114601,110325,106465,102964,98956,94131,88853,83827,78947,74492,70681,67419,64277,61202,59014,58032,57853,57760,57901,57715,56852,55552,54414,53324,52169,50961,49698,48423,47179,45771,44123,42359,40617,38792,37430,36791,36594,36331,36137,35588,34432,32886,31426,29966,28565,27302,26135,24929,23699,22549,21514,20556,19610,18703,17740,16672,15551,14462,13371,12386,11563,10845,10136,9487,8721,7753,6679,5668,4662,3862,3377,3105,2839,2630,2369,1980,1526,1127,761,505,381,349,377,354,302,219,104,33,24,17,11,24
1962,167284,156736,149517,142832,137215,132455,128336.99999999999,124953,122395,118932,113745,107532,101817,96305,91197,86749,82805,78973,75357,71976,68808,65906,63234,60675,58879,58129,58060,58040,58215,57999,57044,55606,54304,53027,51688,50309,48892,47455,46039,44532,42894,41214,39555,37831,36534,35890,35648,35354,35126,34580,33490,32048,30683,29324,27972,26675,25420,24134,22817,21614,20584,19668,18756,17887,16939,15844,14671,13539,12407,11405,10604,9932,9270,8666,7952,7040,6025,5075,4135,3388,2935,2679,2431,2238,2004,1664,1273,925,617,415,314,281,300,281,238,172,82,31,22,12,20
1963,174772,163085,153499,147390,141537,136612,132379,128604.99999999999,125514,123327,119535,112998,104845,97274,89750,83539,79465,76848,74204,71845,69533,67004,64456,62254,60204,58799,58280,58321,58376,58582,58336,57288,55713,54246,52782,51256,49705,48134,46536,44945,43337,41709,40111,38531,36908,35674,35026,34738,34413,34150,33608,32584.000000000004,31242,29970,28710,27407,26073,24732,23366,21959,20699,19675,18800,17921,17089,16154,15031,13805,12631,11457,10437,9656,9031,8413,7855,7192,6336,5378,4487,3613,2919,2496,2257,2027.0000000000002,1848,1640,1351,1022,725,473,325,246,214,223,209,176,126,59,27,13,17
1964,180812,168660,158697,150628,145503,140474,136232,132519,129085.00000000001,126281,124461,120335,112436,102330,92887,83338,76015,72306,71014,69553,68450,67203,65308.00000000001,63112,61375,59833,58816,58528,58678,58807,59048,58769,57628,55910,54276,52623,50907,49182,47454,45691,43923,42212,40592,39072,37572,36044,34873,34219,33886,33528,33229,32689,31729,30488,29306,28145,26886,25515,24082,22634,21135,19819,18798,17963,17115,16320,15397,14243,12963,11743,10525,9485,8724,8144,7569,7057,6445,5641,4738,3908,3097,2453,2060,1838,1626,1460,1281,1040,773,525,330,236,179,147,148,136,114,81,38,15,14
1965,184293,172720,163171,155368,149039,143905,139694,136128,132932,129830.99999999999,127310,125855,121385,112101,100012,88673,77070,68614,65266.00000000001,65299.00000000001,65025.00000000001,65179,65001.00000000001,63740,61893,60620,59585,58956,58899,59158,59362,59635,59326,58088,56224,54419,52573,50663,48760,46869,44937,42988,41169,39551,38107,36683,35250,34139,33477,33097,32708,32372,31833,30936,29791,28698,27633,26418,25006,23480,21945,20352,18976,17956,17158,16341.000000000002,15581,14668,13481,12143,10875,9611,8550,7807,7271,6739,6270,5707,4956,4106,3333,2585,1991,1627,1420,1227,1075,922,729,524,326,187,147,111,80,72,64,51,35,16,12
1966,182693,179429,169590,161253,154215,148276,143182,138678,134833,131553,128475,125813,124100,119464,110180,98198,86937,75408,67028,63748,63845,63645,63881,63764,62533,60693,59429,58403,57785,57748,58034,58260,58555,58268,57052,55212,53428,51602,49720,47856,46010,44119,42212,40424,38826,37389,35970,34544,33429,32755.000000000004,32357.999999999996,31948,31592,31034,30122,28966,27860,26782,25560,24149,22631,21104,19525,18152,17122,16308,15477,14704,13791,12627,11324,10094,8872,7844,7117,6591,6071,5614,5081,4390,3618,2918,2247,1716,1390,1206,1039,910,777,612,434,267,155,122,92,66,61,49,34,16,12
1967,179025,172370,175394,167236,160065,153755,148178,143100,138287,134147,130768,127701,124887,122909,118088,108762,96834,85600,74091,65750,62524,62686,62557,62877,62821,61612,59772,58514,57490,56881,56864,57176,57426,57744,57478,56278,54451,52683,50869,49005,47171,45362,43504,41628,39865,38277,36841,35423,33993,32872,32183,31766,31337,30957,30378,29447,28274,27152,26055,24820,23405,21888,20363,18789,17415,16370.000000000002,15537,14689,13898,12981,11834,10563,9363,8178.000000000001,7179,6465,5945,5436,4989,4483,3847,3148,2520,1922,1450,1161,1000,856,750,638,498,346,210,125,98,74,52,43,30,14,14
1968,174436,171097,167749,171836,165338,159316,153717,148487,143412,138275,133829,130341.00000000001,127276,124302,122056,117034,107641,95733,84496,72977,64652,61471,61696,61640,62043,62048,60860,59015,57758,56734,56132,56135,56475,56749,57091,56844,55657,53840,52080,50274,48425,46616,44836,43008,41159,39414,37832,36393,34971,33537,32404.000000000004,31700,31261,30810,30406,29804,28852,27660,26517,25398,24147,22725,21204,19677,18104,16726,15663,14806,13939,13129,12206,11072,9828,8657,7505,6532,5831,5314,4814,4374,3896,3315,2688,2127,1601,1187,935,794,675,591,498,385,260,154,94,74,55,38,25,13,17
1969,170652,170085,168845,166984,168353,163518,158648,153760,148876,143800,138336,133580,129983,126916,123780,121262,116037,106572,94679,83432,71897,63582,60446,60736,60752,61239,61305,60137,58285,57027,56005,55410,55432,55800,56098,56465,56238,55063,53254,51503,49703,47867,46081,44333,42532,40709,38982,37406,35963,34536,33096,31952,31230,30771,30297,29870,29244,28269,27057,25892,24753,23484,22053,20528,18999,17426,16041,14962,14081,13193,12363,11434,10313,9095,7952,6833,5885,5195,4685,4193,3761,3309,2781,2226,1735,1280,925,708,589,495,431,360,273,173,97,64,49,37,25,11,20
1970,169015,170009,169986,169037,167257,164740,161579,157866,153697,149164,144090,138302,133238,129532.00000000001,126468,123171,120381,114956,105425,93554,82306,70761,62464,59374,59729,59817,60388,60517,59369,57511,56255,55232,54644,54687,55083,55405,55796,55589,54429,52629,50888,49094,47273,45513,43798,42025,40229,38522,36952,35506,34076,32631,31476,30737,30258,29761,29310,28661,27665,26433,25248,24087,22804,21364,19836,18304,16732,15342,14247,13343,12435,11586,10651,9545,8354,7239,6154,5232,4554,4048,3566,3143,2716,2243,1761,1339,956,660,480,382,312,272,221,158,85,41,32,25,17,10,21
1971,169904,168891,169214,168772,167616,165796,163406,160545,157028,152811,148085,142910,137069,131946,128167,125030,121664,118796,113365,103940,92244,81172,69837,61661,58543,58787,58781,59231,59382,58494,57033,56140,55501,55137,55144,55339,55485,55681,55333,54137,52368,50631,48836,47003,45215,43459,41654,39829,38099,36517,35065,33628,32171.999999999996,31014,30284,29818,29334,28903,28240,27181,25855,24583,23329,21985,20538,19038,17530,15989,14618,13517,12595,11678,10821,9895,8822,7683,6618,5586,4713,4073.0000000000005,3597,3149,2758,2370,1946,1518,1141,809,562,409,321,261,227,184,131,70,32,24,17,10,21
1972,172916,172924,168652,168301,167443,166081,164220,161961,159400,156081,151820,146903,141630,135742,130562.99999999999,126715,123507,120073,117127,111694,102382,90869,79982,68863,60814,57670,57802,57704,58031,58207,57576,56513,55984,55730,55591,55563,55556,55525,55527,55038,53808,52069,50338,48542,46700,44885,43091,41254,39401,37649,36056,34600,33157,31691,30531,29811,29358,28887,28475,27800,26677,25259,23901,22554,21151,19699,18227,16745,15236,13883,12778,11838,10913,10049,9132,8093.999999999999,7005,5992,5014,4190,3588,3144,2729,2371,2023.0000000000002,1649,1274,944,662,466,338,260,208,181,147,104,55,25,18,10,19
1973,177488,175620,173662,168341,167319,166044,164475,162577,160448,158190,155069,150766,145661,140292,134360,129126,125210,121931,118433,115410,109979,100783,89458,78759,67861,59941,56774,56795,56604,56807,57006,56636,55971,55806,55935,56020,55958,55748,55541,55350,54721,53455,51750,50025,48228,46378,44536,42704,40838,38957,37184,35580,34121,32671.999999999996,31197,30035,29325,28885,28428,28035,27348,26164,24654,23208,21771,20308,18851,17408,15952,14475,13144,12034,11078,10143,9273,8366,7363,6325,5363,4440,3666,3103,2689,2308,1984,1675,1351,1031,745,515,368,266,198,157,135,108,77,40,20,10,16
1974,182768,178889,175472,172434,168090,166396,164703,162929,160991,158992,157036,154111,149765,144471,139005,133025,127735,123749,120401,116835,113736,108303,99220,88078,77564,66883,59091,55898,55807,55524,55605,55828,55716,55448,55647,56160,56470,56371,55961,55576,55192,54422,53123,51448,49729,47931,46072,44203,42333,40436,38527,36734,35118,33655,32198.999999999996,30715,29551,28849,28424,27979,27606,26907,25660,24057,22524,20996,19474,18011,16597,15167,13721,12409,11294,10321,9378,8500,7603,6635,5649,4738,3869,3144,2619,2237,1890,1598,1328,1052,787,547,368,271,196,137,104,89,71,50,26,11,14
1975,188071,182524,177867,173972,170712,167962,165594,163483,161500,159522,157652,155995,153266,148873,143385,137817,131787,126436,122379,118958,115323,112144,106705,97730,86762,76426,65954,58283,55064,54861,54485,54443,54689,54838,54966,55529,56426,56960,56827,56216,55653,55075,54164,52828,51184,49469,47670,45801,43902,41993,40063,38126,36308,34681,33212,31749,30253,29088,28395,27982,27551,27197,26485,25174,23477,21857,20235,18654,17183,15798,14392,12976,11683,10564,9572,8619,7734,6845,5911,4976,4115,3300,2624,2136,1785,1472,1212,981,755,544,349,221,174,125,76,52,43,34,24,12,13
1976,192721,186108,180971,176651,173024,169965,167365,165111,163009,160906,158717,156628,154732,151801,147281,141726,136078,129958,124610,120689,117492,114079,111143,105889,96993,86039,75729,65283,57648,54483,54348,54026,54031,54318,54503,54661,55249,56169,56712,56568,55933,55346,54738,53802,52448,50792,49062,47246,45362,43452,41535,39596,37647,35821,34183,32703.000000000004,31228,29720,28534,27811,27362,26896,26511,25761,24405,22662,20997,19332,17725,16259,14896,13513,12130,10867,9773,8805,7881,7028,6182,5309,4443,3650,2906,2292,1850,1536,1257,1035,837,641,456,289,184,145,104,63,44,34,24,12,13
1977,197367,189706,184219,179489,175504,172144,169285,166831,164690,162597,160371,157974,155665,153529,150395,145748,140123,134397,128183,122837,119051,116073,112880,110186,105115,96295,85348,75063,64640,57036,53925,53856,53589,53640,53970,54190,54377,54991,55934,56486,56332,55673,55059,54422,53459,52088,50420,48673,46841,44941,43020,41095,39145,37186,35348,33699,32208,30719,29197,27992,27239,26755,26254,25837,25048,23648,21857,20148,18440,16808,15343,14002,12644,11290,10058,8988,8045,7150,6327,5524,4709,3912,3188,2514,1961,1565,1289,1043,858,694,527,367,230,149,117,83,50,33,23,11,14
1978,201886,193706,186885,182519,178188,174535,171437,168774,166466,164435,162348,159997,157390,154859,152483,149143,144364,138664,132851,126540,121189,117534,114774,111798,109342,104446,95695,84744,74473,64062,56482,53424,53420,53207,53305,53676,53931,54148,54789,55756,56318,56153,55469,54829,54162,53173,51782,50099,48336,46483,44566,42633,40696,38734,36762,34912,33250,31745,30241,28706,27479,26696,26175,25639,25188,24362,22916,21076,19321,17566,15907,14445,13124,11788,10464,9260,8214,7293,6427,5635,4873,4116,3388,2731,2125,1633,1284,1043,831,682,550,414,279,170,113,89,63,37,22,11,15
1979,206134,197832,190823,184962,181102,177165,173837,170997,168525,166359,164436,162352,159873,157050,154295,151673,148122,143204,137420,131513,125092,119729,116201,113653,110889,108667,103941,95243,84273,74000,63586,56017,53005,53069,52909,53053,53467,53758,54004,54672,55665,56238,56061,55351,54685,53986,52967,51556,49856,48073,46198,44262,42311,40360,38384,36395,34529,32852,31332,29812,28258,27008,26194,25636,25063,24580,23714,22218,20326,18523,16721,15033,13568,12266,10952,9653,8476,7453,6553,5713,4950,4229,3529,2868,2277,1740,1307,1004,798,620,508,409,302,191,111,77,60,42,24,11,16
1980,209978,201954,195062,189185,184202,179996,176448,173441,170854,168571,166544,164725,162640,160028,156985,153997,151125,147357,142290,136411,130399,123858,118473,115065,112727,110171,108180,103617,94956,83947,73655,63218,55648,52678,52808,52702,52893,53349,53678,53955,54651,55672,56255,56067,55330,54635,53904,52855,51420,49700,47892,45993,44033,42062,40094,38099,36091,34205,32509.999999999996,30971,29432,27858,26583,25736,25138,24529,24012,23105,21557,19610,17754,15901,14180,12711,11425,10130,8855,7704,6702,5822,5008,4272,3590,2946,2351,1826,1356,982,724,554,409,333,267,190,103,52,42,32,22,11,17
1981,211708,207630,200442,194121,188589,183768,179538,175778,172627,170089,167961,165993,164192,162059,159306,156063,152884,149811,145903,140794,134942,128955.99999999999,122460,117125,113762,111476,108985,107057,102628,94212,83508,73511,63383,56030,53121,53212,53079,53231,53664,54005,54319,55031,56051,56645,56487,55788,55127,54439,53380,51854,49996,48057,46007,43967,42029,40160,38251,36336,34491,32744,31097,29459,27780,26425,25550,24953,24337,23821,22873,21221,19130,17144,15161,13354,11871,10620,9357,8122,7014,6057,5223,4462,3784,3163,2578,2041.9999999999998,1567,1156,843,620,467,342,279,223,159,85,45,34,23,12,17
1982,212931,207011,205795,199424,193656,188455,183783,179518,175539,172236,169741,167763,165849,164062,161877,158973,155526,152148,148867,144809,139646,133804,127832,121364,116067,112741,110500,108069,106196,101893,93699,83274,73547,63704,56547,53693,53746,53585,53698,54107,54464,54814,55544,56566,57172,57043,56380,55751,55106,54036,52415,50414,48337,46135,44010,42098,40324,38495,36669,34860,33058,31299,29559,27768,26332,25427,24831,24206,23687,22697,20936,18698,16579,14459,12563,11063,9842,8608,7410,6344,5428,4638,3928,3307,2744,2218,1739,1313,960,705,518,380,275,225,180,127,68,38,25,13,17
1983,213709,209325,204980,204208,198647,193427,188550,184022,179719,175514,172054,169599,167768,165907,164132,161890,158835,155177,151596,148104,143890,138665,132830,126862,120415,115148,111855,109658,107282,105465,101280,93299,83141,73673,64102.00000000001,57133,54330,54347,54157,54232,54617,54989,55377,56125,57151,57770,57670,57042,56445,55840,54757,53040,50894,48677,46318,44104,42218,40538,38787,37049,35272,33413,31540,29696,27792,26272,25335,24738,24103,23583,22549,20676,18288,16032,13774,11786,10265,9076,7870,6705,5680,4806,4058,3399,2835,2328,1860,1437,1060,765,569,415,295,210,172,136,96,51,29,14,17
1984,214233,211323,208073,204539,202588,197839,193168,188618,184235,179892,175463,171847,169432,167749,165941,164178,161880,158673,154804,151019,147317,142948,137663,131833,125871,119446,114211,110952,108797,106479,104716,100652,92885,82995,73787,64491,57712,54961,54939,54721,54757,55120,55506,55933,56700,57727,58359,58289,57696,57132,56568,55472,53659,51367,49010,46495,44194,42332,40745,39074,37422,35680,33764,31776,29827,27811,26207,25239,24642,23997,23475,22398,20414,17875,15482,13087,11007,9466,8305,7128,5998,5014,4181,3475,2868,2359,1911,1501,1134,806,569,432,314,210,144,118,93,65,34,15,17
1985,214646,212931,210602,207744,204444,200785,196854,192736,188517,184284,179905,175255,171486,169113,167580,165826,164076,161726,158369,154292,150308,146397,141877,136536,130716.00000000001,124767,118368,113170,109947,107838,105579,103872,99931,92387,82774,73837,64822.99999999999,58239,55543,55483,55236,55235,55573,55975,56438,57223,58253,58897,58856,58299,57767,57246,56138,54230,51794,49299,46629,44244,42409,40916,39326,37763,36056,34085,31984,29932,27805,26118,25120,24523,23870,23346,22227,20132,17445,14917,12386,10215,8657,7527,6378,5286,4343,3551,2890,2334,1881,1492,1139,831,551,373,294,211,124,77,64,50,33,16,18
1986,215471,214317,212614,210320,207514,204273,200685,196840,192752,188470,184111,179620,174866,170971,168444,166748,164841,162939,160506,157171,153193,149305,145492,141115,135975,130387,124670,118523,113494,110314,108164,105871,104120,100153,92626,83057,74147,65155,58581,55880,55803,55542,55526,55851,56240,56692,57458,58455,59102,59120,58648,58196,57770,56663,54607,51935,49212,46288,43749,41937,40572,39084,37639,35952,33841,31502,29237,26901,25048,23962,23331,22641,22083,20965,18915,16305,13861,11428,9351,7870,6810,5736,4721,3852,3126,2523,2017.9999999999998,1624,1288,979,702,462,315,248,177,103,68,53,35,17,20
1987,216249,215678,213800,212111,209855,207104,203923,200409,196655,192599,188258,183778,179179,174324,170307,167629,165771,163713,161660,159146,155838,151960,148171,144459,140231,135295,129943.99999999999,124465,118573,113719,110585,108395,106071,104276,100287,92784,83268,74392,65430.00000000001,58872,56167,56074,55798,55770,56081,56455,56896,57643,58606,59255,59331,58947,58574,58245,57139,54937,52029,49081,45905,43218,41429,40192,38807,37481,35818,33568,30992,28518,25972,23956,22782,22120,21393,20802,19683,17682,15151,12794,10460,8477,7076,6086,5088,4152,3358,2697,2156,1702,1365,1084,818,573,371,257,201,144,82,55,37,18,22
1988,216386,216106,215167,213209,211533,209316,206619,203502,200063,196400,192378,187979,183380,178674,173722,169583,166754,164737,162527,160324,157731,154448,150673,146986,143376,139297,134567,129454.00000000001,124215,118581,113905,110816,108588,106233,104394,100384,92908,83447,74611,65680,59142,56434,56324,56035,55992,56288,56649,57078,57807,58736,59386,59521,59224,58931,58697,57594,55247,52106,48932,45505,42671,40907,39798,38517,37311,35670,33284,30471,27788,25035,22856,21596,20902,20139,19513,18398,16443,13992,11724,9490,7603,6281,5360,4440,3583,2863,2270,1786,1385,1106,879,658,444,280,198,155,110,63,38,20,25
1989,215099,215407,215086,214183,212732,211068,208890,206246,203190,199824,196250,192260,187802,183080,178265,173213,168949,165969,163790,161429,159074,156401,153144,149468,145881,142371,138438,133912,129033.99999999999,124033,118652,114149,111105,108838,106451,104568,100535,93082,83671,74868,65966,59443,56730,56604,56300,56244,56526,56874,57290,58001,58898,59549,59743,59532,59317,59180,58078,55586,52209,48811,45131,42148,40407,39426,38248,37160,35542,33017,29968,27074,24113,21768,20421,19695,18897,18236,17123,15215,12842,10661,8525,6732,5490,4638,3793,3016,2369,1842,1419,1069,848,675,497,315,190,140,108,76,42,20,27
1990,211873,213315,214053,214131,213589,212471,210818,208676,206083,203086,199788,196301,192339,187815,182967,178038,172880,168489,165354,163011,160494,157987,155229,151993,148415,144923,141511,137721,133394,128745,123977,118845,114511,111508,109199,106778,104849,100788,93351,83980,75202,66318,59803,57084,56941,56623,56553,56822,57156,57561,58254,59118,59772,60024,59900,59766,59725,58624,55982,52366,48738,44802,41667,39949,39093,38017,37048,35450,32785,29494,26387,23214,20703,19267,18509,17673,16977,15864,14001,11705,9608,7569,5868,4704,3920,3151,2452,1878,1417,1053,754,590,471,337,187,100,82,62,43,22,29
1991,205858,211436,213207,214186,214428,213984,212899,211222,209036,206410,203373,200012,196450,192383,187717,182710,177623,172289,167816,164744,162554,160183,157842,155186,151938,148277,144725,141247,137439,133172,128630,123959,118930,114670,111688,109368,106939,104988,100946,93596,84348,75677,66910,60432,57623,57311,56836,56604,56749,57030,57429,58104,58937,59597,59909,59872,59822,59878,58806,56083,52314,48543,44450,41197,39429,38567,37473,36487,34843,32082,28667,25450,22174,19578,18085,17294,16429,15709,14615,12831,10654,8681,6774,5193,4125,3419,2722,2110,1620,1217,890,632,495,395,282,155,88,67,45,23,30
1992,198079,203720,211272,213373,214594,215000,214652,213601,211896,209666,207001,203922,200492,196851,192676,187860,182687,177434,171920,167358,164345,162306,160079,157901,155343,152078,148331,144712,141166,137334,133120,128680,124101,119170,114977,112012,109677,107237,105262,101233,93960,84823,76250,67588,61137,58235,57754,57122,56728,56749,56977,57371,58028,58831,59500,59870,59920,59955,60109,59063,56254,52331,48411,44157,40781,38962,38090,36975,35973,34282,31422,27877,24544,21163,18479,16926,16101,15208,14460,13384,11678,9618,7765,5987,4526,3551,2923,2296,1770,1364,1020,729,510,401,320,227,124,73,50,24,31
1993,189434,197455,203893,211185,213617,215082,215652,215401,214383,212650,210374,207669,204548,201048,197327,193039,188073,182731,177312,171612,166962,164007,162118,160033,158017,155557,152274,148440,144754,141136,137279,133118,128777.99999999999,124289,119454,115327,112378,110027,107576,105575,101559,94360,85330,76853,68293,61868,58871,58219,57432,56874,56771,56945,57335,57973,58746,59423,59853,59991,60110,60362,59344,56448,52366,48296,43879,40378,38508,37627,36491,35472,33733,30772,27095,23647,20158,17385,15771,14912,13989,13215,12156,10526,8583,6851,5202,3859,2978,2426,1872,1431,1108,822,568,388,308,243,172,92,54,26,31
1994,181243,190945,198912,205258,210925,213687,215394,216129,215975,214991,213230,210911,208168,205006,201440,197641,193245,188132,182626,177044,171164,166428,163533,161798,159857,158006,155645,152347,148428,144677,140992,137112,133006,128770.99999999999,124376,119639,115583,112652,110290,107828,105803,101802,94684,85768,77393,68943,62549,59460,58639,57694,56973,56746,56867,57252,57871,58614,59298,59788,60014,60217,60567,59576,56596,52359,48141,43565,39943,38022,37133,35975,34941,33155,30096,26292,22730,19136,16274,14603,13709,12758,11957,10915,9365,7541,5929,4411,3188,2401,1927,1445,1091,851,624,405,266,213,168,117,61,28,33
