Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.26445007,0.02278988,0.02278988,0.02278988,0.02278988,0.00529975,0.00529975,0.00529975,0.00529975,0.00529975,0.00338677,0.00338677,0.00338677,0.00338677,0.00338677,0.00562396,0.00562396,0.00562396,0.00562396,0.00562396,0.00773172,0.00773172,0.00773172,0.00773172,0.00773172,0.00879798,0.00879798,0.00879798,0.00879798,0.00879798,0.00995693,0.00995693,0.00995693,0.00995693,0.00995693,0.01179137,0.01179137,0.01179137,0.01179137,0.01179137,0.01427766,0.01427766,0.01427766,0.01427766,0.01427766,0.01764791,0.01764791,0.01764791,0.01764791,0.01764791,0.02256958,0.02256958,0.02256958,0.02256958,0.02256958,0.03001404,0.03001404,0.03001404,0.03001404,0.03001404,0.04167701,0.04167701,0.04167701,0.04167701,0.04167701,0.05951206,0.05951206,0.05951206,0.05951206,0.05951206,0.08823651,0.08823651,0.08823651,0.08823651,0.08823651,0.13035114,0.13035114,0.13035114,0.13035114,0.13035114,0.18725723,0.18725723,0.18725723,0.18725723,0.18725723,0.25999779,0.25999779,0.25999779,0.25999779,0.25999779,0.34593884,0.34593884,0.34593884,0.34593884,0.34593884,0.44773022,0.44773022,0.44773022,0.44773022,0.44773022,0.57262624
1951,0.26445007,0.02278988,0.02278988,0.02278988,0.02278988,0.00529975,0.00529975,0.00529975,0.00529975,0.00529975,0.00338677,0.00338677,0.00338677,0.00338677,0.00338677,0.00562396,0.00562396,0.00562396,0.00562396,0.00562396,0.00773172,0.00773172,0.00773172,0.00773172,0.00773172,0.00879798,0.00879798,0.00879798,0.00879798,0.00879798,0.00995693,0.00995693,0.00995693,0.00995693,0.00995693,0.01179137,0.01179137,0.01179137,0.01179137,0.01179137,0.01427766,0.01427766,0.01427766,0.01427766,0.01427766,0.01764791,0.01764791,0.01764791,0.01764791,0.01764791,0.02256958,0.02256958,0.02256958,0.02256958,0.02256958,0.03001404,0.03001404,0.03001404,0.03001404,0.03001404,0.04167701,0.04167701,0.04167701,0.04167701,0.04167701,0.05951206,0.05951206,0.05951206,0.05951206,0.05951206,0.08823651,0.08823651,0.08823651,0.08823651,0.08823651,0.13035114,0.13035114,0.13035114,0.13035114,0.13035114,0.18725723,0.18725723,0.18725723,0.18725723,0.18725723,0.25999779,0.25999779,0.25999779,0.25999779,0.25999779,0.34593884,0.34593884,0.34593884,0.34593884,0.34593884,0.44773022,0.44773022,0.44773022,0.44773022,0.44773022,0.57262624
1952,0.26445007,0.02278988,0.02278988,0.02278988,0.02278988,0.00529975,0.00529975,0.00529975,0.00529975,0.00529975,0.00338677,0.00338677,0.00338677,0.00338677,0.00338677,0.00562396,0.00562396,0.00562396,0.00562396,0.00562396,0.00773172,0.00773172,0.00773172,0.00773172,0.00773172,0.00879798,0.00879798,0.00879798,0.00879798,0.00879798,0.00995693,0.00995693,0.00995693,0.00995693,0.00995693,0.01179137,0.01179137,0.01179137,0.01179137,0.01179137,0.01427766,0.01427766,0.01427766,0.01427766,0.01427766,0.01764791,0.01764791,0.01764791,0.01764791,0.01764791,0.02256958,0.02256958,0.02256958,0.02256958,0.02256958,0.03001404,0.03001404,0.03001404,0.03001404,0.03001404,0.04167701,0.04167701,0.04167701,0.04167701,0.04167701,0.05951206,0.05951206,0.05951206,0.05951206,0.05951206,0.08823651,0.08823651,0.08823651,0.08823651,0.08823651,0.13035114,0.13035114,0.13035114,0.13035114,0.13035114,0.18725723,0.18725723,0.18725723,0.18725723,0.18725723,0.25999779,0.25999779,0.25999779,0.25999779,0.25999779,0.34593884,0.34593884,0.34593884,0.34593884,0.34593884,0.44773022,0.44773022,0.44773022,0.44773022,0.44773022,0.57262624
1953,0.26445007,0.02278988,0.02278988,0.02278988,0.02278988,0.00529975,0.00529975,0.00529975,0.00529975,0.00529975,0.00338677,0.00338677,0.00338677,0.00338677,0.00338677,0.00562396,0.00562396,0.00562396,0.00562396,0.00562396,0.00773172,0.00773172,0.00773172,0.00773172,0.00773172,0.00879798,0.00879798,0.00879798,0.00879798,0.00879798,0.00995693,0.00995693,0.00995693,0.00995693,0.00995693,0.01179137,0.01179137,0.01179137,0.01179137,0.01179137,0.01427766,0.01427766,0.01427766,0.01427766,0.01427766,0.01764791,0.01764791,0.01764791,0.01764791,0.01764791,0.02256958,0.02256958,0.02256958,0.02256958,0.02256958,0.03001404,0.03001404,0.03001404,0.03001404,0.03001404,0.04167701,0.04167701,0.04167701,0.04167701,0.04167701,0.05951206,0.05951206,0.05951206,0.05951206,0.05951206,0.08823651,0.08823651,0.08823651,0.08823651,0.08823651,0.13035114,0.13035114,0.13035114,0.13035114,0.13035114,0.18725723,0.18725723,0.18725723,0.18725723,0.18725723,0.25999779,0.25999779,0.25999779,0.25999779,0.25999779,0.34593884,0.34593884,0.34593884,0.34593884,0.34593884,0.44773022,0.44773022,0.44773022,0.44773022,0.44773022,0.57262624
1954,0.26445007,0.02278988,0.02278988,0.02278988,0.02278988,0.00529975,0.00529975,0.00529975,0.00529975,0.00529975,0.00338677,0.00338677,0.00338677,0.00338677,0.00338677,0.00562396,0.00562396,0.00562396,0.00562396,0.00562396,0.00773172,0.00773172,0.00773172,0.00773172,0.00773172,0.00879798,0.00879798,0.00879798,0.00879798,0.00879798,0.00995693,0.00995693,0.00995693,0.00995693,0.00995693,0.01179137,0.01179137,0.01179137,0.01179137,0.01179137,0.01427766,0.01427766,0.01427766,0.01427766,0.01427766,0.01764791,0.01764791,0.01764791,0.01764791,0.01764791,0.02256958,0.02256958,0.02256958,0.02256958,0.02256958,0.03001404,0.03001404,0.03001404,0.03001404,0.03001404,0.04167701,0.04167701,0.04167701,0.04167701,0.04167701,0.05951206,0.05951206,0.05951206,0.05951206,0.05951206,0.08823651,0.08823651,0.08823651,0.08823651,0.08823651,0.13035114,0.13035114,0.13035114,0.13035114,0.13035114,0.18725723,0.18725723,0.18725723,0.18725723,0.18725723,0.25999779,0.25999779,0.25999779,0.25999779,0.25999779,0.34593884,0.34593884,0.34593884,0.34593884,0.34593884,0.44773022,0.44773022,0.44773022,0.44773022,0.44773022,0.57262624
1955,0.24619218,0.02278227,0.02278227,0.02278227,0.02278227,0.0046326,0.0046326,0.0046326,0.0046326,0.0046326,0.00296842,0.00296842,0.00296842,0.00296842,0.00296842,0.00490455,0.00490455,0.00490455,0.00490455,0.00490455,0.00673809,0.00673809,0.00673809,0.00673809,0.00673809,0.00772874,0.00772874,0.00772874,0.00772874,0.00772874,0.00881463,0.00881463,0.00881463,0.00881463,0.00881463,0.010581,0.010581,0.010581,0.010581,0.010581,0.01302151,0.01302151,0.01302151,0.01302151,0.01302151,0.01630446,0.01630446,0.01630446,0.01630446,0.01630446,0.0210423,0.0210423,0.0210423,0.0210423,0.0210423,0.02818959,0.02818959,0.02818959,0.02818959,0.02818959,0.03943481,0.03943481,0.03943481,0.03943481,0.03943481,0.05677659,0.05677659,0.05677659,0.05677659,0.05677659,0.08471936,0.08471936,0.08471936,0.08471936,0.08471936,0.1257149,0.1257149,0.1257149,0.1257149,0.1257149,0.18275562,0.18275562,0.18275562,0.18275562,0.18275562,0.25478524,0.25478524,0.25478524,0.25478524,0.25478524,0.3409153,0.3409153,0.3409153,0.3409153,0.3409153,0.4393077,0.4393077,0.4393077,0.4393077,0.4393077,0.56567818
1956,0.24619218,0.02278227,0.02278227,0.02278227,0.02278227,0.0046326,0.0046326,0.0046326,0.0046326,0.0046326,0.00296842,0.00296842,0.00296842,0.00296842,0.00296842,0.00490455,0.00490455,0.00490455,0.00490455,0.00490455,0.00673809,0.00673809,0.00673809,0.00673809,0.00673809,0.00772874,0.00772874,0.00772874,0.00772874,0.00772874,0.00881463,0.00881463,0.00881463,0.00881463,0.00881463,0.010581,0.010581,0.010581,0.010581,0.010581,0.01302151,0.01302151,0.01302151,0.01302151,0.01302151,0.01630446,0.01630446,0.01630446,0.01630446,0.01630446,0.0210423,0.0210423,0.0210423,0.0210423,0.0210423,0.02818959,0.02818959,0.02818959,0.02818959,0.02818959,0.03943481,0.03943481,0.03943481,0.03943481,0.03943481,0.05677659,0.05677659,0.05677659,0.05677659,0.05677659,0.08471936,0.08471936,0.08471936,0.08471936,0.08471936,0.1257149,0.1257149,0.1257149,0.1257149,0.1257149,0.18275562,0.18275562,0.18275562,0.18275562,0.18275562,0.25478524,0.25478524,0.25478524,0.25478524,0.25478524,0.3409153,0.3409153,0.3409153,0.3409153,0.3409153,0.4393077,0.4393077,0.4393077,0.4393077,0.4393077,0.56567818
1957,0.24619218,0.02278227,0.02278227,0.02278227,0.02278227,0.0046326,0.0046326,0.0046326,0.0046326,0.0046326,0.00296842,0.00296842,0.00296842,0.00296842,0.00296842,0.00490455,0.00490455,0.00490455,0.00490455,0.00490455,0.00673809,0.00673809,0.00673809,0.00673809,0.00673809,0.00772874,0.00772874,0.00772874,0.00772874,0.00772874,0.00881463,0.00881463,0.00881463,0.00881463,0.00881463,0.010581,0.010581,0.010581,0.010581,0.010581,0.01302151,0.01302151,0.01302151,0.01302151,0.01302151,0.01630446,0.01630446,0.01630446,0.01630446,0.01630446,0.0210423,0.0210423,0.0210423,0.0210423,0.0210423,0.02818959,0.02818959,0.02818959,0.02818959,0.02818959,0.03943481,0.03943481,0.03943481,0.03943481,0.03943481,0.05677659,0.05677659,0.05677659,0.05677659,0.05677659,0.08471936,0.08471936,0.08471936,0.08471936,0.08471936,0.1257149,0.1257149,0.1257149,0.1257149,0.1257149,0.18275562,0.18275562,0.18275562,0.18275562,0.18275562,0.25478524,0.25478524,0.25478524,0.25478524,0.25478524,0.3409153,0.3409153,0.3409153,0.3409153,0.3409153,0.4393077,0.4393077,0.4393077,0.4393077,0.4393077,0.56567818
1958,0.24619218,0.02278227,0.02278227,0.02278227,0.02278227,0.0046326,0.0046326,0.0046326,0.0046326,0.0046326,0.00296842,0.00296842,0.00296842,0.00296842,0.00296842,0.00490455,0.00490455,0.00490455,0.00490455,0.00490455,0.00673809,0.00673809,0.00673809,0.00673809,0.00673809,0.00772874,0.00772874,0.00772874,0.00772874,0.00772874,0.00881463,0.00881463,0.00881463,0.00881463,0.00881463,0.010581,0.010581,0.010581,0.010581,0.010581,0.01302151,0.01302151,0.01302151,0.01302151,0.01302151,0.01630446,0.01630446,0.01630446,0.01630446,0.01630446,0.0210423,0.0210423,0.0210423,0.0210423,0.0210423,0.02818959,0.02818959,0.02818959,0.02818959,0.02818959,0.03943481,0.03943481,0.03943481,0.03943481,0.03943481,0.05677659,0.05677659,0.05677659,0.05677659,0.05677659,0.08471936,0.08471936,0.08471936,0.08471936,0.08471936,0.1257149,0.1257149,0.1257149,0.1257149,0.1257149,0.18275562,0.18275562,0.18275562,0.18275562,0.18275562,0.25478524,0.25478524,0.25478524,0.25478524,0.25478524,0.3409153,0.3409153,0.3409153,0.3409153,0.3409153,0.4393077,0.4393077,0.4393077,0.4393077,0.4393077,0.56567818
1959,0.24619218,0.02278227,0.02278227,0.02278227,0.02278227,0.0046326,0.0046326,0.0046326,0.0046326,0.0046326,0.00296842,0.00296842,0.00296842,0.00296842,0.00296842,0.00490455,0.00490455,0.00490455,0.00490455,0.00490455,0.00673809,0.00673809,0.00673809,0.00673809,0.00673809,0.00772874,0.00772874,0.00772874,0.00772874,0.00772874,0.00881463,0.00881463,0.00881463,0.00881463,0.00881463,0.010581,0.010581,0.010581,0.010581,0.010581,0.01302151,0.01302151,0.01302151,0.01302151,0.01302151,0.01630446,0.01630446,0.01630446,0.01630446,0.01630446,0.0210423,0.0210423,0.0210423,0.0210423,0.0210423,0.02818959,0.02818959,0.02818959,0.02818959,0.02818959,0.03943481,0.03943481,0.03943481,0.03943481,0.03943481,0.05677659,0.05677659,0.05677659,0.05677659,0.05677659,0.08471936,0.08471936,0.08471936,0.08471936,0.08471936,0.1257149,0.1257149,0.1257149,0.1257149,0.1257149,0.18275562,0.18275562,0.18275562,0.18275562,0.18275562,0.25478524,0.25478524,0.25478524,0.25478524,0.25478524,0.3409153,0.3409153,0.3409153,0.3409153,0.3409153,0.4393077,0.4393077,0.4393077,0.4393077,0.4393077,0.56567818
