Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,62341.0,60856.0,59129.0,57203.99999999999,55123.99999999999,52931.99999999999,50672.0,48386.0,46120.0,43915.0,41725.0,39504.0,37745.0,36672.0,36059.0,35460.0,34975.0,34376.0,33508.0,32486.999999999996,31576.0,30717.0,29928.0,29241.0,28625.0,28017.0,27433.000000000004,26840.0,26218.000000000004,25583.000000000004,24961.0,24329.0,23765.0,23305.0,22899.0,22483.0,22090.999999999996,21564.0,20826.0,19956.0,19112.000000000004,18258.0,17480.999999999996,16840.999999999996,16292.000000000002,15732.000000000002,15180.0,14644.0,14117.0,13602.0,13107.000000000002,12628.0,12162.0,11707.0,11263.0,10823.0,10380.999999999998,9962.0,9576.0,9205.0,8843.0,8512.0,8085.000000000001,7504.0,6837.000000000001,6192.0,5518.0,5021.0,4803.999999999999,4761.0,4703.0,4698.0,4525.0,4064.0,3435.0,2853.0,2241.0,1840.0,1781.0,1931.0,2051.0,2219.0,2191.9999999999995,1831.9999999999998,1274.0,775.0,267.0,0.0,0.0,0.0,66.0,59.00000000000001,48.0,34.0,17.0,6.0,5.0,4.0,3.0,1.0,1.0
1951,63004.0,61729.0,60181.99999999999,58480.0,56647.0,54708.99999999999,52711.00000000001,50703.0,48591.0,46354.0,44086.00000000001,41858.99999999999,39605.0,37809.0,36702.0,36056.0,35417.0,34883.0,34249.0,33368.0,32349.000000000004,31438.000000000004,30579.0,29790.0,29103.0,28487.0,27880.0,27296.999999999996,26705.0,26079.0,25439.0,24813.000000000004,24178.0,23605.0,23129.0,22703.000000000004,22267.0,21853.0,21316.0,20584.0,19732.0,18903.0,18065.0,17299.0,16659.000000000004,16104.0,15539.000000000002,14982.000000000002,14440.0,13908.0,13386.0,12884.0,12397.0,11922.0,11457.0,11001.0,10550.0,10097.999999999998,9669.0,9273.0,8892.999999999998,8521.0,8181.000000000001,7749.0,7172.000000000001,6516.0,5881.0,5222.0,4729.0,4501.0,4437.0,4361.000000000001,4335.0,4158.0,3719.0,3131.0,2586.9999999999995,2019.0000000000002,1643.0,1575.0,1696.9999999999998,1793.0000000000002,1934.0000000000002,1905.0,1590.0,1103.0,645.0,218.99999999999997,3.0,2.0,1.0,55.0,49.0,40.0,28.999999999999996,13.999999999999998,5.0,4.0,3.0,1.0,2.0
1952,64816.99999999999,63037.0,60843.99999999999,59241.00000000001,57571.00000000001,55840.0,54052.0,52258.99999999999,50513.99999999999,48586.00000000001,46388.99999999999,44068.00000000001,41812.0,39536.0,37709.0,36573.0,35897.0,35219.0,34639.0,33972.0,33082.0,32069.000000000004,31160.999999999996,30305.999999999996,29522.0,28838.0,28224.0,27620.0,27041.999999999996,26452.0,25826.0,25184.0,24555.0,23920.0,23342.0,22850.0,22406.0,21953.000000000004,21519.000000000004,20974.0,20250.999999999996,19419.0,18609.0,17791.0,17040.0,16403.0,15844.000000000002,15277.000000000002,14717.0,14172.0,13636.0,13110.999999999998,12603.0,12110.0,11628.0,11155.0,10690.0,10230.0,9769.0,9331.0,8926.0,8539.0,8158.999999999999,7810.0,7377.000000000001,6807.0,6164.0,5542.999999999999,4900.0,4414.0,4175.0,4090.0,3996.0000000000005,3949.0,3768.9999999999995,3356.0000000000005,2810.0,2307.0,1787.0,1436.9999999999998,1360.0,1453.0,1525.0,1636.9999999999998,1608.0,1338.0,925.0,512.0,168.99999999999997,5.0,4.0,2.0,44.00000000000001,39.0,32.0,23.0,11.000000000000002,5.0,4.0,2.0,2.0
1953,67003.0,64592.0,62313.0,59729.0,58076.0,56445.0,54821.99999999999,53192.0,51611.00000000001,50135.0,48400.0,46251.00000000001,43883.99999999999,41608.99999999999,39318.00000000001,37469.0,36306.0,35603.0,34889.0,34265.0,33567.0,32671.0,31668.000000000004,30768.0,29920.0,29143.0,28464.000000000004,27854.0,27256.999999999996,26685.0,26100.0,25476.0,24833.000000000004,24205.0,23572.0,22990.0,22486.0,22025.0,21555.0,21104.0,20552.0,19842.0,19034.000000000004,18246.0,17451.0,16715.999999999996,16085.0,15525.0,14957.0,14397.0,13850.0,13312.000000000002,12785.0,12274.0,11777.999999999998,11290.999999999998,10810.0,10337.0,9870.0,9402.000000000002,8958.0,8546.0,8152.000000000001,7766.0,7410.0,6976.0,6416.0,5787.999999999999,5183.0,4560.0,4083.0,3833.9999999999995,3728.0,3616.0,3548.0,3365.0,2978.9999999999995,2478.0,2018.0000000000002,1547.0,1225.0,1140.0,1203.0,1251.0,1333.0000000000002,1305.0,1082.0,744.0000000000001,376.0,118.00000000000001,8.0,5.0,4.0,32.0,28.999999999999996,23.0,17.0,8.0,5.0,2.0,2.0
1954,69058.0,66018.99999999999,63298.0,60861.00000000001,58480.0,56781.00000000001,55192.0,53680.0,52211.99999999999,50846.0,49641.99999999999,48101.00000000001,46005.0,43598.0,41309.0,39009.0,37141.0,35955.99999999999,35227.0,34479.0,33812.0,33086.0,32186.0,31195.0,30304.000000000004,29465.0,28698.0,28026.0,27421.999999999996,26831.0,26268.0,25689.0,25068.0,24427.0,23800.0,23170.0,22586.0,22070.999999999996,21594.0,21110.0,20641.0,20085.0,19387.999999999996,18605.999999999996,17840.999999999996,17070.999999999996,16355.0,15731.0,15171.0,14604.000000000002,14044.0,13497.0,12959.000000000002,12431.0,11918.0,11419.0,10927.999999999998,10442.0,9963.0,9488.999999999998,9015.0,8565.0,8147.0,7747.999999999999,7357.0,6994.0,6560.0,6011.0,5401.0,4812.0,4211.0,3743.0000000000005,3484.0,3359.0,3228.9999999999995,3140.0,2955.0,2597.0,2141.0,1726.0,1305.0,1010.9999999999999,917.9999999999999,952.0000000000001,975.0,1028.0,999.0000000000001,824.0000000000001,562.0,240.0,68.0,10.0,6.999999999999999,5.0,21.0,18.000000000000004,15.0,10.0,5.0,2.0,2.0
1955,70701.00000000001,67178.0,64117.00000000001,61464.0,59167.0,57174.0,55431.00000000001,53886.0,52486.00000000001,51178.99999999999,50028.0,49095.0,47750.0,45708.0,43265.0,40965.0,38658.0,36774.0,35568.00000000001,34814.0,34033.0,33324.0,32570.999999999996,31668.000000000004,30691.0,29809.0,28980.999999999996,28223.000000000004,27559.0,26961.0,26378.0,25823.0,25250.999999999996,24635.0,23995.0,23371.0,22746.0,22159.000000000004,21634.0,21142.0,20643.0,20159.000000000004,19598.0,18916.0,18160.0,17419.0,16675.0,15978.0,15362.0,14802.0,14237.0,13679.0,13132.0,12594.000000000002,12065.999999999998,11552.0,11050.0,10556.0,10065.0,9580.0,9100.0,8622.0,8166.0,7742.999999999999,7337.999999999999,6943.0,6574.0,6141.0,5603.0,5010.0,4439.0,3859.0,3401.0000000000005,3134.0,2989.0,2842.0,2731.9999999999995,2545.0,2215.0,1805.0,1434.0000000000002,1064.0,797.9999999999999,697.0000000000001,701.0,700.0,724.0000000000001,695.0,567.0000000000001,380.0,105.0,17.0,13.000000000000002,9.000000000000002,6.0,10.0,8.0,6.999999999999999,4.0,2.0,2.0
1956,72145.0,69029.0,65865.0,63121.0,60739.0,58659.0,56856.0,55303.99999999999,53773.99999999999,52136.0,50434.0,48896.0,47541.00000000001,45909.0,43813.99999999999,41472.0,39246.0,37020.0,35232.0,34123.00000000001,33470.0,32809.0,32234.0,31608.0,30816.999999999996,29938.000000000004,29154.0,28419.0,27741.999999999996,27142.0,26593.000000000004,26054.000000000004,25545.0,24980.0,24316.999999999996,23599.0,22896.0,22180.999999999996,21549.0,21052.0,20634.0,20201.0,19785.999999999996,19273.0,18602.0,17831.0,17084.0,16332.0,15630.0,15015.0,14460.0,13897.0,13338.0,12790.999999999998,12251.0,11719.000000000002,11200.999999999998,10697.000000000002,10198.0,9704.0,9215.0,8732.999999999998,8252.0,7794.0,7366.000000000001,6957.000000000001,6557.0,6184.0,5754.0,5229.0,4657.0,4107.0,3550.0,3109.0,2846.0,2698.0,2551.0,2439.0,2261.0,1959.0,1589.0,1255.0,925.0,688.0,595.0,595.0,597.0,615.0,586.0,474.0,313.0,85.0,15.0,11.000000000000002,8.0,5.0,6.999999999999999,6.0,4.0,2.0,2.0
1957,73282.0,69333.0,67383.0,64575.0,62147.0,60035.0,58170.0,56556.00000000001,55196.00000000001,53678.99999999999,51803.00000000001,49707.0,47782.0,46006.0,44086.99999999999,41938.0,39695.0,37544.00000000001,35396.0,33704.0,32691.000000000004,32139.000000000004,31598.000000000004,31156.0,30656.999999999996,29976.999999999996,29195.999999999996,28510.0,27868.000000000004,27271.0,26735.0,26234.0,25739.0,25275.0,24717.0,24008.000000000004,23210.0,22430.0,21624.000000000004,20945.999999999996,20477.999999999996,20135.0,19767.0,19420.0,18955.0,18294.0,17510.0,16754.0,15995.0,15288.0,14675.0,14124.0,13562.000000000002,13003.0,12455.0,11912.0,11377.0,10856.0,10347.000000000002,9845.0,9347.000000000002,8854.0,8369.0,7886.0,7425.0,6992.999999999999,6577.999999999999,6175.0,5797.000000000001,5370.0,4858.000000000001,4306.0,3776.0000000000005,3243.0000000000005,2818.0,2559.0,2409.0000000000005,2261.0,2146.0,1978.0000000000002,1704.0,1374.0,1077.0,787.0,578.0,493.0,489.0,495.0,505.0,477.00000000000006,382.0,246.00000000000003,66.0,13.000000000000002,9.000000000000002,6.0,4.0,4.0,3.0,2.0,2.0
1958,74446.0,70454.0,67073.00000000001,65797.0,63343.0,61230.0,59383.99999999999,57733.99999999999,56306.99999999999,55136.0,53632.0,51516.00000000001,49023.99999999999,46711.00000000001,44513.00000000001,42306.00000000001,40100.0,37955.0,35876.0,33806.0,32207.0,31290.0,30838.0,30416.0,30107.0,29735.0,29164.0,28480.999999999996,27891.0,27342.0,26825.0,26351.999999999996,25899.0,25447.0,25028.000000000004,24476.999999999996,23720.0,22843.000000000004,21983.0,21087.0,20363.0,19922.0,19654.0,19351.0,19072.0,18654.0,18002.0,17203.0,16440.0,15673.0,14960.0,14347.000000000002,13800.0,13240.0,12680.0,12130.0,11584.000000000002,11045.0,10520.0,10007.0,9501.0,8998.0,8501.0,8013.0,7528.0,7063.0,6626.0,6206.0,5797.999999999999,5416.0,4990.0,4492.0,3958.9999999999995,3449.0,2938.9999999999995,2530.0,2275.0,2122.0,1973.0,1855.9999999999998,1696.9999999999998,1450.9999999999998,1160.0,900.9999999999999,650.0,468.0,391.0,382.99999999999994,392.0,396.0,369.0,291.00000000000006,179.0,46.0,10.0,6.999999999999999,5.0,3.0,2.0,1.0,3.0
1959,76054.0,71966.00000000001,68512.0,65615.0,64261.00000000001,62159.0,60358.00000000001,58778.0,57341.0,56101.00000000001,55118.0,53625.0,51268.0,48378.0,45675.0,43052.0,40555.0,38291.0,36242.0,34234.0,32240.000000000004,30733.0,29912.0,29560.0,29256.0,29081.0,28834.0,28373.0,27787.0,27293.000000000004,26836.0,26398.000000000004,25989.0,25583.000000000004,25175.0,24799.0,24255.0,23450.0,22493.000000000004,21553.0,20565.0,19795.0,19381.0,19187.0,18949.0,18738.0,18367.0,17724.0,16910.0,16137.999999999998,15362.0,14642.999999999998,14030.0,13487.0,12927.0,12366.0,11814.0,11265.0,10720.999999999998,10192.0,9674.0,9163.0,8656.0,8154.999999999999,7662.000000000001,7173.999999999999,6706.0,6263.0,5837.999999999999,5426.0,5038.0,4615.0,4129.0,3615.0,3123.9999999999995,2637.0,2244.0,1993.0,1835.9999999999998,1686.0,1567.0,1416.9999999999998,1199.0,946.0,724.0000000000001,513.0,359.0,290.0,278.0,290.0,288.00000000000006,261.0,198.99999999999997,111.99999999999999,27.000000000000004,8.0,6.0,4.0,2.0,1.0,3.0
