Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,54029.0,51227.0,48628.0,46223.0,44007.0,41971.0,40110.0,38416.0,36881.0,35500.0,34249.0,33107.0,32141.999999999996,31378.0,30761.0,30200.0,29693.0,29206.0,28706.0,28188.000000000004,27703.000000000004,27271.0,26660.0,25769.000000000004,24706.999999999996,23686.999999999996,22671.999999999996,21753.0,21000.0,20372.0,19737.000000000004,19093.0,18597.0,18305.999999999996,18143.0,17986.0,17871.0,17637.999999999996,17198.0,16625.0,16088.000000000002,15557.0,15038.0,14550.999999999998,14090.0,13628.0,13175.999999999998,12743.0,12331.0,11946.0,11575.999999999998,11212.0,10930.0,10763.0,10671.0,10577.0,10491.0,10384.0,10231.0,10041.0,9853.0,9664.0,9422.0,9107.999999999998,8741.0,8367.0,7980.0,7576.000000000001,7157.999999999999,6731.0,6298.999999999999,5866.000000000001,5438.0,5020.0,4616.000000000001,4217.0,3822.0,3469.0,3177.0,2928.0,2688.0,2465.9999999999995,2237.0,1985.0,1725.0,1485.0,1259.0000000000002,1056.0,884.0,737.0,586.0,462.99999999999994,390.0,312.0,228.99999999999997,183.0,163.0,134.0,96.99999999999999,52.00000000000001,77.0
1951,54979.0,52397.0,49815.0,47431.99999999999,45236.00000000001,43216.0,41370.0,39698.0,38133.0,36641.99999999999,35246.0,33977.0,32803.00000000001,31810.0,31038.0,30424.0,29855.0,29331.999999999996,28834.0,28329.0,27811.0,27325.0,26892.0,26284.000000000004,25401.999999999996,24351.999999999996,23345.0,22343.000000000004,21436.999999999996,20695.0,20076.0,19450.0,18816.0,18328.0,18041.0,17881.0,17726.0,17612.000000000004,17382.0,16945.999999999996,16381.0,15849.0,15324.000000000002,14809.000000000002,14325.999999999998,13868.0,13409.0,12959.000000000002,12527.000000000002,12117.0,11732.999999999998,11363.0,10997.0,10710.999999999998,10536.0,10433.0,10327.0,10229.0,10107.000000000002,9937.000000000002,9728.0,9521.0,9312.000000000002,9052.0,8719.0,8336.0,7944.0,7542.000000000001,7125.0,6696.000000000001,6261.0,5822.999999999999,5385.0,4956.0,4545.0,4151.0,3765.0,3384.0,3046.9999999999995,2768.0000000000005,2532.0,2307.0,2101.0,1893.0,1670.0,1443.0,1234.0,1042.0,873.0,728.0,602.0,476.00000000000006,377.0,317.0,253.0,185.0,124.0,102.0,74.00000000000001,40.99999999999999,63.0
1952,56020.0,53055.0,50857.0,48489.0,46317.0,44326.0,42498.99999999999,40839.0,39351.0,37912.0,36463.0,35051.0,33760.99999999999,32553.000000000004,31531.0,30749.000000000004,30138.0,29559.0,29021.0,28510.0,27999.000000000004,27480.0,26993.000000000004,26558.000000000004,25953.000000000004,25077.0,24038.0,23041.999999999996,22052.0,21156.999999999996,20424.0,19813.0,19195.999999999996,18570.0,18089.000000000004,17805.999999999996,17648.0,17495.0,17383.0,17154.0,16724.0,16164.000000000002,15637.0,15116.0,14605.0,14126.0,13670.0,13213.0,12764.000000000002,12332.0,11923.0,11539.000000000002,11169.0,10802.0,10511.0,10327.0,10213.0,10095.0,9984.0,9847.000000000002,9660.0,9432.0,9206.0,8978.0,8697.000000000002,8346.0,7945.0,7537.000000000001,7119.0,6687.0,6247.999999999999,5803.999999999999,5358.0,4914.0,4485.0,4078.9999999999995,3695.0,3320.0,2953.9999999999995,2631.0,2365.0,2142.0,1931.0,1740.9999999999998,1554.0,1359.0,1165.0,986.0,827.0000000000001,692.0000000000001,574.0,469.0,368.0,292.0,245.0,195.0,142.0,76.0,55.0,31.0,51.0
1953,57116.00000000001,54060.0,51310.0,49398.0,47240.0,45277.0,43486.99999999999,41849.0,40372.0,39066.0,37751.0,36341.0,34910.0,33598.0,32354.0,31302.0,30509.0,29899.0,29310.0,28755.0,28230.999999999996,27714.000000000004,27191.999999999996,26703.000000000004,26266.0,25662.0,24791.999999999996,23761.999999999996,22776.0,21796.0,20910.0,20185.0,19582.0,18972.0,18354.0,17879.0,17600.0,17442.999999999996,17292.0,17180.999999999996,16954.0,16527.0,15972.000000000002,15449.000000000002,14932.0,14424.000000000002,13947.000000000002,13493.0,13037.0,12588.0,12157.0,11749.0,11364.0,10992.0,10623.0,10327.0,10135.0,10009.0,9880.0,9756.0,9604.0,9398.0,9151.0,8905.0,8657.0,8357.000000000002,7987.0,7567.0,7141.0,6707.000000000001,6261.0,5809.0,5356.0,4903.000000000001,4452.0,4022.0000000000005,3620.0,3245.0,2881.0,2529.0,2220.0,1966.0,1755.0,1559.0000000000002,1384.0000000000002,1217.0,1050.0,888.0,740.0,614.0,512.0,420.0,336.0,261.0,207.0,173.00000000000003,136.99999999999997,99.0,40.0,23.0,40.99999999999999
1954,58242.0,55111.99999999999,52313.99999999999,49818.99999999999,48008.0,46056.99999999999,44299.0,42708.0,41257.0,39961.0,38836.99999999999,37644.0,36271.0,34819.0,33482.0,32201.0,31116.0,30311.999999999996,29703.000000000004,29103.0,28530.0,27991.0,27467.0,26943.0,26451.0,26011.0,25406.999999999996,24541.999999999996,23519.000000000004,22541.0,21570.0,20693.0,19975.0,19378.0,18774.0,18164.0,17694.000000000004,17418.0,17262.999999999996,17113.0,17003.0,16778.0,16354.0,15802.999999999998,15283.0,14769.0,14264.000000000002,13789.000000000002,13335.999999999998,12880.0,12431.0,11999.0,11590.0,11205.0,10831.0,10459.000000000002,10157.0,9957.0,9820.0,9677.0,9540.0,9373.0,9150.0,8883.0,8617.0,8349.0,8029.0,7638.999999999999,7199.0,6755.0,6303.999999999999,5843.0,5377.999999999999,4915.0,4453.0,3996.0000000000005,3563.0,3165.0,2799.0,2445.9999999999995,2106.9999999999995,1811.0,1570.0,1371.0,1189.0,1028.0,882.0,742.0,613.0,495.0,402.0,332.99999999999994,268.0,204.0,154.0,123.00000000000001,102.0,80.0,55.99999999999999,18.000000000000004,33.0
1955,59383.0,56202.0,53372.0,50860.0,48636.0,46668.0,44923.0,43370.0,41977.0,40711.99999999999,39596.0,38652.0,37580.99999999999,36244.0,34769.0,33406.0,32085.0,30967.0,30150.0,29541.0,28929.000000000004,28337.0,27784.000000000004,27252.0,26725.0,26229.0,25785.999999999996,25180.999999999996,24320.0,23303.0,22331.999999999996,21369.0,20499.000000000004,19788.0,19195.999999999996,18598.0,17994.0,17530.0,17256.0,17102.0,16954.0,16844.0,16621.0,16199.000000000002,15651.0,15135.0,14623.0,14120.0,13645.999999999998,13193.0,12738.0,12288.0,11855.0,11445.0,11059.000000000002,10682.0,10306.0,9999.0,9789.0,9641.0,9486.0,9336.0,9152.999999999998,8911.0,8624.0,8338.0,8048.999999999999,7707.999999999999,7297.999999999999,6838.999999999999,6376.0,5906.000000000001,5430.0,4952.0,4478.0,4006.9999999999995,3542.0,3106.0000000000005,2711.9999999999995,2354.0,2011.0000000000002,1686.0,1403.0,1173.0,986.0,818.0,672.9999999999999,546.0,434.0,337.0,249.0,188.99999999999997,154.0,114.0,71.0,46.0,38.0,30.0,22.000000000000004,13.000000000000002,26.000000000000004
1956,60167.0,57644.0,54761.0,52199.0,49926.0,47908.0,46122.0,44540.0,43097.0,41746.0,40475.0,39342.0,38360.0,37259.0,35916.0,34450.0,33083.0,31750.999999999996,30625.0,29804.000000000004,29195.0,28583.000000000004,27991.999999999996,27440.0,26912.0,26390.0,25899.0,25463.0,24866.0,24015.0,23010.0,22050.0,21099.0,20240.0,19537.0,18952.0,18361.0,17762.999999999996,17303.0,17032.0,16879.0,16730.999999999996,16621.0,16398.0,15979.000000000002,15434.000000000002,14920.0,14409.0,13907.0,13434.000000000002,12982.000000000002,12526.0,12075.0,11640.0,11227.0,10835.999999999998,10454.0,10072.000000000002,9755.0,9531.0,9363.999999999998,9191.0,9023.0,8821.0,8558.0,8249.0,7942.0,7633.999999999999,7277.0,6854.0,6387.0,5917.999999999999,5445.0,4971.0,4505.0,4048.9999999999995,3598.9999999999995,3156.0,2746.0000000000005,2379.0,2050.0,1738.0000000000002,1444.0,1190.0,988.0,825.0,680.9999999999999,558.9999999999999,453.99999999999994,359.0,276.99999999999994,203.0,154.0,125.0,93.00000000000001,57.99999999999999,28.999999999999996,23.0,17.0,10.0,20.0
1957,61032.0,57842.0,56005.0,53413.99999999999,51116.00000000001,49076.0,47261.0,45653.0,44231.0,42895.0,41583.99999999999,40306.0,39152.0,38132.0,36999.0,35648.0,34188.0,32816.0,31470.0,30333.000000000004,29509.0,28899.0,28285.0,27693.0,27143.0,26616.999999999996,26099.0,25613.000000000004,25182.0,24593.000000000004,23750.0,22756.0,21805.999999999996,20865.0,20015.0,19319.000000000004,18739.0,18154.0,17562.0,17105.999999999996,16836.0,16684.0,16535.999999999996,16426.0,16204.0,15786.0,15243.0,14730.0,14219.000000000002,13718.0,13245.0,12793.0,12335.999999999998,11882.0,11444.0,11027.000000000002,10632.0,10244.000000000002,9856.0,9527.999999999998,9289.0,9104.0,8913.0,8726.0,8504.0,8220.0,7888.999999999999,7560.0,7232.0,6859.0,6423.999999999999,5947.999999999999,5472.0,4994.0,4522.0,4067.0,3628.9999999999995,3198.0,2776.9999999999995,2391.0,2051.0,1751.0,1469.0,1205.0,981.0,805.0,665.9999999999999,545.0,447.0,362.00000000000006,285.0,217.0,157.0,120.0,96.99999999999999,72.00000000000001,45.0,18.000000000000004,13.000000000000002,8.0,16.0
1958,61998.00000000001,58806.00000000001,55979.0,54436.00000000001,52135.0,50096.0,48287.0,46673.0,45241.00000000001,43977.0,42746.0,41474.0,40187.0,39010.99999999999,37951.0,36785.0,35425.0,33970.0,32589.0,31229.0,30080.0,29250.0,28638.0,28023.000000000004,27429.000000000004,26879.0,26355.0,25840.999999999996,25359.0,24933.000000000004,24350.0,23516.0,22530.0,21589.000000000004,20656.999999999996,19815.0,19125.0,18550.0,17970.0,17382.0,16929.000000000004,16662.0,16510.0,16362.000000000002,16251.999999999998,16029.0,15612.0,15070.0,14558.0,14047.0,13546.0,13072.000000000002,12619.000000000002,12161.0,11704.0,11263.0,10842.0,10440.999999999998,10047.0,9651.0,9312.999999999998,9059.0,8855.0,8646.0,8441.0,8198.0,7892.0,7537.999999999999,7188.0,6840.0,6449.0,6001.0,5516.0,5033.0,4548.999999999999,4078.9999999999995,3634.0,3214.0,2802.0,2401.0,2039.0000000000002,1726.0,1454.0,1200.9999999999998,967.0000000000001,773.0,623.0,508.0,410.0,336.0,272.0,212.0,157.0,111.99999999999999,86.0,70.0,51.0,32.0,11.000000000000002,6.999999999999999,13.000000000000002
1959,63097.0,59879.0,57032.0,54521.0,52910.0,50897.0,49117.0,47538.00000000001,46123.00000000001,44866.00000000001,43760.0,42633.0,41398.0,40101.0,38903.0,37801.0,36601.0,35231.0,33779.0,32389.000000000004,31013.0,29851.999999999996,29015.0,28401.0,27784.000000000004,27188.000000000004,26636.999999999996,26115.0,25604.0,25125.999999999996,24705.0,24127.0,23300.0,22322.0,21389.0,20465.999999999996,19632.0,18947.0,18375.999999999996,17800.0,17217.0,16767.0,16500.999999999996,16349.0,16202.000000000002,16090.999999999998,15868.0,15450.999999999998,14910.0,14398.0,13887.0,13385.0,12911.0,12456.0,11995.999999999998,11536.0,11091.0,10665.0,10259.0,9857.999999999998,9454.0,9106.0,8836.0,8613.999999999998,8385.0,8162.000000000001,7899.0,7570.0,7194.0,6822.0,6452.999999999999,6045.0,5582.999999999999,5088.0,4596.999999999999,4108.000000000001,3639.0,3203.9999999999995,2800.0,2407.0,2026.9999999999998,1688.0000000000002,1401.0,1158.0,934.0,731.0,565.0,441.0,350.0,275.0,225.0,181.00000000000003,139.0,96.99999999999999,67.0,52.00000000000001,42.0,30.0,18.000000000000004,6.0,10.0
