Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19579758,0.04111747,0.04111747,0.04111747,0.04111747,0.00781319,0.00781319,0.00781319,0.00781319,0.00781319,0.00430912,0.00430912,0.00430912,0.00430912,0.00430912,0.0060002,0.0060002,0.0060002,0.0060002,0.0060002,0.00754102,0.00754102,0.00754102,0.00754102,0.00754102,0.00825739,0.00825739,0.00825739,0.00825739,0.00825739,0.00863217,0.00863217,0.00863217,0.00863217,0.00863217,0.00922569,0.00922569,0.00922569,0.00922569,0.00922569,0.0098927,0.0098927,0.0098927,0.0098927,0.0098927,0.01132216,0.01132216,0.01132216,0.01132216,0.01132216,0.01474775,0.01474775,0.01474775,0.01474775,0.01474775,0.02140903,0.02140903,0.02140903,0.02140903,0.02140903,0.03391115,0.03391115,0.03391115,0.03391115,0.03391115,0.05470328,0.05470328,0.05470328,0.05470328,0.05470328,0.0892939,0.0892939,0.0892939,0.0892939,0.0892939,0.14435122,0.14435122,0.14435122,0.14435122,0.14435122,0.22501424,0.22501424,0.22501424,0.22501424,0.22501424,0.32920082,0.32920082,0.32920082,0.32920082,0.32920082,0.45068587,0.45068587,0.45068587,0.45068587,0.45068587,0.57852917,0.57852917,0.57852917,0.57852917,0.57852917,0.75251815
1951,0.19579758,0.04111747,0.04111747,0.04111747,0.04111747,0.00781319,0.00781319,0.00781319,0.00781319,0.00781319,0.00430912,0.00430912,0.00430912,0.00430912,0.00430912,0.0060002,0.0060002,0.0060002,0.0060002,0.0060002,0.00754102,0.00754102,0.00754102,0.00754102,0.00754102,0.00825739,0.00825739,0.00825739,0.00825739,0.00825739,0.00863217,0.00863217,0.00863217,0.00863217,0.00863217,0.00922569,0.00922569,0.00922569,0.00922569,0.00922569,0.0098927,0.0098927,0.0098927,0.0098927,0.0098927,0.01132216,0.01132216,0.01132216,0.01132216,0.01132216,0.01474775,0.01474775,0.01474775,0.01474775,0.01474775,0.02140903,0.02140903,0.02140903,0.02140903,0.02140903,0.03391115,0.03391115,0.03391115,0.03391115,0.03391115,0.05470328,0.05470328,0.05470328,0.05470328,0.05470328,0.0892939,0.0892939,0.0892939,0.0892939,0.0892939,0.14435122,0.14435122,0.14435122,0.14435122,0.14435122,0.22501424,0.22501424,0.22501424,0.22501424,0.22501424,0.32920082,0.32920082,0.32920082,0.32920082,0.32920082,0.45068587,0.45068587,0.45068587,0.45068587,0.45068587,0.57852917,0.57852917,0.57852917,0.57852917,0.57852917,0.75251815
1952,0.19579758,0.04111747,0.04111747,0.04111747,0.04111747,0.00781319,0.00781319,0.00781319,0.00781319,0.00781319,0.00430912,0.00430912,0.00430912,0.00430912,0.00430912,0.0060002,0.0060002,0.0060002,0.0060002,0.0060002,0.00754102,0.00754102,0.00754102,0.00754102,0.00754102,0.00825739,0.00825739,0.00825739,0.00825739,0.00825739,0.00863217,0.00863217,0.00863217,0.00863217,0.00863217,0.00922569,0.00922569,0.00922569,0.00922569,0.00922569,0.0098927,0.0098927,0.0098927,0.0098927,0.0098927,0.01132216,0.01132216,0.01132216,0.01132216,0.01132216,0.01474775,0.01474775,0.01474775,0.01474775,0.01474775,0.02140903,0.02140903,0.02140903,0.02140903,0.02140903,0.03391115,0.03391115,0.03391115,0.03391115,0.03391115,0.05470328,0.05470328,0.05470328,0.05470328,0.05470328,0.0892939,0.0892939,0.0892939,0.0892939,0.0892939,0.14435122,0.14435122,0.14435122,0.14435122,0.14435122,0.22501424,0.22501424,0.22501424,0.22501424,0.22501424,0.32920082,0.32920082,0.32920082,0.32920082,0.32920082,0.45068587,0.45068587,0.45068587,0.45068587,0.45068587,0.57852917,0.57852917,0.57852917,0.57852917,0.57852917,0.75251815
1953,0.19579758,0.04111747,0.04111747,0.04111747,0.04111747,0.00781319,0.00781319,0.00781319,0.00781319,0.00781319,0.00430912,0.00430912,0.00430912,0.00430912,0.00430912,0.0060002,0.0060002,0.0060002,0.0060002,0.0060002,0.00754102,0.00754102,0.00754102,0.00754102,0.00754102,0.00825739,0.00825739,0.00825739,0.00825739,0.00825739,0.00863217,0.00863217,0.00863217,0.00863217,0.00863217,0.00922569,0.00922569,0.00922569,0.00922569,0.00922569,0.0098927,0.0098927,0.0098927,0.0098927,0.0098927,0.01132216,0.01132216,0.01132216,0.01132216,0.01132216,0.01474775,0.01474775,0.01474775,0.01474775,0.01474775,0.02140903,0.02140903,0.02140903,0.02140903,0.02140903,0.03391115,0.03391115,0.03391115,0.03391115,0.03391115,0.05470328,0.05470328,0.05470328,0.05470328,0.05470328,0.0892939,0.0892939,0.0892939,0.0892939,0.0892939,0.14435122,0.14435122,0.14435122,0.14435122,0.14435122,0.22501424,0.22501424,0.22501424,0.22501424,0.22501424,0.32920082,0.32920082,0.32920082,0.32920082,0.32920082,0.45068587,0.45068587,0.45068587,0.45068587,0.45068587,0.57852917,0.57852917,0.57852917,0.57852917,0.57852917,0.75251815
1954,0.19579758,0.04111747,0.04111747,0.04111747,0.04111747,0.00781319,0.00781319,0.00781319,0.00781319,0.00781319,0.00430912,0.00430912,0.00430912,0.00430912,0.00430912,0.0060002,0.0060002,0.0060002,0.0060002,0.0060002,0.00754102,0.00754102,0.00754102,0.00754102,0.00754102,0.00825739,0.00825739,0.00825739,0.00825739,0.00825739,0.00863217,0.00863217,0.00863217,0.00863217,0.00863217,0.00922569,0.00922569,0.00922569,0.00922569,0.00922569,0.0098927,0.0098927,0.0098927,0.0098927,0.0098927,0.01132216,0.01132216,0.01132216,0.01132216,0.01132216,0.01474775,0.01474775,0.01474775,0.01474775,0.01474775,0.02140903,0.02140903,0.02140903,0.02140903,0.02140903,0.03391115,0.03391115,0.03391115,0.03391115,0.03391115,0.05470328,0.05470328,0.05470328,0.05470328,0.05470328,0.0892939,0.0892939,0.0892939,0.0892939,0.0892939,0.14435122,0.14435122,0.14435122,0.14435122,0.14435122,0.22501424,0.22501424,0.22501424,0.22501424,0.22501424,0.32920082,0.32920082,0.32920082,0.32920082,0.32920082,0.45068587,0.45068587,0.45068587,0.45068587,0.45068587,0.57852917,0.57852917,0.57852917,0.57852917,0.57852917,0.75251815
1955,0.18721616,0.03858761,0.03858761,0.03858761,0.03858761,0.00737324,0.00737324,0.00737324,0.00737324,0.00737324,0.00407556,0.00407556,0.00407556,0.00407556,0.00407556,0.00567115,0.00567115,0.00567115,0.00567115,0.00567115,0.00712436,0.00712436,0.00712436,0.00712436,0.00712436,0.00780368,0.00780368,0.00780368,0.00780368,0.00780368,0.00817108,0.00817108,0.00817108,0.00817108,0.00817108,0.00875756,0.00875756,0.00875756,0.00875756,0.00875756,0.00941922,0.00941922,0.00941922,0.00941922,0.00941922,0.01081603,0.01081603,0.01081603,0.01081603,0.01081603,0.01412409,0.01412409,0.01412409,0.01412409,0.01412409,0.02048373,0.02048373,0.02048373,0.02048373,0.02048373,0.03242937,0.03242937,0.03242937,0.03242937,0.03242937,0.05219937,0.05219937,0.05219937,0.05219937,0.05219937,0.08500691,0.08500691,0.08500691,0.08500691,0.08500691,0.13724615,0.13724615,0.13724615,0.13724615,0.13724615,0.21387455,0.21387455,0.21387455,0.21387455,0.21387455,0.31265338,0.31265338,0.31265338,0.31265338,0.31265338,0.42731154,0.42731154,0.42731154,0.42731154,0.42731154,0.5486514,0.5486514,0.5486514,0.5486514,0.5486514,0.70889141
1956,0.18721616,0.03858761,0.03858761,0.03858761,0.03858761,0.00737324,0.00737324,0.00737324,0.00737324,0.00737324,0.00407556,0.00407556,0.00407556,0.00407556,0.00407556,0.00567115,0.00567115,0.00567115,0.00567115,0.00567115,0.00712436,0.00712436,0.00712436,0.00712436,0.00712436,0.00780368,0.00780368,0.00780368,0.00780368,0.00780368,0.00817108,0.00817108,0.00817108,0.00817108,0.00817108,0.00875756,0.00875756,0.00875756,0.00875756,0.00875756,0.00941922,0.00941922,0.00941922,0.00941922,0.00941922,0.01081603,0.01081603,0.01081603,0.01081603,0.01081603,0.01412409,0.01412409,0.01412409,0.01412409,0.01412409,0.02048373,0.02048373,0.02048373,0.02048373,0.02048373,0.03242937,0.03242937,0.03242937,0.03242937,0.03242937,0.05219937,0.05219937,0.05219937,0.05219937,0.05219937,0.08500691,0.08500691,0.08500691,0.08500691,0.08500691,0.13724615,0.13724615,0.13724615,0.13724615,0.13724615,0.21387455,0.21387455,0.21387455,0.21387455,0.21387455,0.31265338,0.31265338,0.31265338,0.31265338,0.31265338,0.42731154,0.42731154,0.42731154,0.42731154,0.42731154,0.5486514,0.5486514,0.5486514,0.5486514,0.5486514,0.70889141
1957,0.18721616,0.03858761,0.03858761,0.03858761,0.03858761,0.00737324,0.00737324,0.00737324,0.00737324,0.00737324,0.00407556,0.00407556,0.00407556,0.00407556,0.00407556,0.00567115,0.00567115,0.00567115,0.00567115,0.00567115,0.00712436,0.00712436,0.00712436,0.00712436,0.00712436,0.00780368,0.00780368,0.00780368,0.00780368,0.00780368,0.00817108,0.00817108,0.00817108,0.00817108,0.00817108,0.00875756,0.00875756,0.00875756,0.00875756,0.00875756,0.00941922,0.00941922,0.00941922,0.00941922,0.00941922,0.01081603,0.01081603,0.01081603,0.01081603,0.01081603,0.01412409,0.01412409,0.01412409,0.01412409,0.01412409,0.02048373,0.02048373,0.02048373,0.02048373,0.02048373,0.03242937,0.03242937,0.03242937,0.03242937,0.03242937,0.05219937,0.05219937,0.05219937,0.05219937,0.05219937,0.08500691,0.08500691,0.08500691,0.08500691,0.08500691,0.13724615,0.13724615,0.13724615,0.13724615,0.13724615,0.21387455,0.21387455,0.21387455,0.21387455,0.21387455,0.31265338,0.31265338,0.31265338,0.31265338,0.31265338,0.42731154,0.42731154,0.42731154,0.42731154,0.42731154,0.5486514,0.5486514,0.5486514,0.5486514,0.5486514,0.70889141
1958,0.18721616,0.03858761,0.03858761,0.03858761,0.03858761,0.00737324,0.00737324,0.00737324,0.00737324,0.00737324,0.00407556,0.00407556,0.00407556,0.00407556,0.00407556,0.00567115,0.00567115,0.00567115,0.00567115,0.00567115,0.00712436,0.00712436,0.00712436,0.00712436,0.00712436,0.00780368,0.00780368,0.00780368,0.00780368,0.00780368,0.00817108,0.00817108,0.00817108,0.00817108,0.00817108,0.00875756,0.00875756,0.00875756,0.00875756,0.00875756,0.00941922,0.00941922,0.00941922,0.00941922,0.00941922,0.01081603,0.01081603,0.01081603,0.01081603,0.01081603,0.01412409,0.01412409,0.01412409,0.01412409,0.01412409,0.02048373,0.02048373,0.02048373,0.02048373,0.02048373,0.03242937,0.03242937,0.03242937,0.03242937,0.03242937,0.05219937,0.05219937,0.05219937,0.05219937,0.05219937,0.08500691,0.08500691,0.08500691,0.08500691,0.08500691,0.13724615,0.13724615,0.13724615,0.13724615,0.13724615,0.21387455,0.21387455,0.21387455,0.21387455,0.21387455,0.31265338,0.31265338,0.31265338,0.31265338,0.31265338,0.42731154,0.42731154,0.42731154,0.42731154,0.42731154,0.5486514,0.5486514,0.5486514,0.5486514,0.5486514,0.70889141
1959,0.18721616,0.03858761,0.03858761,0.03858761,0.03858761,0.00737324,0.00737324,0.00737324,0.00737324,0.00737324,0.00407556,0.00407556,0.00407556,0.00407556,0.00407556,0.00567115,0.00567115,0.00567115,0.00567115,0.00567115,0.00712436,0.00712436,0.00712436,0.00712436,0.00712436,0.00780368,0.00780368,0.00780368,0.00780368,0.00780368,0.00817108,0.00817108,0.00817108,0.00817108,0.00817108,0.00875756,0.00875756,0.00875756,0.00875756,0.00875756,0.00941922,0.00941922,0.00941922,0.00941922,0.00941922,0.01081603,0.01081603,0.01081603,0.01081603,0.01081603,0.01412409,0.01412409,0.01412409,0.01412409,0.01412409,0.02048373,0.02048373,0.02048373,0.02048373,0.02048373,0.03242937,0.03242937,0.03242937,0.03242937,0.03242937,0.05219937,0.05219937,0.05219937,0.05219937,0.05219937,0.08500691,0.08500691,0.08500691,0.08500691,0.08500691,0.13724615,0.13724615,0.13724615,0.13724615,0.13724615,0.21387455,0.21387455,0.21387455,0.21387455,0.21387455,0.31265338,0.31265338,0.31265338,0.31265338,0.31265338,0.42731154,0.42731154,0.42731154,0.42731154,0.42731154,0.5486514,0.5486514,0.5486514,0.5486514,0.5486514,0.70889141
