Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,55860.0,52935.0,50221.0,47710.0,45396.0,43270.0,41324.0,39553.00000000001,37946.99999999999,36499.0,35186.0,33984.0,32965.0,32155.0,31498.0,30895.0,30343.000000000004,29809.0,29260.0,28686.999999999996,28143.0,27651.999999999996,26956.999999999996,25947.0,24743.000000000004,23581.0,22420.0,21359.0,20473.0,19720.0,18959.0,18192.0,17578.0,17176.0,16909.000000000004,16655.0,16450.0,16144.000000000002,15657.0,15057.0,14498.0,13954.0,13429.0,12942.0,12485.999999999998,12036.0,11601.0,11190.999999999998,10809.000000000002,10457.0,10124.0,9799.0,9550.0,9406.0,9329.0,9253.0,9186.0,9099.0,8970.0,8808.0,8647.0,8485.0,8274.0,7996.0,7670.0,7336.0,6990.0,6627.999999999999,6252.000000000001,5867.999999999999,5479.0,5088.0,4702.0,4326.000000000001,3961.0000000000005,3603.0,3248.0,2930.0,2665.0,2438.0,2220.0,2019.0000000000002,1815.0,1595.9999999999998,1373.0000000000002,1168.0,976.0,805.9999999999999,665.0,547.0,426.0,332.99999999999994,276.99999999999994,214.0,144.00000000000003,103.00000000000001,89.00000000000001,71.0,51.0,27.000000000000004,40.0
1951,56467.0,54008.99999999999,51332.0,48866.00000000001,46595.0,44508.0,42602.0,40876.0,39256.0,37703.0,36240.0,34907.0,33670.0,32619.999999999996,31796.0,31135.0,30514.0,29936.999999999996,29385.0,28827.0,28253.0,27708.000000000004,27215.0,26525.0,25529.0,24344.0,23202.0,22061.999999999996,21020.0,20148.0,19406.0,18656.0,17901.0,17297.0,16898.0,16633.0,16379.999999999998,16174.0,15870.0,15386.0,14790.0,14235.0,13694.0,13172.0,12687.999999999998,12235.0,11787.0,11353.0,10944.0,10564.0,10214.0,9881.0,9556.000000000002,9304.0,9152.000000000002,9065.0,8978.0,8900.0,8800.0,8657.0,8480.0,8304.0,8125.999999999999,7901.0,7610.0,7271.0,6925.0,6569.0,6197.999999999999,5816.0,5427.000000000001,5035.0,4641.999999999999,4258.999999999999,3892.0,3541.0000000000005,3197.0,2859.0,2558.0000000000005,2308.0000000000005,2096.0,1894.0000000000002,1709.0,1526.0,1333.0000000000002,1140.0,964.0000000000001,802.0,662.0,544.0,444.0,345.0,270.0,223.99999999999997,173.00000000000003,115.99999999999999,68.0,54.00000000000001,39.0,21.0,31.0
1952,57299.0,54273.99999999999,52281.00000000001,49846.0,47620.0,45583.99999999999,43717.0,42027.0,40516.0,39043.0,37539.0,36058.0,34703.0,33429.0,32344.0,31504.0,30838.0,30200.0,29596.999999999996,29024.0,28456.999999999996,27881.0,27333.000000000004,26837.0,26151.0,25165.0,23997.0,22873.0,21752.0,20726.0,19867.0,19134.0,18394.000000000004,17650.0,17053.0,16658.0,16393.0,16140.999999999998,15934.000000000002,15630.0,15148.0,14556.0,14004.000000000002,13464.0,12944.0,12462.0,12010.0,11564.0,11130.0,10722.000000000002,10342.0,9993.0,9660.0,9334.0,9078.0,8919.0,8821.0,8724.0,8634.0,8522.0,8363.999999999998,8170.999999999999,7979.0,7787.000000000001,7546.0,7241.000000000001,6888.999999999999,6531.000000000001,6164.0,5784.0,5394.0,5000.0,4604.0,4208.0,3827.0,3468.0,3130.0,2800.0,2478.0,2194.0,1958.0000000000002,1759.0000000000002,1573.0000000000002,1404.0000000000002,1240.9999999999998,1074.0,910.9999999999999,763.0,631.0,520.0,425.0,343.0,265.0,207.0,172.0,132.0,88.00000000000001,40.99999999999999,28.999999999999996,16.0,25.0
1953,58305.0,55184.0,52390.0,50648.99999999999,48451.0,46461.00000000001,44655.0,43007.0,41528.0,40229.0,38900.99999999999,37443.00000000001,35941.0,34561.0,33248.00000000001,32126.999999999996,31269.000000000004,30596.999999999996,29940.0,29310.0,28715.999999999996,28138.0,27559.0,27008.000000000004,26508.000000000004,25824.0,24848.000000000004,23695.0,22586.0,21480.999999999996,20470.0,19622.0,18896.0,18166.0,17430.999999999996,16840.0,16448.0,16183.0,15931.0,15722.999999999998,15419.0,14937.999999999998,14347.999999999998,13797.0,13259.0,12740.0,12259.0,11808.0,11362.0,10927.999999999998,10519.0,10140.0,9790.0,9456.0,9129.0,8869.0,8702.0,8594.0,8485.0,8384.0,8259.0,8087.0,7877.999999999999,7670.0,7461.0,7205.0,6885.0,6520.0,6149.0,5771.0,5381.0,4983.000000000001,4582.0,4181.0,3783.0,3403.0,3051.0,2725.0,2409.0000000000005,2103.0,1834.0,1611.9999999999998,1426.0,1255.0,1101.0,958.0,818.0,685.0,563.0,461.0,379.0,307.0,243.0,185.0,145.0,120.0,92.0,61.0,21.0,12.0,19.0
1954,59448.0,56218.0,53353.0,50818.00000000001,49091.0,47126.99999999999,45372.0,43794.0,42361.00000000001,41092.0,40004.0,38818.00000000001,37404.0,35879.0,34473.0,33118.0,31959.0,31083.000000000004,30403.000000000004,29725.0,29066.999999999996,28451.0,27862.0,27280.0,26724.0,26219.0,25535.999999999996,24568.0,23428.0,22331.999999999996,21243.000000000004,20245.0,19406.0,18688.0,17965.0,17238.0,16653.0,16262.999999999998,15998.0,15745.0,15536.0,15231.0,14751.0,14162.0,13612.0,13074.000000000002,12555.0,12074.000000000002,11623.0,11177.0,10742.0,10332.0,9952.0,9602.0,9267.000000000002,8937.999999999998,8673.0,8498.0,8379.0,8259.0,8147.0,8007.999999999999,7821.000000000001,7596.0,7372.000000000001,7147.0,6875.0,6540.0,6160.0,5776.0,5385.0,4985.0,4578.0,4171.0,3765.0,3362.0,2983.0,2638.0,2323.0,2020.0,1729.0,1476.0,1267.0000000000002,1095.0,938.0,800.0,675.9999999999999,562.0,457.99999999999994,364.0,292.0,239.0,188.99999999999997,143.00000000000003,106.0,83.0,68.0,52.00000000000001,34.0,9.000000000000002,13.999999999999998
1955,60699.0,57357.0,54413.00000000001,51828.99999999999,49567.0,47589.0,45857.0,44335.0,42983.99999999999,41766.00000000001,40705.99999999999,39828.0,38784.0,37413.00000000001,35863.0,34427.0,33029.0,31830.0,30935.0,30246.0,29548.0,28860.0,28221.999999999996,27620.0,27033.0,26471.999999999996,25962.0,25279.0,24318.0,23190.0,22105.999999999996,21030.0,20045.0,19214.000000000004,18502.0,17785.999999999996,17066.0,16486.0,16097.000000000002,15832.0,15578.0,15368.0,15061.0,14582.0,13993.0,13443.0,12905.0,12385.0,11904.000000000002,11453.0,11005.0,10568.0,10157.0,9777.000000000002,9426.0,9088.0,8757.0,8487.0,8304.0,8173.999999999999,8042.999999999999,7917.999999999999,7766.0,7564.0,7322.0,7082.000000000001,6840.0,6552.000000000001,6201.000000000001,5806.0,5407.999999999999,5005.0,4593.0,4177.0,3762.0,3351.0000000000005,2943.0,2563.9999999999995,2226.0,1922.0,1632.0,1357.0,1117.9999999999998,922.9999999999999,763.0,621.0,499.0,393.99999999999994,305.0,231.0,165.0,122.0,98.0,71.0,42.0,26.000000000000004,21.0,17.0,12.0,6.999999999999999,11.000000000000002
1956,61620.0,58811.00000000001,55788.00000000001,53133.99999999999,50811.00000000001,48779.0,47006.0,45461.99999999999,44067.0,42765.0,41541.00000000001,40461.0,39544.00000000001,38466.0,37083.0,35534.0,34086.0,32668.0,31453.000000000004,30551.0,29863.000000000004,29164.0,28476.0,27840.0,27246.0,26668.000000000004,26118.000000000004,25620.0,24948.0,24000.0,22884.0,21814.0,20750.999999999996,19776.0,18954.0,18247.0,17537.0,16822.0,16245.000000000002,15857.000000000002,15590.0,15334.000000000002,15120.999999999998,14812.999999999998,14334.000000000002,13748.0,13200.0,12663.0,12145.0,11665.0,11216.0,10769.0,10333.0,9921.0,9539.0,9186.0,8845.0,8510.0,8234.0,8039.0,7895.0,7750.0,7611.000000000001,7444.0,7225.0,6967.000000000001,6711.0,6455.0,6155.0,5795.0,5395.0,4994.0,4590.0,4183.0,3780.0,3384.0,2994.0,2609.0,2255.0,1943.0,1665.0,1402.0,1155.0,943.0,772.0,634.0,513.0,412.00000000000006,326.0,252.0,188.99999999999997,134.0,99.0,79.0,57.99999999999999,34.0,16.0,13.000000000000002,9.000000000000002,5.0,8.0
1957,62669.0,59154.0,57031.00000000001,54320.0,51952.0,49883.99999999999,48078.0,46507.0,45147.0,43876.00000000001,42620.0,41388.00000000001,40287.0,39329.0,38215.0,36818.00000000001,35268.0,33805.0,32364.000000000004,31131.999999999996,30221.999999999996,29531.999999999996,28831.0,28142.0,27508.000000000004,26920.0,26351.0,25809.0,25322.0,24662.0,23725.0,22619.0,21560.0,20508.000000000004,19542.0,18727.0,18025.0,17319.000000000004,16608.0,16033.000000000002,15644.0,15375.0,15117.0,14901.0,14591.0,14112.0,13527.999999999998,12980.0,12444.0,11925.999999999998,11448.0,10999.0,10552.999999999998,10116.0,9703.0,9318.999999999998,8963.0,8618.0,8279.0,7995.0,7789.0,7631.0,7471.0,7318.0,7136.0,6900.0,6624.0,6352.0,6082.000000000001,5769.0,5401.0,4996.0,4591.0,4183.0,3781.0,3390.0,3014.0,2643.9999999999995,2281.0,1950.9999999999998,1663.0,1412.0,1176.0,956.0,770.0,623.0,507.0,407.0,326.0,258.0,198.0,147.0,103.00000000000001,76.0,61.0,44.00000000000001,26.000000000000004,10.0,6.999999999999999,4.0,6.0
1958,63841.0,60240.0,57102.0,55330.0,52928.00000000001,50841.0,49027.0,47443.00000000001,46071.00000000001,44893.0,43745.0,42534.0,41291.00000000001,40168.0,39168.0,38016.99999999999,36604.0,35050.0,33570.0,32104.0,30853.0,29934.0,29241.999999999996,28539.0,27846.999999999996,27214.000000000004,26630.0,26069.000000000004,25537.0,25059.0,24409.000000000004,23482.0,22385.0,21335.0,20293.0,19336.0,18525.0,17827.0,17124.000000000004,16417.0,15843.0,15453.0,15182.0,14921.0,14700.999999999998,14389.000000000002,13910.0,13325.999999999998,12779.000000000002,12242.0,11724.0,11245.999999999998,10797.0,10351.0,9913.0,9498.0,9112.0,8752.0,8402.999999999998,8058.999999999999,7768.0,7550.0,7377.000000000001,7202.999999999999,7035.0,6837.000000000001,6584.0,6292.000000000001,6002.999999999999,5717.000000000001,5392.0,5013.999999999999,4603.0,4193.000000000001,3783.0,3384.0,3006.0,2648.0,2296.9999999999995,1956.0,1649.0,1386.0,1161.0,951.0,759.0,598.0,475.0,381.0,301.0,241.00000000000003,191.0,145.0,105.0,72.00000000000001,54.00000000000001,43.0,31.0,18.000000000000004,6.0,3.0,5.0
1959,65136.00000000001,61443.99999999999,58231.0,55451.0,53681.00000000001,51586.00000000001,49779.0,48216.0,46854.0,45680.0,44684.0,43657.0,42490.0,41236.00000000001,40089.0,39046.0,37856.0,36425.0,34866.0,33369.0,31875.999999999996,30604.0,29675.0,28980.999999999996,28274.0,27580.0,26947.0,26366.999999999996,25814.0,25289.0,24820.999999999996,24180.0,23261.999999999996,22173.0,21131.999999999996,20098.0,19148.0,18342.0,17647.000000000004,16947.0,16241.0,15669.0,15277.999999999998,15003.0,14739.0,14515.999999999998,14200.999999999998,13720.999999999998,13137.0,12589.0,12050.999999999998,11533.0,11055.0,10606.0,10158.999999999998,9719.0,9302.999999999998,8913.0,8550.0,8196.0,7847.0,7547.999999999999,7317.0,7130.0,6941.0,6758.999999999999,6545.0,6275.0,5963.999999999999,5659.0,5358.0,5020.0,4632.0,4213.999999999999,3800.0,3386.0,2990.0,2623.9999999999995,2284.0000000000005,1952.0,1633.0,1349.0,1111.0,910.9999999999999,727.0,561.0,427.00000000000006,327.0,254.0,195.0,156.0,123.00000000000001,92.0,63.0,42.0,32.0,25.0,18.000000000000004,10.0,3.0,4.0
