Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21875055,0.04586143,0.04586143,0.04586143,0.04586143,0.00787423,0.00787423,0.00787423,0.00787423,0.00787423,0.00388357,0.00388357,0.00388357,0.00388357,0.00388357,0.0058265,0.0058265,0.0058265,0.0058265,0.0058265,0.0087965,0.0087965,0.0087965,0.0087965,0.0087965,0.00883605,0.00883605,0.00883605,0.00883605,0.00883605,0.00914411,0.00914411,0.00914411,0.00914411,0.00914411,0.01029005,0.01029005,0.01029005,0.01029005,0.01029005,0.01241347,0.01241347,0.01241347,0.01241347,0.01241347,0.01526547,0.01526547,0.01526547,0.01526547,0.01526547,0.02003432,0.02003432,0.02003432,0.02003432,0.02003432,0.02769526,0.02769526,0.02769526,0.02769526,0.02769526,0.04099179,0.04099179,0.04099179,0.04099179,0.04099179,0.06177442,0.06177442,0.06177442,0.06177442,0.06177442,0.09758142,0.09758142,0.09758142,0.09758142,0.09758142,0.15504507,0.15504507,0.15504507,0.15504507,0.15504507,0.24084949,0.24084949,0.24084949,0.24084949,0.24084949,0.35722294,0.35722294,0.35722294,0.35722294,0.35722294,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.63333743,0.63333743,0.63333743,0.63333743,0.63333743,0.75325549
1951,0.21875055,0.04586143,0.04586143,0.04586143,0.04586143,0.00787423,0.00787423,0.00787423,0.00787423,0.00787423,0.00388357,0.00388357,0.00388357,0.00388357,0.00388357,0.0058265,0.0058265,0.0058265,0.0058265,0.0058265,0.0087965,0.0087965,0.0087965,0.0087965,0.0087965,0.00883605,0.00883605,0.00883605,0.00883605,0.00883605,0.00914411,0.00914411,0.00914411,0.00914411,0.00914411,0.01029005,0.01029005,0.01029005,0.01029005,0.01029005,0.01241347,0.01241347,0.01241347,0.01241347,0.01241347,0.01526547,0.01526547,0.01526547,0.01526547,0.01526547,0.02003432,0.02003432,0.02003432,0.02003432,0.02003432,0.02769526,0.02769526,0.02769526,0.02769526,0.02769526,0.04099179,0.04099179,0.04099179,0.04099179,0.04099179,0.06177442,0.06177442,0.06177442,0.06177442,0.06177442,0.09758142,0.09758142,0.09758142,0.09758142,0.09758142,0.15504507,0.15504507,0.15504507,0.15504507,0.15504507,0.24084949,0.24084949,0.24084949,0.24084949,0.24084949,0.35722294,0.35722294,0.35722294,0.35722294,0.35722294,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.63333743,0.63333743,0.63333743,0.63333743,0.63333743,0.75325549
1952,0.21875055,0.04586143,0.04586143,0.04586143,0.04586143,0.00787423,0.00787423,0.00787423,0.00787423,0.00787423,0.00388357,0.00388357,0.00388357,0.00388357,0.00388357,0.0058265,0.0058265,0.0058265,0.0058265,0.0058265,0.0087965,0.0087965,0.0087965,0.0087965,0.0087965,0.00883605,0.00883605,0.00883605,0.00883605,0.00883605,0.00914411,0.00914411,0.00914411,0.00914411,0.00914411,0.01029005,0.01029005,0.01029005,0.01029005,0.01029005,0.01241347,0.01241347,0.01241347,0.01241347,0.01241347,0.01526547,0.01526547,0.01526547,0.01526547,0.01526547,0.02003432,0.02003432,0.02003432,0.02003432,0.02003432,0.02769526,0.02769526,0.02769526,0.02769526,0.02769526,0.04099179,0.04099179,0.04099179,0.04099179,0.04099179,0.06177442,0.06177442,0.06177442,0.06177442,0.06177442,0.09758142,0.09758142,0.09758142,0.09758142,0.09758142,0.15504507,0.15504507,0.15504507,0.15504507,0.15504507,0.24084949,0.24084949,0.24084949,0.24084949,0.24084949,0.35722294,0.35722294,0.35722294,0.35722294,0.35722294,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.63333743,0.63333743,0.63333743,0.63333743,0.63333743,0.75325549
1953,0.21875055,0.04586143,0.04586143,0.04586143,0.04586143,0.00787423,0.00787423,0.00787423,0.00787423,0.00787423,0.00388357,0.00388357,0.00388357,0.00388357,0.00388357,0.0058265,0.0058265,0.0058265,0.0058265,0.0058265,0.0087965,0.0087965,0.0087965,0.0087965,0.0087965,0.00883605,0.00883605,0.00883605,0.00883605,0.00883605,0.00914411,0.00914411,0.00914411,0.00914411,0.00914411,0.01029005,0.01029005,0.01029005,0.01029005,0.01029005,0.01241347,0.01241347,0.01241347,0.01241347,0.01241347,0.01526547,0.01526547,0.01526547,0.01526547,0.01526547,0.02003432,0.02003432,0.02003432,0.02003432,0.02003432,0.02769526,0.02769526,0.02769526,0.02769526,0.02769526,0.04099179,0.04099179,0.04099179,0.04099179,0.04099179,0.06177442,0.06177442,0.06177442,0.06177442,0.06177442,0.09758142,0.09758142,0.09758142,0.09758142,0.09758142,0.15504507,0.15504507,0.15504507,0.15504507,0.15504507,0.24084949,0.24084949,0.24084949,0.24084949,0.24084949,0.35722294,0.35722294,0.35722294,0.35722294,0.35722294,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.63333743,0.63333743,0.63333743,0.63333743,0.63333743,0.75325549
1954,0.21875055,0.04586143,0.04586143,0.04586143,0.04586143,0.00787423,0.00787423,0.00787423,0.00787423,0.00787423,0.00388357,0.00388357,0.00388357,0.00388357,0.00388357,0.0058265,0.0058265,0.0058265,0.0058265,0.0058265,0.0087965,0.0087965,0.0087965,0.0087965,0.0087965,0.00883605,0.00883605,0.00883605,0.00883605,0.00883605,0.00914411,0.00914411,0.00914411,0.00914411,0.00914411,0.01029005,0.01029005,0.01029005,0.01029005,0.01029005,0.01241347,0.01241347,0.01241347,0.01241347,0.01241347,0.01526547,0.01526547,0.01526547,0.01526547,0.01526547,0.02003432,0.02003432,0.02003432,0.02003432,0.02003432,0.02769526,0.02769526,0.02769526,0.02769526,0.02769526,0.04099179,0.04099179,0.04099179,0.04099179,0.04099179,0.06177442,0.06177442,0.06177442,0.06177442,0.06177442,0.09758142,0.09758142,0.09758142,0.09758142,0.09758142,0.15504507,0.15504507,0.15504507,0.15504507,0.15504507,0.24084949,0.24084949,0.24084949,0.24084949,0.24084949,0.35722294,0.35722294,0.35722294,0.35722294,0.35722294,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.49384520000000004,0.63333743,0.63333743,0.63333743,0.63333743,0.63333743,0.75325549
1955,0.2074339,0.04257167,0.04257167,0.04257167,0.04257167,0.00737754,0.00737754,0.00737754,0.00737754,0.00737754,0.00365582,0.00365582,0.00365582,0.00365582,0.00365582,0.00550957,0.00550957,0.00550957,0.00550957,0.00550957,0.0083155,0.0083155,0.0083155,0.0083155,0.0083155,0.00836413,0.00836413,0.00836413,0.00836413,0.00836413,0.00867422,0.00867422,0.00867422,0.00867422,0.00867422,0.00978028,0.00978028,0.00978028,0.00978028,0.00978028,0.01179599,0.01179599,0.01179599,0.01179599,0.01179599,0.0145314,0.0145314,0.0145314,0.0145314,0.0145314,0.01906268,0.01906268,0.01906268,0.01906268,0.01906268,0.02637601,0.02637601,0.02637601,0.02637601,0.02637601,0.03902644,0.03902644,0.03902644,0.03902644,0.03902644,0.0587016,0.0587016,0.0587016,0.0587016,0.0587016,0.09253127,0.09253127,0.09253127,0.09253127,0.09253127,0.14684335,0.14684335,0.14684335,0.14684335,0.14684335,0.22765406,0.22765406,0.22765406,0.22765406,0.22765406,0.33762932,0.33762932,0.33762932,0.33762932,0.33762932,0.46683069,0.46683069,0.46683069,0.46683069,0.46683069,0.59968066,0.59968066,0.59968066,0.59968066,0.59968066,0.71239872
1956,0.2074339,0.04257167,0.04257167,0.04257167,0.04257167,0.00737754,0.00737754,0.00737754,0.00737754,0.00737754,0.00365582,0.00365582,0.00365582,0.00365582,0.00365582,0.00550957,0.00550957,0.00550957,0.00550957,0.00550957,0.0083155,0.0083155,0.0083155,0.0083155,0.0083155,0.00836413,0.00836413,0.00836413,0.00836413,0.00836413,0.00867422,0.00867422,0.00867422,0.00867422,0.00867422,0.00978028,0.00978028,0.00978028,0.00978028,0.00978028,0.01179599,0.01179599,0.01179599,0.01179599,0.01179599,0.0145314,0.0145314,0.0145314,0.0145314,0.0145314,0.01906268,0.01906268,0.01906268,0.01906268,0.01906268,0.02637601,0.02637601,0.02637601,0.02637601,0.02637601,0.03902644,0.03902644,0.03902644,0.03902644,0.03902644,0.0587016,0.0587016,0.0587016,0.0587016,0.0587016,0.09253127,0.09253127,0.09253127,0.09253127,0.09253127,0.14684335,0.14684335,0.14684335,0.14684335,0.14684335,0.22765406,0.22765406,0.22765406,0.22765406,0.22765406,0.33762932,0.33762932,0.33762932,0.33762932,0.33762932,0.46683069,0.46683069,0.46683069,0.46683069,0.46683069,0.59968066,0.59968066,0.59968066,0.59968066,0.59968066,0.71239872
1957,0.2074339,0.04257167,0.04257167,0.04257167,0.04257167,0.00737754,0.00737754,0.00737754,0.00737754,0.00737754,0.00365582,0.00365582,0.00365582,0.00365582,0.00365582,0.00550957,0.00550957,0.00550957,0.00550957,0.00550957,0.0083155,0.0083155,0.0083155,0.0083155,0.0083155,0.00836413,0.00836413,0.00836413,0.00836413,0.00836413,0.00867422,0.00867422,0.00867422,0.00867422,0.00867422,0.00978028,0.00978028,0.00978028,0.00978028,0.00978028,0.01179599,0.01179599,0.01179599,0.01179599,0.01179599,0.0145314,0.0145314,0.0145314,0.0145314,0.0145314,0.01906268,0.01906268,0.01906268,0.01906268,0.01906268,0.02637601,0.02637601,0.02637601,0.02637601,0.02637601,0.03902644,0.03902644,0.03902644,0.03902644,0.03902644,0.0587016,0.0587016,0.0587016,0.0587016,0.0587016,0.09253127,0.09253127,0.09253127,0.09253127,0.09253127,0.14684335,0.14684335,0.14684335,0.14684335,0.14684335,0.22765406,0.22765406,0.22765406,0.22765406,0.22765406,0.33762932,0.33762932,0.33762932,0.33762932,0.33762932,0.46683069,0.46683069,0.46683069,0.46683069,0.46683069,0.59968066,0.59968066,0.59968066,0.59968066,0.59968066,0.71239872
1958,0.2074339,0.04257167,0.04257167,0.04257167,0.04257167,0.00737754,0.00737754,0.00737754,0.00737754,0.00737754,0.00365582,0.00365582,0.00365582,0.00365582,0.00365582,0.00550957,0.00550957,0.00550957,0.00550957,0.00550957,0.0083155,0.0083155,0.0083155,0.0083155,0.0083155,0.00836413,0.00836413,0.00836413,0.00836413,0.00836413,0.00867422,0.00867422,0.00867422,0.00867422,0.00867422,0.00978028,0.00978028,0.00978028,0.00978028,0.00978028,0.01179599,0.01179599,0.01179599,0.01179599,0.01179599,0.0145314,0.0145314,0.0145314,0.0145314,0.0145314,0.01906268,0.01906268,0.01906268,0.01906268,0.01906268,0.02637601,0.02637601,0.02637601,0.02637601,0.02637601,0.03902644,0.03902644,0.03902644,0.03902644,0.03902644,0.0587016,0.0587016,0.0587016,0.0587016,0.0587016,0.09253127,0.09253127,0.09253127,0.09253127,0.09253127,0.14684335,0.14684335,0.14684335,0.14684335,0.14684335,0.22765406,0.22765406,0.22765406,0.22765406,0.22765406,0.33762932,0.33762932,0.33762932,0.33762932,0.33762932,0.46683069,0.46683069,0.46683069,0.46683069,0.46683069,0.59968066,0.59968066,0.59968066,0.59968066,0.59968066,0.71239872
1959,0.2074339,0.04257167,0.04257167,0.04257167,0.04257167,0.00737754,0.00737754,0.00737754,0.00737754,0.00737754,0.00365582,0.00365582,0.00365582,0.00365582,0.00365582,0.00550957,0.00550957,0.00550957,0.00550957,0.00550957,0.0083155,0.0083155,0.0083155,0.0083155,0.0083155,0.00836413,0.00836413,0.00836413,0.00836413,0.00836413,0.00867422,0.00867422,0.00867422,0.00867422,0.00867422,0.00978028,0.00978028,0.00978028,0.00978028,0.00978028,0.01179599,0.01179599,0.01179599,0.01179599,0.01179599,0.0145314,0.0145314,0.0145314,0.0145314,0.0145314,0.01906268,0.01906268,0.01906268,0.01906268,0.01906268,0.02637601,0.02637601,0.02637601,0.02637601,0.02637601,0.03902644,0.03902644,0.03902644,0.03902644,0.03902644,0.0587016,0.0587016,0.0587016,0.0587016,0.0587016,0.09253127,0.09253127,0.09253127,0.09253127,0.09253127,0.14684335,0.14684335,0.14684335,0.14684335,0.14684335,0.22765406,0.22765406,0.22765406,0.22765406,0.22765406,0.33762932,0.33762932,0.33762932,0.33762932,0.33762932,0.46683069,0.46683069,0.46683069,0.46683069,0.46683069,0.59968066,0.59968066,0.59968066,0.59968066,0.59968066,0.71239872
