Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,109889.0,104162.0,98848.99999999999,93933.0,89402.99999999999,85241.0,81434.0,77969.0,74828.0,71999.0,69435.0,67091.00000000001,65107.0,63533.0,62258.99999999999,61095.0,60036.0,59015.0,57966.0,56875.0,55846.0,54923.0,53617.0,51716.0,49450.0,47268.0,45092.0,43111.99999999999,41473.0,40092.0,38696.0,37285.0,36175.0,35482.0,35052.0,34641.0,34321.0,33782.0,32855.0,31682.0,30586.0,29511.0,28467.0,27493.000000000004,26576.0,25664.0,24776.999999999996,23934.0,23140.0,22403.000000000004,21700.0,21011.0,20480.0,20169.0,20000.0,19830.0,19677.0,19483.0,19201.0,18849.0,18500.0,18149.0,17695.999999999996,17104.0,16410.999999999996,15703.0,14970.0,14204.0,13410.0,12599.0,11777.999999999998,10954.0,10140.0,9346.0,8577.0,7820.0,7070.0,6399.0,5842.000000000001,5366.000000000001,4908.0,4485.0,4051.9999999999995,3581.0000000000005,3098.0000000000005,2653.0,2235.0,1861.9999999999998,1549.0000000000002,1284.0,1012.0,795.9999999999999,667.0,526.0,373.0,286.00000000000006,252.0,205.0,148.00000000000003,79.0,117.0
1951,111446.0,106406.0,101147.0,96297.99999999999,91831.0,87723.99999999999,83972.00000000001,80574.0,77389.0,74345.0,71486.0,68884.0,66473.0,64430.00000000001,62833.99999999999,61559.0,60369.0,59269.0,58218.99999999999,57156.00000000001,56063.99999999999,55033.0,54107.0,52809.0,50931.00000000001,48696.00000000001,46547.0,44405.0,42457.0,40843.0,39482.0,38106.0,36717.0,35625.0,34939.0,34514.0,34106.0,33786.0,33251.99999999999,32332.0,31171.0,30084.0,29018.0,27980.999999999996,27014.0,26103.0,25195.999999999996,24311.999999999996,23471.0,22680.999999999996,21947.0,21244.0,20553.0,20015.0,19688.0,19498.0,19305.0,19129.0,18907.0,18594.0,18208.0,17825.0,17438.0,16953.0,16329.0,15607.000000000002,14869.000000000002,14110.999999999998,13323.0,12512.0,11687.999999999998,10857.999999999998,10027.000000000002,9215.0,8437.000000000002,7692.0,6962.000000000001,6242.999999999999,5605.0,5076.000000000001,4628.0,4201.000000000001,3810.0,3418.9999999999995,3003.0,2583.0,2198.0,1844.0,1535.0,1272.0,1046.0,821.0,647.0,541.0,426.0,301.0,192.0,156.0,113.0,62.0,94.0
1952,113319.0,107329.0,103137.99999999999,98335.0,93937.00000000001,89910.0,86216.00000000001,82866.0,79867.0,76955.0,74002.0,71109.0,68464.0,65982.0,63875.0,62253.0,60976.00000000001,59758.99999999999,58618.0,57534.0,56456.0,55361.00000000001,54326.0,53395.0,52104.0,50242.0,48035.0,45915.0,43803.99999999999,41883.0,40291.0,38946.99999999999,37590.0,36220.0,35141.99999999999,34464.0,34041.0,33635.99999999999,33317.0,32784.0,31872.0,30720.0,29641.0,28580.0,27549.0,26588.0,25680.0,24776.999999999996,23894.000000000004,23054.000000000004,22265.0,21531.999999999996,20829.0,20136.0,19589.000000000004,19246.0,19034.000000000004,18819.000000000004,18618.0,18369.0,18024.0,17602.999999999996,17185.0,16765.0,16242.999999999998,15587.0,14834.000000000002,14068.0,13283.0,12470.999999999998,11642.000000000002,10804.0,9962.0,9122.0,8312.000000000002,7547.000000000001,6825.0,6120.0,5432.0,4825.0,4323.0,3901.0000000000005,3503.9999999999995,3145.0,2795.0,2433.0000000000005,2076.0,1749.0,1458.0000000000002,1212.0,999.0000000000001,812.0,633.0,499.0,417.00000000000006,327.0,230.0,117.0,84.0,47.0,76.0
1953,115421.0,109244.0,103700.0,100047.00000000001,95691.0,91738.0,88142.00000000001,84856.00000000001,81900.0,79295.0,76652.0,73783.99999999999,70851.0,68158.99999999999,65602.0,63428.99999999999,61778.0,60496.0,59250.0,58065.0,56946.99999999999,55852.0,54751.00000000001,53711.00000000001,52773.99999999999,51486.00000000001,49640.0,47457.0,45361.99999999999,43277.0,41380.0,39806.99999999999,38478.0,37138.00000000001,35785.0,34719.0,34048.0,33626.0,33223.0,32904.0,32373.000000000004,31465.0,30320.0,29246.0,28191.0,27164.0,26206.0,25301.0,24399.0,23516.0,22676.0,21889.0,21154.0,20448.0,19752.0,19195.999999999996,18837.0,18602.999999999996,18365.0,18140.0,17863.0,17485.0,17029.0,16575.0,16117.999999999998,15562.000000000002,14872.0,14087.0,13290.0,12478.0,11642.000000000002,10792.0,9937.999999999998,9084.0,8235.0,7425.0,6671.0,5970.0,5290.0,4632.0,4053.9999999999995,3578.0000000000005,3181.0,2813.9999999999995,2485.0,2175.0,1868.0,1573.0000000000002,1303.0000000000002,1075.0,890.9999999999999,727.0,579.0,446.0,352.00000000000006,293.0,228.99999999999997,160.0,61.0,35.0,60.0
1954,117690.0,111330.0,105667.0,100637.0,97098.99999999999,93184.0,89671.0,86502.00000000001,83618.0,81053.0,78841.00000000001,76462.0,73675.0,70698.00000000001,67955.0,65319.0,63075.0,61395.0,60106.0,58828.0,57597.0,56442.0,55328.99999999999,54223.0,53175.0,52230.0,50943.00000000001,49110.0,46946.99999999999,44873.00000000001,42813.0,40938.0,39381.0,38066.0,36739.00000000001,35402.0,34347.0,33681.0,33260.99999999999,32858.00000000001,32539.0,32009.0,31105.0,29965.0,28895.0,27843.000000000004,26819.000000000004,25863.000000000004,24959.0,24057.0,23173.0,22331.0,21541.999999999996,20807.0,20098.0,19397.000000000004,18830.0,18455.0,18199.0,17936.0,17687.0,17381.0,16971.0,16479.0,15989.0,15495.999999999998,14904.000000000002,14179.0,13359.000000000002,12530.999999999998,11689.0,10828.0,9956.0,9086.0,8218.0,7358.0,6546.0,5803.0,5122.000000000001,4466.0,3836.0000000000005,3287.0,2836.9999999999995,2465.9999999999995,2127.0,1828.0,1558.0,1304.0,1071.0,859.0000000000001,694.0000000000001,572.0000000000001,457.0,347.00000000000006,260.0,206.00000000000003,170.0,132.0,90.0,27.000000000000004,47.0
1955,120082.00000000001,113559.0,107785.0,102689.0,98202.99999999999,94257.0,90780.0,87705.0,84961.0,82478.0,80301.99999999999,78480.0,76365.0,73657.0,70632.0,67833.0,65113.99999999999,62797.0,61085.0,59787.0,58477.0,57196.99999999999,56006.0,54872.0,53758.0,52701.0,51748.00000000001,50460.0,48638.00000000001,46493.0,44438.0,42398.99999999999,40544.00000000001,39001.99999999999,37698.0,36384.0,35060.0,34016.0,33353.0,32934.0,32531.999999999996,32211.999999999996,31682.0,30781.0,29644.000000000004,28578.000000000004,27528.000000000004,26505.0,25550.0,24646.0,23743.000000000004,22855.999999999996,22011.999999999996,21221.999999999996,20485.0,19770.0,19063.0,18486.0,18093.0,17815.0,17529.0,17254.0,16919.0,16475.0,15946.0,15420.0,14889.000000000002,14260.0,13499.0,12645.0,11784.0,10911.0,10023.0,9129.0,8240.0,7358.0,6485.0,5670.0,4938.0,4276.0,3643.0000000000005,3043.0,2521.0,2096.0,1749.0,1439.0,1172.0,940.0,739.0000000000001,568.0,414.0,311.0,252.0,185.0,113.0,72.00000000000001,59.00000000000001,47.0,34.0,20.0,37.00000000000001
1956,121787.0,116455.0,110548.99999999999,105333.0,100737.00000000001,96687.00000000001,93127.99999999999,90002.00000000001,87164.0,84511.00000000001,82016.0,79803.0,77904.0,75725.0,72999.0,69984.0,67169.0,64419.0,62078.0,60355.0,59058.0,57747.0,56468.0,55280.0,54158.0,53058.0,52016.99999999999,51083.0,49813.99999999999,48015.0,45894.0,43864.0,41850.0,40016.0,38491.0,37199.0,35898.0,34585.0,33548.0,32889.0,32469.0,32064.999999999996,31741.999999999996,31211.0,30313.000000000004,29182.0,28120.0,27072.0,26052.0,25099.0,24198.0,23295.0,22408.0,21561.0,20766.0,20022.000000000004,19299.0,18582.0,17989.0,17570.0,17259.0,16941.0,16634.0,16265.0,15783.0,15216.0,14652.999999999998,14089.0,13432.0,12649.0,11782.0,10912.0,10035.0,9154.0,8285.0,7433.0,6593.0,5765.0,5001.0,4322.0,3715.0,3140.0,2598.9999999999995,2133.0,1760.0,1459.0,1194.0,971.0,780.0,611.0,466.0,337.0,253.0,204.0,151.0,92.0,45.0,36.00000000000001,26.000000000000004,15.0,27.999999999999996
1957,123701.00000000001,116996.00000000001,113036.0,107734.0,103068.0,98960.0,95339.0,92160.0,89377.99999999999,86771.0,84204.0,81694.0,79439.0,77461.0,75214.0,72466.00000000001,69456.0,66621.00000000001,63833.99999999999,61465.0,59731.0,58431.00000000001,57116.00000000001,55835.0,54651.0,53537.0,52450.0,51422.0,50504.0,49255.0,47475.0,45375.0,43366.00000000001,41373.00000000001,39556.99999999999,38046.0,36764.0,35473.0,34170.0,33139.0,32479.999999999996,32058.999999999996,31653.000000000004,31327.0,30795.0,29898.000000000004,28771.0,27710.0,26663.0,25644.000000000004,24693.0,23791.999999999996,22889.0,21998.0,21147.0,20346.0,19595.0,18862.000000000004,18135.0,17523.0,17078.0,16735.0,16384.0,16044.0,15640.0,15120.0,14513.0,13912.0,13314.0,12628.0,11825.0,10944.0,10062.999999999998,9177.0,8302.999999999998,7457.000000000001,6643.0,5842.000000000001,5058.0,4342.0,3714.0,3163.0000000000005,2645.0,2161.0,1751.0,1428.0000000000002,1173.0,952.0000000000001,773.0,620.0,483.0,364.0,260.0,196.0,158.0,115.99999999999999,71.0,27.999999999999996,20.0,12.0,22.000000000000004
1958,125839.0,119046.0,113081.0,109766.0,105062.99999999999,100937.00000000001,97314.0,94116.0,91312.00000000001,88870.0,86491.0,84008.0,81478.00000000001,79179.0,77119.0,74801.99999999999,72029.0,69020.0,66158.99999999999,63333.0,60933.0,59184.0,57880.0,56562.0,55276.0,54093.0,52985.0,51910.0,50896.0,49992.0,48758.99999999999,46998.00000000001,44915.0,42924.0,40950.0,39150.99999999999,37650.0,36376.99999999999,35094.0,33799.0,32772.0,32115.000000000004,31691.999999999996,31283.0,30953.000000000004,30418.000000000004,29522.0,28396.0,27337.0,26289.0,25270.0,24318.0,23416.0,22511.999999999996,21616.999999999996,20761.0,19954.0,19192.999999999996,18450.0,17710.0,17081.0,16609.0,16232.0,15849.0,15476.0,15035.0,14476.0,13830.0,13190.999999999998,12557.0,11841.0,11015.0,10119.0,9226.0,8332.0,7462.999999999999,6640.0,5862.0,5099.0,4357.0,3688.0,3112.0,2615.0,2151.9999999999995,1726.0,1371.0,1097.9999999999998,889.0,711.0,577.0000000000001,462.99999999999994,357.00000000000006,262.0,184.0,140.0,113.0,81.99999999999999,50.0,17.0,10.0,18.000000000000004
1959,128233.0,121323.0,115262.99999999999,109972.00000000001,106591.00000000001,102482.99999999999,98896.0,95753.99999999999,92977.0,90546.0,88444.0,86290.0,83887.99999999999,81337.0,78992.0,76847.0,74457.0,71656.0,68645.0,65758.0,62888.99999999999,60456.0,58690.0,57382.0,56058.0,54768.0,53583.99999999999,52482.0,51418.0,50415.0,49526.0,48306.99999999999,46562.0,44495.0,42521.0,40564.0,38780.0,37289.0,36023.0,34747.0,33458.0,32436.0,31779.0,31351.999999999996,30941.0,30607.0,30069.000000000004,29171.999999999996,28046.999999999996,26987.0,25938.000000000004,24918.000000000004,23965.999999999996,23061.999999999996,22155.0,21255.0,20394.000000000004,19578.0,18809.0,18054.000000000004,17301.0,16654.0,16152.999999999998,15744.000000000002,15325.999999999998,14921.0,14444.0,13845.0,13158.0,12481.0,11811.0,11065.0,10215.0,9302.0,8397.0,7494.0,6629.0,5827.999999999999,5084.0,4359.0,3660.0,3037.0,2512.0,2069.0,1661.0,1291.9999999999998,992.0,768.0,604.0,470.0,381.0,304.0,231.0,160.0,109.0,84.0,67.0,48.0,27.999999999999996,9.000000000000002,13.999999999999998
