Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20743111,0.04351959,0.04351959,0.04351959,0.04351959,0.0078441,0.0078441,0.0078441,0.0078441,0.0078441,0.00409336,0.00409336,0.00409336,0.00409336,0.00409336,0.00591231,0.00591231,0.00591231,0.00591231,0.00591231,0.00817289,0.00817289,0.00817289,0.00817289,0.00817289,0.00854577,0.00854577,0.00854577,0.00854577,0.00854577,0.00888328,0.00888328,0.00888328,0.00888328,0.00888328,0.00973814,0.00973814,0.00973814,0.00973814,0.00973814,0.011087,0.011087,0.011087,0.011087,0.011087,0.01316621,0.01316621,0.01316621,0.01316621,0.01316621,0.01720058,0.01720058,0.01720058,0.01720058,0.01720058,0.02432062,0.02432062,0.02432062,0.02432062,0.02432062,0.03719183,0.03719183,0.03719183,0.03719183,0.03719183,0.05797695,0.05797695,0.05797695,0.05797695,0.05797695,0.09311399,0.09311399,0.09311399,0.09311399,0.09311399,0.1492227,0.1492227,0.1492227,0.1492227,0.1492227,0.23208607,0.23208607,0.23208607,0.23208607,0.23208607,0.34125493,0.34125493,0.34125493,0.34125493,0.34125493,0.46825039,0.46825039,0.46825039,0.46825039,0.46825039,0.59786253,0.59786253,0.59786253,0.59786253,0.59786253,0.75276236
1951,0.20743111,0.04351959,0.04351959,0.04351959,0.04351959,0.0078441,0.0078441,0.0078441,0.0078441,0.0078441,0.00409336,0.00409336,0.00409336,0.00409336,0.00409336,0.00591231,0.00591231,0.00591231,0.00591231,0.00591231,0.00817289,0.00817289,0.00817289,0.00817289,0.00817289,0.00854577,0.00854577,0.00854577,0.00854577,0.00854577,0.00888328,0.00888328,0.00888328,0.00888328,0.00888328,0.00973814,0.00973814,0.00973814,0.00973814,0.00973814,0.011087,0.011087,0.011087,0.011087,0.011087,0.01316621,0.01316621,0.01316621,0.01316621,0.01316621,0.01720058,0.01720058,0.01720058,0.01720058,0.01720058,0.02432062,0.02432062,0.02432062,0.02432062,0.02432062,0.03719183,0.03719183,0.03719183,0.03719183,0.03719183,0.05797695,0.05797695,0.05797695,0.05797695,0.05797695,0.09311399,0.09311399,0.09311399,0.09311399,0.09311399,0.1492227,0.1492227,0.1492227,0.1492227,0.1492227,0.23208607,0.23208607,0.23208607,0.23208607,0.23208607,0.34125493,0.34125493,0.34125493,0.34125493,0.34125493,0.46825039,0.46825039,0.46825039,0.46825039,0.46825039,0.59786253,0.59786253,0.59786253,0.59786253,0.59786253,0.75276236
1952,0.20743111,0.04351959,0.04351959,0.04351959,0.04351959,0.0078441,0.0078441,0.0078441,0.0078441,0.0078441,0.00409336,0.00409336,0.00409336,0.00409336,0.00409336,0.00591231,0.00591231,0.00591231,0.00591231,0.00591231,0.00817289,0.00817289,0.00817289,0.00817289,0.00817289,0.00854577,0.00854577,0.00854577,0.00854577,0.00854577,0.00888328,0.00888328,0.00888328,0.00888328,0.00888328,0.00973814,0.00973814,0.00973814,0.00973814,0.00973814,0.011087,0.011087,0.011087,0.011087,0.011087,0.01316621,0.01316621,0.01316621,0.01316621,0.01316621,0.01720058,0.01720058,0.01720058,0.01720058,0.01720058,0.02432062,0.02432062,0.02432062,0.02432062,0.02432062,0.03719183,0.03719183,0.03719183,0.03719183,0.03719183,0.05797695,0.05797695,0.05797695,0.05797695,0.05797695,0.09311399,0.09311399,0.09311399,0.09311399,0.09311399,0.1492227,0.1492227,0.1492227,0.1492227,0.1492227,0.23208607,0.23208607,0.23208607,0.23208607,0.23208607,0.34125493,0.34125493,0.34125493,0.34125493,0.34125493,0.46825039,0.46825039,0.46825039,0.46825039,0.46825039,0.59786253,0.59786253,0.59786253,0.59786253,0.59786253,0.75276236
1953,0.20743111,0.04351959,0.04351959,0.04351959,0.04351959,0.0078441,0.0078441,0.0078441,0.0078441,0.0078441,0.00409336,0.00409336,0.00409336,0.00409336,0.00409336,0.00591231,0.00591231,0.00591231,0.00591231,0.00591231,0.00817289,0.00817289,0.00817289,0.00817289,0.00817289,0.00854577,0.00854577,0.00854577,0.00854577,0.00854577,0.00888328,0.00888328,0.00888328,0.00888328,0.00888328,0.00973814,0.00973814,0.00973814,0.00973814,0.00973814,0.011087,0.011087,0.011087,0.011087,0.011087,0.01316621,0.01316621,0.01316621,0.01316621,0.01316621,0.01720058,0.01720058,0.01720058,0.01720058,0.01720058,0.02432062,0.02432062,0.02432062,0.02432062,0.02432062,0.03719183,0.03719183,0.03719183,0.03719183,0.03719183,0.05797695,0.05797695,0.05797695,0.05797695,0.05797695,0.09311399,0.09311399,0.09311399,0.09311399,0.09311399,0.1492227,0.1492227,0.1492227,0.1492227,0.1492227,0.23208607,0.23208607,0.23208607,0.23208607,0.23208607,0.34125493,0.34125493,0.34125493,0.34125493,0.34125493,0.46825039,0.46825039,0.46825039,0.46825039,0.46825039,0.59786253,0.59786253,0.59786253,0.59786253,0.59786253,0.75276236
1954,0.20743111,0.04351959,0.04351959,0.04351959,0.04351959,0.0078441,0.0078441,0.0078441,0.0078441,0.0078441,0.00409336,0.00409336,0.00409336,0.00409336,0.00409336,0.00591231,0.00591231,0.00591231,0.00591231,0.00591231,0.00817289,0.00817289,0.00817289,0.00817289,0.00817289,0.00854577,0.00854577,0.00854577,0.00854577,0.00854577,0.00888328,0.00888328,0.00888328,0.00888328,0.00888328,0.00973814,0.00973814,0.00973814,0.00973814,0.00973814,0.011087,0.011087,0.011087,0.011087,0.011087,0.01316621,0.01316621,0.01316621,0.01316621,0.01316621,0.01720058,0.01720058,0.01720058,0.01720058,0.01720058,0.02432062,0.02432062,0.02432062,0.02432062,0.02432062,0.03719183,0.03719183,0.03719183,0.03719183,0.03719183,0.05797695,0.05797695,0.05797695,0.05797695,0.05797695,0.09311399,0.09311399,0.09311399,0.09311399,0.09311399,0.1492227,0.1492227,0.1492227,0.1492227,0.1492227,0.23208607,0.23208607,0.23208607,0.23208607,0.23208607,0.34125493,0.34125493,0.34125493,0.34125493,0.34125493,0.46825039,0.46825039,0.46825039,0.46825039,0.46825039,0.59786253,0.59786253,0.59786253,0.59786253,0.59786253,0.75276236
1955,0.19746652,0.04059961,0.04059961,0.04059961,0.04059961,0.00737541,0.00737541,0.00737541,0.00737541,0.00737541,0.00386287,0.00386287,0.00386287,0.00386287,0.00386287,0.00558914,0.00558914,0.00558914,0.00558914,0.00558914,0.00772609,0.00772609,0.00772609,0.00772609,0.00772609,0.00808497,0.00808497,0.00808497,0.00808497,0.00808497,0.00842142,0.00842142,0.00842142,0.00842142,0.00842142,0.00925818,0.00925818,0.00925818,0.00925818,0.00925818,0.01055829,0.01055829,0.01055829,0.01055829,0.01055829,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.01640518,0.01640518,0.01640518,0.01640518,0.01640518,0.02317692,0.02317692,0.02317692,0.02317692,0.02317692,0.03543391,0.03543391,0.03543391,0.03543391,0.03543391,0.05516056,0.05516056,0.05516056,0.05516056,0.05516056,0.08842885,0.08842885,0.08842885,0.08842885,0.08842885,0.14156971,0.14156971,0.14156971,0.14156971,0.14156971,0.21996653,0.21996653,0.21996653,0.21996653,0.21996653,0.32318055,0.32318055,0.32318055,0.32318055,0.32318055,0.4426361,0.4426361,0.4426361,0.4426361,0.4426361,0.56647356,0.56647356,0.56647356,0.56647356,0.56647356,0.70991437
1956,0.19746652,0.04059961,0.04059961,0.04059961,0.04059961,0.00737541,0.00737541,0.00737541,0.00737541,0.00737541,0.00386287,0.00386287,0.00386287,0.00386287,0.00386287,0.00558914,0.00558914,0.00558914,0.00558914,0.00558914,0.00772609,0.00772609,0.00772609,0.00772609,0.00772609,0.00808497,0.00808497,0.00808497,0.00808497,0.00808497,0.00842142,0.00842142,0.00842142,0.00842142,0.00842142,0.00925818,0.00925818,0.00925818,0.00925818,0.00925818,0.01055829,0.01055829,0.01055829,0.01055829,0.01055829,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.01640518,0.01640518,0.01640518,0.01640518,0.01640518,0.02317692,0.02317692,0.02317692,0.02317692,0.02317692,0.03543391,0.03543391,0.03543391,0.03543391,0.03543391,0.05516056,0.05516056,0.05516056,0.05516056,0.05516056,0.08842885,0.08842885,0.08842885,0.08842885,0.08842885,0.14156971,0.14156971,0.14156971,0.14156971,0.14156971,0.21996653,0.21996653,0.21996653,0.21996653,0.21996653,0.32318055,0.32318055,0.32318055,0.32318055,0.32318055,0.4426361,0.4426361,0.4426361,0.4426361,0.4426361,0.56647356,0.56647356,0.56647356,0.56647356,0.56647356,0.70991437
1957,0.19746652,0.04059961,0.04059961,0.04059961,0.04059961,0.00737541,0.00737541,0.00737541,0.00737541,0.00737541,0.00386287,0.00386287,0.00386287,0.00386287,0.00386287,0.00558914,0.00558914,0.00558914,0.00558914,0.00558914,0.00772609,0.00772609,0.00772609,0.00772609,0.00772609,0.00808497,0.00808497,0.00808497,0.00808497,0.00808497,0.00842142,0.00842142,0.00842142,0.00842142,0.00842142,0.00925818,0.00925818,0.00925818,0.00925818,0.00925818,0.01055829,0.01055829,0.01055829,0.01055829,0.01055829,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.01640518,0.01640518,0.01640518,0.01640518,0.01640518,0.02317692,0.02317692,0.02317692,0.02317692,0.02317692,0.03543391,0.03543391,0.03543391,0.03543391,0.03543391,0.05516056,0.05516056,0.05516056,0.05516056,0.05516056,0.08842885,0.08842885,0.08842885,0.08842885,0.08842885,0.14156971,0.14156971,0.14156971,0.14156971,0.14156971,0.21996653,0.21996653,0.21996653,0.21996653,0.21996653,0.32318055,0.32318055,0.32318055,0.32318055,0.32318055,0.4426361,0.4426361,0.4426361,0.4426361,0.4426361,0.56647356,0.56647356,0.56647356,0.56647356,0.56647356,0.70991437
1958,0.19746652,0.04059961,0.04059961,0.04059961,0.04059961,0.00737541,0.00737541,0.00737541,0.00737541,0.00737541,0.00386287,0.00386287,0.00386287,0.00386287,0.00386287,0.00558914,0.00558914,0.00558914,0.00558914,0.00558914,0.00772609,0.00772609,0.00772609,0.00772609,0.00772609,0.00808497,0.00808497,0.00808497,0.00808497,0.00808497,0.00842142,0.00842142,0.00842142,0.00842142,0.00842142,0.00925818,0.00925818,0.00925818,0.00925818,0.00925818,0.01055829,0.01055829,0.01055829,0.01055829,0.01055829,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.01640518,0.01640518,0.01640518,0.01640518,0.01640518,0.02317692,0.02317692,0.02317692,0.02317692,0.02317692,0.03543391,0.03543391,0.03543391,0.03543391,0.03543391,0.05516056,0.05516056,0.05516056,0.05516056,0.05516056,0.08842885,0.08842885,0.08842885,0.08842885,0.08842885,0.14156971,0.14156971,0.14156971,0.14156971,0.14156971,0.21996653,0.21996653,0.21996653,0.21996653,0.21996653,0.32318055,0.32318055,0.32318055,0.32318055,0.32318055,0.4426361,0.4426361,0.4426361,0.4426361,0.4426361,0.56647356,0.56647356,0.56647356,0.56647356,0.56647356,0.70991437
1959,0.19746652,0.04059961,0.04059961,0.04059961,0.04059961,0.00737541,0.00737541,0.00737541,0.00737541,0.00737541,0.00386287,0.00386287,0.00386287,0.00386287,0.00386287,0.00558914,0.00558914,0.00558914,0.00558914,0.00558914,0.00772609,0.00772609,0.00772609,0.00772609,0.00772609,0.00808497,0.00808497,0.00808497,0.00808497,0.00808497,0.00842142,0.00842142,0.00842142,0.00842142,0.00842142,0.00925818,0.00925818,0.00925818,0.00925818,0.00925818,0.01055829,0.01055829,0.01055829,0.01055829,0.01055829,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.012561200000000002,0.01640518,0.01640518,0.01640518,0.01640518,0.01640518,0.02317692,0.02317692,0.02317692,0.02317692,0.02317692,0.03543391,0.03543391,0.03543391,0.03543391,0.03543391,0.05516056,0.05516056,0.05516056,0.05516056,0.05516056,0.08842885,0.08842885,0.08842885,0.08842885,0.08842885,0.14156971,0.14156971,0.14156971,0.14156971,0.14156971,0.21996653,0.21996653,0.21996653,0.21996653,0.21996653,0.32318055,0.32318055,0.32318055,0.32318055,0.32318055,0.4426361,0.4426361,0.4426361,0.4426361,0.4426361,0.56647356,0.56647356,0.56647356,0.56647356,0.56647356,0.70991437
