Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.0197242,0.00112224,0.00112224,0.00112224,0.00112224,0.00054329,0.00054329,0.00054329,0.00054329,0.00054329,0.00043309,0.00043309,0.00043309,0.00043309,0.00043309,0.00074721,0.00074721,0.00074721,0.00074721,0.00074721,0.00102145,0.00102145,0.00102145,0.00102145,0.00102145,0.00107103,0.00107103,0.00107103,0.00107103,0.00107103,0.00132936,0.00132936,0.00132936,0.00132936,0.00132936,0.00171788,0.00171788,0.00171788,0.00171788,0.00171788,0.00247862,0.00247862,0.00247862,0.00247862,0.00247862,0.00393414,0.00393414,0.00393414,0.00393414,0.00393414,0.00624281,0.00624281,0.00624281,0.00624281,0.00624281,0.01005918,0.01005918,0.01005918,0.01005918,0.01005918,0.01618558,0.01618558,0.01618558,0.01618558,0.01618558,0.02692177,0.02692177,0.02692177,0.02692177,0.02692177,0.04589673,0.04589673,0.04589673,0.04589673,0.04589673,0.07844083,0.07844083,0.07844083,0.07844083,0.07844083,0.13342678,0.13342678,0.13342678,0.13342678,0.13342678,0.21363008,0.21363008,0.21363008,0.21363008,0.21363008,0.32307832,0.32307832,0.32307832,0.32307832,0.32307832,0.45379295,0.45379295,0.45379295,0.45379295,0.45379295,0.59370408
1951,0.0197242,0.00112224,0.00112224,0.00112224,0.00112224,0.00054329,0.00054329,0.00054329,0.00054329,0.00054329,0.00043309,0.00043309,0.00043309,0.00043309,0.00043309,0.00074721,0.00074721,0.00074721,0.00074721,0.00074721,0.00102145,0.00102145,0.00102145,0.00102145,0.00102145,0.00107103,0.00107103,0.00107103,0.00107103,0.00107103,0.00132936,0.00132936,0.00132936,0.00132936,0.00132936,0.00171788,0.00171788,0.00171788,0.00171788,0.00171788,0.00247862,0.00247862,0.00247862,0.00247862,0.00247862,0.00393414,0.00393414,0.00393414,0.00393414,0.00393414,0.00624281,0.00624281,0.00624281,0.00624281,0.00624281,0.01005918,0.01005918,0.01005918,0.01005918,0.01005918,0.01618558,0.01618558,0.01618558,0.01618558,0.01618558,0.02692177,0.02692177,0.02692177,0.02692177,0.02692177,0.04589673,0.04589673,0.04589673,0.04589673,0.04589673,0.07844083,0.07844083,0.07844083,0.07844083,0.07844083,0.13342678,0.13342678,0.13342678,0.13342678,0.13342678,0.21363008,0.21363008,0.21363008,0.21363008,0.21363008,0.32307832,0.32307832,0.32307832,0.32307832,0.32307832,0.45379295,0.45379295,0.45379295,0.45379295,0.45379295,0.59370408
1952,0.0197242,0.00112224,0.00112224,0.00112224,0.00112224,0.00054329,0.00054329,0.00054329,0.00054329,0.00054329,0.00043309,0.00043309,0.00043309,0.00043309,0.00043309,0.00074721,0.00074721,0.00074721,0.00074721,0.00074721,0.00102145,0.00102145,0.00102145,0.00102145,0.00102145,0.00107103,0.00107103,0.00107103,0.00107103,0.00107103,0.00132936,0.00132936,0.00132936,0.00132936,0.00132936,0.00171788,0.00171788,0.00171788,0.00171788,0.00171788,0.00247862,0.00247862,0.00247862,0.00247862,0.00247862,0.00393414,0.00393414,0.00393414,0.00393414,0.00393414,0.00624281,0.00624281,0.00624281,0.00624281,0.00624281,0.01005918,0.01005918,0.01005918,0.01005918,0.01005918,0.01618558,0.01618558,0.01618558,0.01618558,0.01618558,0.02692177,0.02692177,0.02692177,0.02692177,0.02692177,0.04589673,0.04589673,0.04589673,0.04589673,0.04589673,0.07844083,0.07844083,0.07844083,0.07844083,0.07844083,0.13342678,0.13342678,0.13342678,0.13342678,0.13342678,0.21363008,0.21363008,0.21363008,0.21363008,0.21363008,0.32307832,0.32307832,0.32307832,0.32307832,0.32307832,0.45379295,0.45379295,0.45379295,0.45379295,0.45379295,0.59370408
1953,0.0197242,0.00112224,0.00112224,0.00112224,0.00112224,0.00054329,0.00054329,0.00054329,0.00054329,0.00054329,0.00043309,0.00043309,0.00043309,0.00043309,0.00043309,0.00074721,0.00074721,0.00074721,0.00074721,0.00074721,0.00102145,0.00102145,0.00102145,0.00102145,0.00102145,0.00107103,0.00107103,0.00107103,0.00107103,0.00107103,0.00132936,0.00132936,0.00132936,0.00132936,0.00132936,0.00171788,0.00171788,0.00171788,0.00171788,0.00171788,0.00247862,0.00247862,0.00247862,0.00247862,0.00247862,0.00393414,0.00393414,0.00393414,0.00393414,0.00393414,0.00624281,0.00624281,0.00624281,0.00624281,0.00624281,0.01005918,0.01005918,0.01005918,0.01005918,0.01005918,0.01618558,0.01618558,0.01618558,0.01618558,0.01618558,0.02692177,0.02692177,0.02692177,0.02692177,0.02692177,0.04589673,0.04589673,0.04589673,0.04589673,0.04589673,0.07844083,0.07844083,0.07844083,0.07844083,0.07844083,0.13342678,0.13342678,0.13342678,0.13342678,0.13342678,0.21363008,0.21363008,0.21363008,0.21363008,0.21363008,0.32307832,0.32307832,0.32307832,0.32307832,0.32307832,0.45379295,0.45379295,0.45379295,0.45379295,0.45379295,0.59370408
1954,0.0197242,0.00112224,0.00112224,0.00112224,0.00112224,0.00054329,0.00054329,0.00054329,0.00054329,0.00054329,0.00043309,0.00043309,0.00043309,0.00043309,0.00043309,0.00074721,0.00074721,0.00074721,0.00074721,0.00074721,0.00102145,0.00102145,0.00102145,0.00102145,0.00102145,0.00107103,0.00107103,0.00107103,0.00107103,0.00107103,0.00132936,0.00132936,0.00132936,0.00132936,0.00132936,0.00171788,0.00171788,0.00171788,0.00171788,0.00171788,0.00247862,0.00247862,0.00247862,0.00247862,0.00247862,0.00393414,0.00393414,0.00393414,0.00393414,0.00393414,0.00624281,0.00624281,0.00624281,0.00624281,0.00624281,0.01005918,0.01005918,0.01005918,0.01005918,0.01005918,0.01618558,0.01618558,0.01618558,0.01618558,0.01618558,0.02692177,0.02692177,0.02692177,0.02692177,0.02692177,0.04589673,0.04589673,0.04589673,0.04589673,0.04589673,0.07844083,0.07844083,0.07844083,0.07844083,0.07844083,0.13342678,0.13342678,0.13342678,0.13342678,0.13342678,0.21363008,0.21363008,0.21363008,0.21363008,0.21363008,0.32307832,0.32307832,0.32307832,0.32307832,0.32307832,0.45379295,0.45379295,0.45379295,0.45379295,0.45379295,0.59370408
1955,0.01709806,0.00092625,0.00092625,0.00092625,0.00092625,0.00047566,0.00047566,0.00047566,0.00047566,0.00047566,0.00035778,0.00035778,0.00035778,0.00035778,0.00035778,0.00071398,0.00071398,0.00071398,0.00071398,0.00071398,0.00082113,0.00082113,0.00082113,0.00082113,0.00082113,0.00090579,0.00090579,0.00090579,0.00090579,0.00090579,0.00112832,0.00112832,0.00112832,0.00112832,0.00112832,0.00152447,0.00152447,0.00152447,0.00152447,0.00152447,0.00223347,0.00223347,0.00223347,0.00223347,0.00223347,0.00351868,0.00351868,0.00351868,0.00351868,0.00351868,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0092012,0.0092012,0.0092012,0.0092012,0.0092012,0.01521034,0.01521034,0.01521034,0.01521034,0.01521034,0.02540396,0.02540396,0.02540396,0.02540396,0.02540396,0.04376947,0.04376947,0.04376947,0.04376947,0.04376947,0.07464886,0.07464886,0.07464886,0.07464886,0.07464886,0.12663017,0.12663017,0.12663017,0.12663017,0.12663017,0.20500513,0.20500513,0.20500513,0.20500513,0.20500513,0.30918105,0.30918105,0.30918105,0.30918105,0.30918105,0.43934182,0.43934182,0.43934182,0.43934182,0.43934182,0.58142084
1956,0.01709806,0.00092625,0.00092625,0.00092625,0.00092625,0.00047566,0.00047566,0.00047566,0.00047566,0.00047566,0.00035778,0.00035778,0.00035778,0.00035778,0.00035778,0.00071398,0.00071398,0.00071398,0.00071398,0.00071398,0.00082113,0.00082113,0.00082113,0.00082113,0.00082113,0.00090579,0.00090579,0.00090579,0.00090579,0.00090579,0.00112832,0.00112832,0.00112832,0.00112832,0.00112832,0.00152447,0.00152447,0.00152447,0.00152447,0.00152447,0.00223347,0.00223347,0.00223347,0.00223347,0.00223347,0.00351868,0.00351868,0.00351868,0.00351868,0.00351868,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0092012,0.0092012,0.0092012,0.0092012,0.0092012,0.01521034,0.01521034,0.01521034,0.01521034,0.01521034,0.02540396,0.02540396,0.02540396,0.02540396,0.02540396,0.04376947,0.04376947,0.04376947,0.04376947,0.04376947,0.07464886,0.07464886,0.07464886,0.07464886,0.07464886,0.12663017,0.12663017,0.12663017,0.12663017,0.12663017,0.20500513,0.20500513,0.20500513,0.20500513,0.20500513,0.30918105,0.30918105,0.30918105,0.30918105,0.30918105,0.43934182,0.43934182,0.43934182,0.43934182,0.43934182,0.58142084
1957,0.01709806,0.00092625,0.00092625,0.00092625,0.00092625,0.00047566,0.00047566,0.00047566,0.00047566,0.00047566,0.00035778,0.00035778,0.00035778,0.00035778,0.00035778,0.00071398,0.00071398,0.00071398,0.00071398,0.00071398,0.00082113,0.00082113,0.00082113,0.00082113,0.00082113,0.00090579,0.00090579,0.00090579,0.00090579,0.00090579,0.00112832,0.00112832,0.00112832,0.00112832,0.00112832,0.00152447,0.00152447,0.00152447,0.00152447,0.00152447,0.00223347,0.00223347,0.00223347,0.00223347,0.00223347,0.00351868,0.00351868,0.00351868,0.00351868,0.00351868,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0092012,0.0092012,0.0092012,0.0092012,0.0092012,0.01521034,0.01521034,0.01521034,0.01521034,0.01521034,0.02540396,0.02540396,0.02540396,0.02540396,0.02540396,0.04376947,0.04376947,0.04376947,0.04376947,0.04376947,0.07464886,0.07464886,0.07464886,0.07464886,0.07464886,0.12663017,0.12663017,0.12663017,0.12663017,0.12663017,0.20500513,0.20500513,0.20500513,0.20500513,0.20500513,0.30918105,0.30918105,0.30918105,0.30918105,0.30918105,0.43934182,0.43934182,0.43934182,0.43934182,0.43934182,0.58142084
1958,0.01709806,0.00092625,0.00092625,0.00092625,0.00092625,0.00047566,0.00047566,0.00047566,0.00047566,0.00047566,0.00035778,0.00035778,0.00035778,0.00035778,0.00035778,0.00071398,0.00071398,0.00071398,0.00071398,0.00071398,0.00082113,0.00082113,0.00082113,0.00082113,0.00082113,0.00090579,0.00090579,0.00090579,0.00090579,0.00090579,0.00112832,0.00112832,0.00112832,0.00112832,0.00112832,0.00152447,0.00152447,0.00152447,0.00152447,0.00152447,0.00223347,0.00223347,0.00223347,0.00223347,0.00223347,0.00351868,0.00351868,0.00351868,0.00351868,0.00351868,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0092012,0.0092012,0.0092012,0.0092012,0.0092012,0.01521034,0.01521034,0.01521034,0.01521034,0.01521034,0.02540396,0.02540396,0.02540396,0.02540396,0.02540396,0.04376947,0.04376947,0.04376947,0.04376947,0.04376947,0.07464886,0.07464886,0.07464886,0.07464886,0.07464886,0.12663017,0.12663017,0.12663017,0.12663017,0.12663017,0.20500513,0.20500513,0.20500513,0.20500513,0.20500513,0.30918105,0.30918105,0.30918105,0.30918105,0.30918105,0.43934182,0.43934182,0.43934182,0.43934182,0.43934182,0.58142084
1959,0.01709806,0.00092625,0.00092625,0.00092625,0.00092625,0.00047566,0.00047566,0.00047566,0.00047566,0.00047566,0.00035778,0.00035778,0.00035778,0.00035778,0.00035778,0.00071398,0.00071398,0.00071398,0.00071398,0.00071398,0.00082113,0.00082113,0.00082113,0.00082113,0.00082113,0.00090579,0.00090579,0.00090579,0.00090579,0.00090579,0.00112832,0.00112832,0.00112832,0.00112832,0.00112832,0.00152447,0.00152447,0.00152447,0.00152447,0.00152447,0.00223347,0.00223347,0.00223347,0.00223347,0.00223347,0.00351868,0.00351868,0.00351868,0.00351868,0.00351868,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0056351000000000005,0.0092012,0.0092012,0.0092012,0.0092012,0.0092012,0.01521034,0.01521034,0.01521034,0.01521034,0.01521034,0.02540396,0.02540396,0.02540396,0.02540396,0.02540396,0.04376947,0.04376947,0.04376947,0.04376947,0.04376947,0.07464886,0.07464886,0.07464886,0.07464886,0.07464886,0.12663017,0.12663017,0.12663017,0.12663017,0.12663017,0.20500513,0.20500513,0.20500513,0.20500513,0.20500513,0.30918105,0.30918105,0.30918105,0.30918105,0.30918105,0.43934182,0.43934182,0.43934182,0.43934182,0.43934182,0.58142084
