Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.016966,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.000352,0.000352,0.000352,0.000352,0.000352,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.000666,0.000666,0.000666,0.000666,0.000666,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.005495,0.005495,0.005495,0.005495,0.005495,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.013947,0.013947,0.013947,0.013947,0.013947,0.024074,0.024074,0.024074,0.024074,0.024074,0.042972,0.042972,0.042972,0.042972,0.042972,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.129606,0.129606,0.129606,0.129606,0.129606,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.309812,0.309812,0.309812,0.309812,0.309812,0.440547,0.440547,0.440547,0.440547,0.440547,0.58173357
1951,0.016966,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.000352,0.000352,0.000352,0.000352,0.000352,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.000666,0.000666,0.000666,0.000666,0.000666,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.005495,0.005495,0.005495,0.005495,0.005495,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.013947,0.013947,0.013947,0.013947,0.013947,0.024074,0.024074,0.024074,0.024074,0.024074,0.042972,0.042972,0.042972,0.042972,0.042972,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.129606,0.129606,0.129606,0.129606,0.129606,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.309812,0.309812,0.309812,0.309812,0.309812,0.440547,0.440547,0.440547,0.440547,0.440547,0.58173357
1952,0.016966,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.000352,0.000352,0.000352,0.000352,0.000352,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.000666,0.000666,0.000666,0.000666,0.000666,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.005495,0.005495,0.005495,0.005495,0.005495,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.013947,0.013947,0.013947,0.013947,0.013947,0.024074,0.024074,0.024074,0.024074,0.024074,0.042972,0.042972,0.042972,0.042972,0.042972,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.129606,0.129606,0.129606,0.129606,0.129606,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.309812,0.309812,0.309812,0.309812,0.309812,0.440547,0.440547,0.440547,0.440547,0.440547,0.58173357
1953,0.016966,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.000352,0.000352,0.000352,0.000352,0.000352,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.000666,0.000666,0.000666,0.000666,0.000666,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.005495,0.005495,0.005495,0.005495,0.005495,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.013947,0.013947,0.013947,0.013947,0.013947,0.024074,0.024074,0.024074,0.024074,0.024074,0.042972,0.042972,0.042972,0.042972,0.042972,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.129606,0.129606,0.129606,0.129606,0.129606,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.309812,0.309812,0.309812,0.309812,0.309812,0.440547,0.440547,0.440547,0.440547,0.440547,0.58173357
1954,0.016966,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.0009789999999999998,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.00040199999999999996,0.000352,0.000352,0.000352,0.000352,0.000352,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.00047300000000000006,0.000666,0.000666,0.000666,0.000666,0.000666,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0014609999999999998,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0021920000000000004,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.0034289999999999998,0.005495,0.005495,0.005495,0.005495,0.005495,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.008565000000000001,0.013947,0.013947,0.013947,0.013947,0.013947,0.024074,0.024074,0.024074,0.024074,0.024074,0.042972,0.042972,0.042972,0.042972,0.042972,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.07487200000000001,0.129606,0.129606,0.129606,0.129606,0.129606,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.20581100000000002,0.309812,0.309812,0.309812,0.309812,0.309812,0.440547,0.440547,0.440547,0.440547,0.440547,0.58173357
1955,0.014754,0.000775,0.000775,0.000775,0.000775,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.000278,0.000278,0.000278,0.000278,0.000278,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.000482,0.000482,0.000482,0.000482,0.000482,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.000819,0.000819,0.000819,0.000819,0.000819,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.003,0.003,0.003,0.003,0.003,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.007367,0.007367,0.007367,0.007367,0.007367,0.012348,0.012348,0.012348,0.012348,0.012348,0.02171,0.02171,0.02171,0.02171,0.02171,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.069573,0.069573,0.069573,0.069573,0.069573,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.194853,0.194853,0.194853,0.194853,0.194853,0.298146,0.298146,0.298146,0.298146,0.298146,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.56915196
1956,0.014754,0.000775,0.000775,0.000775,0.000775,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.000278,0.000278,0.000278,0.000278,0.000278,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.000482,0.000482,0.000482,0.000482,0.000482,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.000819,0.000819,0.000819,0.000819,0.000819,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.003,0.003,0.003,0.003,0.003,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.007367,0.007367,0.007367,0.007367,0.007367,0.012348,0.012348,0.012348,0.012348,0.012348,0.02171,0.02171,0.02171,0.02171,0.02171,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.069573,0.069573,0.069573,0.069573,0.069573,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.194853,0.194853,0.194853,0.194853,0.194853,0.298146,0.298146,0.298146,0.298146,0.298146,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.56915196
1957,0.014754,0.000775,0.000775,0.000775,0.000775,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.000278,0.000278,0.000278,0.000278,0.000278,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.000482,0.000482,0.000482,0.000482,0.000482,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.000819,0.000819,0.000819,0.000819,0.000819,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.003,0.003,0.003,0.003,0.003,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.007367,0.007367,0.007367,0.007367,0.007367,0.012348,0.012348,0.012348,0.012348,0.012348,0.02171,0.02171,0.02171,0.02171,0.02171,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.069573,0.069573,0.069573,0.069573,0.069573,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.194853,0.194853,0.194853,0.194853,0.194853,0.298146,0.298146,0.298146,0.298146,0.298146,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.56915196
1958,0.014754,0.000775,0.000775,0.000775,0.000775,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.000278,0.000278,0.000278,0.000278,0.000278,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.000482,0.000482,0.000482,0.000482,0.000482,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.000819,0.000819,0.000819,0.000819,0.000819,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.003,0.003,0.003,0.003,0.003,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.007367,0.007367,0.007367,0.007367,0.007367,0.012348,0.012348,0.012348,0.012348,0.012348,0.02171,0.02171,0.02171,0.02171,0.02171,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.069573,0.069573,0.069573,0.069573,0.069573,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.194853,0.194853,0.194853,0.194853,0.194853,0.298146,0.298146,0.298146,0.298146,0.298146,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.56915196
1959,0.014754,0.000775,0.000775,0.000775,0.000775,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.00035299999999999996,0.000278,0.000278,0.000278,0.000278,0.000278,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.000482,0.000482,0.000482,0.000482,0.000482,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.000819,0.000819,0.000819,0.000819,0.000819,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.0019320000000000001,0.003,0.003,0.003,0.003,0.003,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.007367,0.007367,0.007367,0.007367,0.007367,0.012348,0.012348,0.012348,0.012348,0.012348,0.02171,0.02171,0.02171,0.02171,0.02171,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.039441000000000004,0.069573,0.069573,0.069573,0.069573,0.069573,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.12039000000000001,0.194853,0.194853,0.194853,0.194853,0.194853,0.298146,0.298146,0.298146,0.298146,0.298146,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.42539799999999994,0.56915196
