Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.022326,0.001258,0.001258,0.001258,0.001258,0.000678,0.000678,0.000678,0.000678,0.000678,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.001372,0.001372,0.001372,0.001372,0.001372,0.001335,0.001335,0.001335,0.001335,0.001335,0.001559,0.001559,0.001559,0.001559,0.001559,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.002761,0.002761,0.002761,0.002761,0.002761,0.004443,0.004443,0.004443,0.004443,0.004443,0.007015,0.007015,0.007015,0.007015,0.007015,0.011651,0.011651,0.011651,0.011651,0.011651,0.018653,0.018653,0.018653,0.018653,0.018653,0.030124,0.030124,0.030124,0.030124,0.030124,0.049221,0.049221,0.049221,0.049221,0.049221,0.082585,0.082585,0.082585,0.082585,0.082585,0.138119,0.138119,0.138119,0.138119,0.138119,0.224217,0.224217,0.224217,0.224217,0.224217,0.343132,0.343132,0.343132,0.343132,0.343132,0.478121,0.478121,0.478121,0.478121,0.478121,0.62266501
1951,0.022326,0.001258,0.001258,0.001258,0.001258,0.000678,0.000678,0.000678,0.000678,0.000678,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.001372,0.001372,0.001372,0.001372,0.001372,0.001335,0.001335,0.001335,0.001335,0.001335,0.001559,0.001559,0.001559,0.001559,0.001559,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.002761,0.002761,0.002761,0.002761,0.002761,0.004443,0.004443,0.004443,0.004443,0.004443,0.007015,0.007015,0.007015,0.007015,0.007015,0.011651,0.011651,0.011651,0.011651,0.011651,0.018653,0.018653,0.018653,0.018653,0.018653,0.030124,0.030124,0.030124,0.030124,0.030124,0.049221,0.049221,0.049221,0.049221,0.049221,0.082585,0.082585,0.082585,0.082585,0.082585,0.138119,0.138119,0.138119,0.138119,0.138119,0.224217,0.224217,0.224217,0.224217,0.224217,0.343132,0.343132,0.343132,0.343132,0.343132,0.478121,0.478121,0.478121,0.478121,0.478121,0.62266501
1952,0.022326,0.001258,0.001258,0.001258,0.001258,0.000678,0.000678,0.000678,0.000678,0.000678,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.001372,0.001372,0.001372,0.001372,0.001372,0.001335,0.001335,0.001335,0.001335,0.001335,0.001559,0.001559,0.001559,0.001559,0.001559,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.002761,0.002761,0.002761,0.002761,0.002761,0.004443,0.004443,0.004443,0.004443,0.004443,0.007015,0.007015,0.007015,0.007015,0.007015,0.011651,0.011651,0.011651,0.011651,0.011651,0.018653,0.018653,0.018653,0.018653,0.018653,0.030124,0.030124,0.030124,0.030124,0.030124,0.049221,0.049221,0.049221,0.049221,0.049221,0.082585,0.082585,0.082585,0.082585,0.082585,0.138119,0.138119,0.138119,0.138119,0.138119,0.224217,0.224217,0.224217,0.224217,0.224217,0.343132,0.343132,0.343132,0.343132,0.343132,0.478121,0.478121,0.478121,0.478121,0.478121,0.62266501
1953,0.022326,0.001258,0.001258,0.001258,0.001258,0.000678,0.000678,0.000678,0.000678,0.000678,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.001372,0.001372,0.001372,0.001372,0.001372,0.001335,0.001335,0.001335,0.001335,0.001335,0.001559,0.001559,0.001559,0.001559,0.001559,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.002761,0.002761,0.002761,0.002761,0.002761,0.004443,0.004443,0.004443,0.004443,0.004443,0.007015,0.007015,0.007015,0.007015,0.007015,0.011651,0.011651,0.011651,0.011651,0.011651,0.018653,0.018653,0.018653,0.018653,0.018653,0.030124,0.030124,0.030124,0.030124,0.030124,0.049221,0.049221,0.049221,0.049221,0.049221,0.082585,0.082585,0.082585,0.082585,0.082585,0.138119,0.138119,0.138119,0.138119,0.138119,0.224217,0.224217,0.224217,0.224217,0.224217,0.343132,0.343132,0.343132,0.343132,0.343132,0.478121,0.478121,0.478121,0.478121,0.478121,0.62266501
1954,0.022326,0.001258,0.001258,0.001258,0.001258,0.000678,0.000678,0.000678,0.000678,0.000678,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.0010140000000000001,0.001372,0.001372,0.001372,0.001372,0.001372,0.001335,0.001335,0.001335,0.001335,0.001335,0.001559,0.001559,0.001559,0.001559,0.001559,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.002761,0.002761,0.002761,0.002761,0.002761,0.004443,0.004443,0.004443,0.004443,0.004443,0.007015,0.007015,0.007015,0.007015,0.007015,0.011651,0.011651,0.011651,0.011651,0.011651,0.018653,0.018653,0.018653,0.018653,0.018653,0.030124,0.030124,0.030124,0.030124,0.030124,0.049221,0.049221,0.049221,0.049221,0.049221,0.082585,0.082585,0.082585,0.082585,0.082585,0.138119,0.138119,0.138119,0.138119,0.138119,0.224217,0.224217,0.224217,0.224217,0.224217,0.343132,0.343132,0.343132,0.343132,0.343132,0.478121,0.478121,0.478121,0.478121,0.478121,0.62266501
1955,0.019306999999999998,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.000592,0.000592,0.000592,0.000592,0.000592,0.000434,0.000434,0.000434,0.000434,0.000434,0.000987,0.000987,0.000987,0.000987,0.000987,0.001153,0.001153,0.001153,0.001153,0.001153,0.001185,0.001185,0.001185,0.001185,0.001185,0.001433,0.001433,0.001433,0.001433,0.001433,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.002529,0.002529,0.002529,0.002529,0.002529,0.004032,0.004032,0.004032,0.004032,0.004032,0.006629,0.006629,0.006629,0.006629,0.006629,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.018328,0.018328,0.018328,0.018328,0.018328,0.02961,0.02961,0.02961,0.02961,0.02961,0.048832,0.048832,0.048832,0.048832,0.048832,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.134261,0.134261,0.134261,0.134261,0.134261,0.218505,0.218505,0.218505,0.218505,0.218505,0.326142,0.326142,0.326142,0.326142,0.326142,0.46455,0.46455,0.46455,0.46455,0.46455,0.6097561
1956,0.019306999999999998,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.000592,0.000592,0.000592,0.000592,0.000592,0.000434,0.000434,0.000434,0.000434,0.000434,0.000987,0.000987,0.000987,0.000987,0.000987,0.001153,0.001153,0.001153,0.001153,0.001153,0.001185,0.001185,0.001185,0.001185,0.001185,0.001433,0.001433,0.001433,0.001433,0.001433,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.002529,0.002529,0.002529,0.002529,0.002529,0.004032,0.004032,0.004032,0.004032,0.004032,0.006629,0.006629,0.006629,0.006629,0.006629,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.018328,0.018328,0.018328,0.018328,0.018328,0.02961,0.02961,0.02961,0.02961,0.02961,0.048832,0.048832,0.048832,0.048832,0.048832,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.134261,0.134261,0.134261,0.134261,0.134261,0.218505,0.218505,0.218505,0.218505,0.218505,0.326142,0.326142,0.326142,0.326142,0.326142,0.46455,0.46455,0.46455,0.46455,0.46455,0.6097561
1957,0.019306999999999998,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.000592,0.000592,0.000592,0.000592,0.000592,0.000434,0.000434,0.000434,0.000434,0.000434,0.000987,0.000987,0.000987,0.000987,0.000987,0.001153,0.001153,0.001153,0.001153,0.001153,0.001185,0.001185,0.001185,0.001185,0.001185,0.001433,0.001433,0.001433,0.001433,0.001433,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.002529,0.002529,0.002529,0.002529,0.002529,0.004032,0.004032,0.004032,0.004032,0.004032,0.006629,0.006629,0.006629,0.006629,0.006629,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.018328,0.018328,0.018328,0.018328,0.018328,0.02961,0.02961,0.02961,0.02961,0.02961,0.048832,0.048832,0.048832,0.048832,0.048832,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.134261,0.134261,0.134261,0.134261,0.134261,0.218505,0.218505,0.218505,0.218505,0.218505,0.326142,0.326142,0.326142,0.326142,0.326142,0.46455,0.46455,0.46455,0.46455,0.46455,0.6097561
1958,0.019306999999999998,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.000592,0.000592,0.000592,0.000592,0.000592,0.000434,0.000434,0.000434,0.000434,0.000434,0.000987,0.000987,0.000987,0.000987,0.000987,0.001153,0.001153,0.001153,0.001153,0.001153,0.001185,0.001185,0.001185,0.001185,0.001185,0.001433,0.001433,0.001433,0.001433,0.001433,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.002529,0.002529,0.002529,0.002529,0.002529,0.004032,0.004032,0.004032,0.004032,0.004032,0.006629,0.006629,0.006629,0.006629,0.006629,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.018328,0.018328,0.018328,0.018328,0.018328,0.02961,0.02961,0.02961,0.02961,0.02961,0.048832,0.048832,0.048832,0.048832,0.048832,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.134261,0.134261,0.134261,0.134261,0.134261,0.218505,0.218505,0.218505,0.218505,0.218505,0.326142,0.326142,0.326142,0.326142,0.326142,0.46455,0.46455,0.46455,0.46455,0.46455,0.6097561
1959,0.019306999999999998,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.000592,0.000592,0.000592,0.000592,0.000592,0.000434,0.000434,0.000434,0.000434,0.000434,0.000987,0.000987,0.000987,0.000987,0.000987,0.001153,0.001153,0.001153,0.001153,0.001153,0.001185,0.001185,0.001185,0.001185,0.001185,0.001433,0.001433,0.001433,0.001433,0.001433,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.002529,0.002529,0.002529,0.002529,0.002529,0.004032,0.004032,0.004032,0.004032,0.004032,0.006629,0.006629,0.006629,0.006629,0.006629,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.011120999999999999,0.018328,0.018328,0.018328,0.018328,0.018328,0.02961,0.02961,0.02961,0.02961,0.02961,0.048832,0.048832,0.048832,0.048832,0.048832,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.08067200000000001,0.134261,0.134261,0.134261,0.134261,0.134261,0.218505,0.218505,0.218505,0.218505,0.218505,0.326142,0.326142,0.326142,0.326142,0.326142,0.46455,0.46455,0.46455,0.46455,0.46455,0.6097561
