Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,54919,51721,49698,48698,48572,49167,50334,51921,53777,55752,57886,60221,61646,61629,60593,59623,58655,57105,54845,52171,49491,46696,44579,43567,43336,43111,43023,43186,43572,44165,44879,45616,46725,48334,50198,52038,54022,55179,55031,54055,53157,52107,51488,51666,52327,52778,53144,53373,53365,53166,52945,52696,52193,51350,50264,49123,47897,46670,45507,44371,43163,41901,40637,39385,38135,36847,35517,34192,32887,31576,30236,28898,27407,25692,23835,21994,20145,18352,16667,15064,13485,11957,10460,8981,7552,6207,4930,3841,3001,2356,1680,1192,957,695,408,252,210,163,110,51,54
1961,55928,54236,51575,49883,49045,48945,49430,50348,51768,53647,55760,57961,60328,61784,61793,60778,59830,58883,57340,55061,52353,49640,46808,44660,43630,43390,43154,43052,43203,43579,44162,44868,45597,46697,48296,50147,51976,53948,55094,54937,53952,53046,51986,51356,51520,52165,52600,52949,53160,53135,52919,52678,52408,51885,51023,49918,48757,47508,46255,45061,43890,42645,41343,40036,38741,37443,36107,34732,33350,31973,30581,29165,27753,26202,24446,22564,20705,18846,17054,15377,13794,12242,10746,9310,7931,6628,5386,4244,3315,2575,1981,1398,998,799,579,338,213,165,111,52,57
1962,56280,53097,53598,51471,50109,49431,49357,49733,50405,51659,53562,55814,58084,60484,61972,62007,61014,60085,59160,57621,55322,52578,49829,46958,44778,43730,43480,43232,43117,43257,43622,44197,44894,45615,46708,48297,50138,51957,53919,55055,54889,53895,52978,51909,51267,51417,52047,52466,52798,52992,52950,52715,52455,52165,51621,50739,49614,48431,47159,45879,44652,43446,42163,40820,39470,38129,36783,35398,33976,32537,31086,29612,28120,26633,25020,23222,21314,19435,17566,15771,14102,12537,11011,9546,8169.000000000001,6889,5712,4570,3563,2792,2151,1609,1118,806,643,464,267,166,112,53,60
1963,56177,53721,51895,52991,51396,50364,49846,49799,50065,50490,51579,53508,55900,58240,60676,62196,62257,61284,60375,59471,57936,55615,52834,50047,47135,44921,43855,43596,43334,43207,43335,43691,44256,44945,45660,46745,48326,50158,51968,53921,55048,54872,53868,52942,51861,51207,51344,51958,52362,52678,52855,52795,52542,52263,51951,51386,50484,49339,48133,46837,45529,44270,43027,41705,40321,38927,37539,36144,34710,33240,31743,30218,28661,27090,25528,23853,22012,20076,18176,16295.000000000002,14498,12835,11286,9787,8351,7032,5852,4798,3757,2884,2271,1729,1238,838,613,487,349,197,112,54,63
1964,55957,54331,53003,51963,52392,51331,50627,50270,50249,50406,50584,51508,53463,55996,58407,60878,62431,62518,61565,60676,59792,58260,55918,53099,50274,47320,45073,43987,43718,43445,43304,43421,43767,44323,45005,45713,46790,48363,50187,51988,53932,55050,54865,53851,52914,51823,51157,51279,51879,52267,52566,52726,52649,52378,52079,51746,51160,50237,49071,47844,46523,45187,43895,42615,41253,39827,38389,36955,35511,34027,32509.999999999996,30954,29354,27713,26064,24427,22688,20804,18841,16919,15025,13226,11569,10037,8563,7156,5896,4814,3885,2944,2205,1749,1307,866,558,421,331,233,127,55,65
1965,55869,54944,54050,53211,52451,51795,51267,50893,50696,50701,50749,50680,51439,53420,56094,58575,61083,62668,62782,61848,60979,60116,58587,56223,53366,50503,47507,45226,44121,43843,43557,43403,43508,43844,44392,45066,45767,46837,48402,50217,52009,53945,55054,54860,53835,52888,51786,51107,51216,51801,52174,52456,52599,52504,52215,51896,51542,50935,49992,48806,47555,46210,44846,43521,42204,40803,39335,37853,36372,34878,33345,31779,30164,28490,26766,25039,23325,21523,19596,17605,15662,13755,11953,10302,8787,7338,5961,4759,3776,2971,2130,1525,1227,884,495,278,229,175,118,57,68
1966,55935,55986,55119,54252,53417,52644,51957,51380,50984,50816,50885,50982,50949,51767,53839,56618,59200,61817,63440,63481,62405,61400,60392,58756,56356,53507,50642,47644,45358,44239,43942,43643,43479,43576,43904,44444,45110,45804,46866,48417,50218,51995,53915,55008,54800,53762,52800,51682,50988,51081,51650,52006,52271,52393,52272,51954,51605,51218,50577,49603,48385,47099,45717,44310,42934,41559,40101,38575,37029,35476,33906,32299,30666,28986,27250,25473,23700,21948,20127,18203,16236,14324,12455,10716,9162,7767,6415,5173,4135,3259,2513,1783,1285,1032,741,411,241,185,124,60,70
1967,56081,56085,56126,55316,54476,53644,52859,52141,51513,51095,50957,51089,51235,51238,52115,54280,57166,59848,62576,64236.99999999999,64205,62986,61846,60691,58948,56511,53670,50802,47800,45508,44375,44059,43747,43574,43661,43981,44514,45172,45860,46912,48452,50238,52001,53906,54985,54762,53710,52733,51598,50888,50966,51520,51859,52106,52207,52061,51714,51334,50913,50239,49233,47982,46662,45243,43792,42364,40931,39414,37830,36219,34593,32946,31266,29563,27817,26021,24189,22369,20579,18737,16817,14873,12991,11158,9482,8025,6750,5493,4386,3512,2743,2056,1436,1046,837,598,328,198,133,63,72
1968,56190,56506,56477,56256,55504,54692,53864,53065,52316,51638,51198,51090,51284,51480,51520,52456,54712,57704,60488,63325,65025.00000000001,64920,63558,62283,60982,59132,56657,53825,50953,47948,45650,44504,44170,43845,43661,43740,44051,44576,45228,45908,46952,48479,50250,51999,53889,54953,54716,53650,52657,51506,50780,50843,51382,51704,51933,52013,51841,51465,51054,50600,49893,48855,47572,46217,44761,43267,41787,40296,38720,37078,35402,33704,31980,30227,28455,26643,24786,22900,21034,19205,17343,15426,13505,11655,9859,8245,6885,5730,4570,3597,2888,2226,1598,1089,806,642,455,245,143,68,74
1969,56101,56686,56887,56763,56352,55658,54873,54049,53238,52459,51731,51269,51190,51448,51693,51769,52764,55111,58207,61090,64036,65773,65595,64090.99999999999,62681,61234,59278,56768,53946,51073,48066,45765,44605,44252,43914,43721,43791,44094,44611,45255,45928,46962,48476,50231,51964,53838,54886,54635,53556,52549,51382,50641,50688,51211,51516,51728,51786,51589,51184,50743,50255,49516,48446,47132,45743,44250,42714,41184,39635,38002,36303,34564,32794,30994,29169,27329,25453,23535,21596,19685,17819,15938,14025,12129,10311,8553,7003,5741,4706,3644,2806,2261,1708,1139,741,566,446,312,162,73,78
1970,55708,56557,56993,57072,56855,56399,55764,55007,54188,53365,52556,51780,51296,51247,51568,51861,51974,53026,55461,58660,61639,64691,66463,66212,64568,63024,61434,59373,56829,54021,51149,48143,45839,44667,44297,43946,43743,43804,44099,44607,45243,45908,46931,48431,50169,51885,53741,54772,54508,53416,52396,51214,50458,50490,50996,51284,51478,51516,51293,50859,50388,49868,49096,47996,46652,45230,43702,42126,40545,38941,37252,35497,33696,31856,29983,28087,26180,24241,22266,20275,18321,16420,14521,12614,10744,8960,7241,5757,4594,3680,2716,2013.9999999999998,1634,1189,680,392,325,251,168,78,83
1971,55184,55906,56642,57004,57045,56817,56378,55786,55068,54264,53443,52648,51887,51431,51425,51798,52139,52304,53372,55768,58892,61801,64779,66491,66208,64548,62986,61375,59303,56762,53964,51105,48114,45822,44653,44282,43931,43728,43788,44081,44585,45216,45875,46890,48377,50101,51801,53640,54655,54377,53272,52237,51039,50264,50279,50767,51034,51204,51213,50954,50477,49960,49392,48570,47420,46025,44549,42968,41330,39676,37991,36224,34395,32524,30621,28691,26747,24801,22834,20841,18848,16899,15010,13158,11348,9608,7919,6346,5057,4006.9999999999995,3139,2290,1709,1383,1002,568,352,272,183,85,91
1972,54419,55702,56052,56675,56964,56965,56726,56305,55758,55078,54289,53472,52691,51946,51518,51557,51981,52370,52586,53669,56024,59071,61907,64808.00000000001,66459,66142,64468.99999999999,62889,61259,59179,56642,53858,51014,48041,45762,44599,44226,43876,43673,43732,44022,44522,45147,45800,46806,48280,49987,51670,53490,54488,54196,53079,52030,50816,50025,50022,50490,50736,50884,50864,50568,50048,49487,48870,47999,46800,45354,43826,42194,40496,38769,37005,35162,33260,31321,29356,27372,25381,23398,21404,19396,17402,15462,13585,11782,10070,8461,6869,5445,4352,3416,2595,1862,1402,1130,815,456,294,198,93,100
1973,53424,54868,55910,56171,56680,56895,56857,56608,56204,55702,55060,54288,53474,52708,51981,51580,51663,52138,52575,52842,53940,56252,59220,61982,64805.00000000001,66393,66044,64358.99999999999,62762,61113,59025,56495,53725,50897,47944,45680,44522,44148,43799,43597,43654,43941,44437,45056,45703,46698,48158,49848,51513,53313,54293,53988,52860,51797,50568,49760,49740,50189,50413,50538,50490,50157,49595,48989,48324,47404,46156,44661,43082,41400,39642,37844,36001,34083,32109,30103,28077,26040,24003,21984,19964,17943,15948,14017,12153,10401,8788,7311,5817,4542,3645,2824,2049,1433,1094,877,627,344,215,101,111
1974,52221,53823,55047,55928,56292,56687,56829,56753,56493,56106,55648,55046,54289,53479,52728,52017,51644,51772,52297,52782,53101,54213,56483,59372,62060,64805.00000000001,66331,65949,64251.00000000001,62637,60971,58875,56350,53595,50784,47849,45600,44448,44073,43724,43522,43578,43863,44355,44968,45607,46593,48039,49712,51358,53139,54102,53783,52644,51568,50323,49499,49461,49890,50093,50195,50118,49749,49144,48493,47781,46812,45516,43972,42341,40608,38791,36921,34999,33007,30961,28887,26801,24710,22628,20572,18526,16491,14496,12574,10724,9021,7507,6162,4766,3640,2939,2232,1504,1004,787,624,439,232,110,123
1975,50843,52616,54032,55122,55914,56435,56716,56785,56669,56399,56029,55616,55052,54312,53505,52768,52074,51729,51900,52477,53009,53380,54507,56735,59547,62162,64830,66295,65880,64169,62537,60852,58747,56227,53486,50689,47773,45538,44390,44015,43667,43465,43519,43801,44289,44897,45530,46506,47938,49595,51224,52986,53931,53599,52448,51358,50097,49256,49201,49611,49793,49872,49766,49360,48713,48017,47257,46239,44894,43299,41617,39832,37955,36013,34012,31944,29825,27684,25535,23391,21262,19169,17096,15047,13050,11136,9300,7646,6230,5016,3717,2739,2234,1641,960,577,480,372,252,120,136
1976,49249,51149,52802,54135,55173,55938,56461,56770,56861,56746,56464,56097,55687,55153,54483,53770,53120,52517,52226,52392,52924,53414,53741,54820,57000,59766,62329,64941.99999999999,66364,65925,64203.99999999999,62561,60865,58753,56226,53479,50679,47761,45523,44370,43988,43633,43425,43472,43744,44221,44817,45437,46398,47810,49445,51050,52785,53708,53357,52191,51082,49801,48935,48846,49217,49358,49393,49239,48780,48076,47321,46501,45415,43993,42316,40553,38690,36736,34718,32644,30511,28338,26152,23971,21809,19673,17579,15542,13577,11699,9872,8179,6726,5437,4283,3139,2329,1895,1386,804,517,401,272,130,150
1977,47525,49730,51476,53010,54260,55246,55986,56510,56848,56961,56845,56553,56187,55781,55278,54678,54057,53495,52982,52745,52906,53393,53842,54124,55155,57289,60009,62523,65081.99999999999,66461,65998,64265,62610,60904,58783,56249,53495,50690,47768,45526,44368,43980,43619,43403,43442,43705,44171,44755,45364,46309,47702,49315,50897,52607,53506,53138,51955,50827,49525,48633,48511,48844,48944,48935,48732,48221,47459,46645,45764,44610,43111,41350,39505,37564,35532,33436,31290,29092,26862,24630,22417,20236,18091,15995,13994,12112,10353,8611,7062,5809,4647,3552,2561,1920,1556,1132,648,431,293,141,164
1978,45873,48240,50279,51806,53221,54389,55324,56038,56563,56930,57065,56949,56646,56282,55879,55406,54877,54348,53873,53451,53268,53423,53866,54274,54512,55495,57582,60257,62721,65226,66562,66076,64331,62664,60947,58818,56275,53514,50704,47778,45532,44369,43974,43607,43385,43416,43669,44124,44697,45293,46223,47598,49189,50748,52432,53308,52921,51723,50576,49253,48335,48180,48474,48532,48479,48229,47664,46845,45971,45029,43808,42230,40385,38460,36439,34329,32156,29936,27672,25387,23109,20862,18662,16509,14412,12445,10647,9006,7349,5944,4892,3856,2821,1983,1511,1217,877,492,316,153,179
1979,44555,46911,48983,50785,52113,53408,54493,55375,56064,56590,56985,57143,57026,56712,56350,55950,55508,55049,54614,54226,53896,53766,53916,54314,54680,54874,55808,57848,60476,62889,65340,66633,66122,64367.00000000001,62688,60961,58825,56275,53508,50694,47766,45517,44349,43948,43574,43345,43369,43613,44057,44618,45201,46116,47471,49039,50575,52233,53086,52681,51467,50301,48957,48013,47826,48081,48098,48001,47702,47084,46209,45276,44274,42985,41330,39402,37395,35297,33109,30861,28568,26240,23899,21577,19298,17079,14919,12821,10890,9177,7654,6083,4823,3972,3063,2088,1405,1100,877,622,335,165,196
1980,43766,45865,47773,49492,51026,52379,53554,54555,55385,56047,56573,56996,57176,57060,56735,56375,55979,55568,55180,54838,54538,54298,54223,54368,54720,55044,55193,56079,58070,60650,63010,65403.00000000001,66652,66118,64352.99999999999,62665,60929,58786,56232,53461,50646,47718,45468,44295,43888,43509,43273,43288,43523,43956,44504,45075,45974,47308,48852,50363,51993,52822,52400,51171,49988,48624,47656,47435,47651,47627,47486,47139,46470,45538,44546,43485,42129,40399,38389,36303,34129,31866,29542,27179,24788,22394,20029,17719,15485,13318,11222,9327,7700,6298,4814,3699,3050,2268,1354,825,690,537,366,178,213
1981,43651,44159,46004,47749,49385,50898,52292,53573,54650,55482,56103,56619,57044,57241,57163,56888,56575,56227,55843,55449,55077,54750,54482,54377,54496,54825,55123,55245,56109,58087,60660,63014,65402,66648,66111,64345,62656,60922,58778,56222,53448,50629,47698,45443,44264,43850,43462,43216,43221,43445,43866,44401,44958,45839,47150,48669,50151,51750,52549,52100,50847,49634,48237,47229,46958,47116,47033,46831,46411,45654,44624,43536,42379,40932,39118,37033,34879,32646,30326,27946,25532,23103,20678,18325,16088.000000000002,13969,11879,9928,8249,6753,5404,4085,3156,2594,1921,1135,742,578,395,193,232
1982,44038,44878,44507,46096,47678,49227,50717,52152,53537,54690,55523,56102,56607,57035,57248,57207,56983,56717,56418,56061,55661,55261,54907,54610,54476,54569,54874,55146,55240,56081,58044,60609,62954,65334.99999999999,66575,66037,64272.00000000001,62584,60852,58711,56155,53381,50561,47630,45372,44188,43767,43371,43116,43110,43323,43732,44253,44795,45657,46944,48436,49888,51454,52222,51748,50470,49229,47801,46753,46433,46533,46390,46128,45636,44791,43665,42481,41229,39693,37797,35639,33418,31129,28755,26320,23858,21394,18940,16602,14440,12438,10427,8623,7162,5798,4503,3350,2608,2135,1571,916,622,426,209,252
1983,44925,44904,45218,44838,46169,47587,49050,50517,51992,53479,54707,55541,56078,56573,57002,57231,57229,57055,56836,56586,56257,55851,55422,55042,54716,54552,54620,54901,55147,55212,56031,57979,60533,62869,65241,66476,65937,64173,62487,60758,58619,56065,53292,50473,47542,45283,44095,43667,43262,42998,42981,43183,43580,44088,44614,45457,46720,48183,49606,51138,51875,51375,50074,48805,47346,46259,45890,45932,45729,45406,44843,43911,42688,41410,40064,38438,36462,34232,31944,29600,27174,24685,22176,19677,17196,14874,12787,10903,8971,7316,6073,4841,3602,2615,2060,1675,1221,696,458,225,273
1984,46283,45408,45042,45122,45180,46254,47509,48886,50330,51845,53436,54740,55575,56070,56554,56985,57230,57266,57143,56970,56769,56468,56055,55598,55191,54836,54644,54686,54943,55163,55200,55995,57929,60474,62801,65165.00000000001,66395,65854,64090.99999999999,62407,60680,58544,55991,53217,50399,47467,45206,44013,43578,43165,42891,42864,43055,43440,43934,44445,45269,46508,47944,49337,50835,51542,51016,49691,48394,46904,45779,45360,45344,45081,44697,44062,43043,41724,40351,38910,37195,35138,32834,30481,28081,25601,23058,20501,17967,15458,13151,11140,9373,7519,6011,4987,3887,2702,1881,1513,1216,871,477,241,295
1985,48046,46428,45441,45013,45072,45547,46366,47458,48750,50171,51727,53424,54803,55640,56094,56567,57000,57262,57336,57262,57137,56985,56711,56292,55805,55371,54988,54767,54782,55016,55210,55219,55992,57911,60450,62769,65126.00000000001,66352,65809,64046.00000000001,62362,60637,58501,55948,53173,50353,47419,45155,43956,43514,43093,42809,42772,42952,43325,43805,44302,45107,46323,47732,49096,50562,51238,50686,49337,48011,46489,45324,44855,44781,44458,44014,43307,42200,40784,39315,37779,35973,33834,31456,29035,26578,24043,21444,18837,16268,13729,11435,9498,7848,6072,4711,3904,2935,1804,1149,967,758,522,258,317
1986,50143,48110,46630,45719,45318,45364,45788,46519,47545,48825,50268,51829,53517,54911,55796,56318,56856,57356,57667,57757,57678,57548,57391,57102,56659,56141,55673,55252,54995,54980,55188,55355,55336,56083,57978,60495,62794,65131,66340,65782,64004.99999999999,62309,60572,58427,55868,53089,50265,47328,45058,43853,43401,42970,42674,42623,42788,43144,43606,44082,44859,46035,47395,48708,50118,50743,50152,48769,47403,45840,44618,44070,43901,43483,42945,42138,40923,39397,37824,36194,34297,32070,29612,27125,24611,22070,19536,17046,14542,12157,10123,8333,6732,5150,4014.9999999999995,3316,2482,1510,1022,802,552,274,339
1987,52545,49834,48191,46847,46013,45637,45671,46044,46687,47647,48916,50382,51947,53628,55038,55971,56562,57165,57732,58091,58198,58113,57979,57815,57512,57045,56496,55993,55534,55241,55197,55379,55518,55471,56192,58065,60560,62839,65158,66350,65776,63985,62277,60527,58372,55807,53023,50194,47252,44976,43764,43303,42862,42553,42488,42639,42979,43421,43877,44625,45762,47075,48337,49691,50265,49636,48218,46812,45207,43928,43300,43035,42523,41892,40984,39661,38024,36347,34623,32634,30317,27780,25227,22654,20105,17636,15261,12822,10589,8815,7172,5620,4230,3322,2731,2029.9999999999998,1217,844,582,290,362
1988,54989,51978,49626,48285,47078,46320,45970,45991,46313,46868,47764,49021,50511,52081,53755,55181,56163,56822,57490,58125,58532,58655,58565,58427,58257,57939,57447,56867,56330,55832,55503,55430,55586,55697,55623,56318,58168,60644,62904,65205,66380,65790,63985,62263,60500,58335,55762,52973,50138,47190,44908,43687,43218,42766,42445,42366,42503,42826,43249,43685,44405,45502,46768,47981,49279,49803,49134,47681,46236,44588,43251,42543,42183,41576,40851,39842,38411,36662,34881,33062,30981,28574,25956,23336,20703,18147,15741,13482,11106,9026,7510,6014,4510,3312,2629,2146,1578,924,613,306,386
1989,57133,54068,51565,49586,48392,47321,46638,46315,46322,46594,47061,47893,49139,50652,52228,53896,55337,56368,57096,57830,58532,58987,59128,59032,58889,58713,58380,57864,57253,56681,56144,55780,55676,55807,55891,55788,56458,58286,60742,62984,65266.99999999999,66426,65821,64001.00000000001,62265,60488,58312,55731,52936,50095,47140,44851,43622,43143,42681,42347,42255,42377,42683,43088,43504,44196,45254,46473,47636,48878,49353,48644,47157,45670,43979,42585,41796,41340,40639,39819,38709,37170,35309,33423,31508,29336,26838,24139,21450,18758,16192,13850,11705,9393,7463,6206,4856,3400,2395,1937,1562,1127,632,322,410
1990,58710,55874,53453,51430,49788,48507,47572,46965,46667,46662,46883,47263,48030,49265,50802,52384,54046,55503,56584,57380,58180,58949,59453,59610,59509,59362,59180,58832,58291,57648,57041,56466,56066,55932,56037,56094,55964,56608,58414,60851,63074,65340.99999999999,66483,65862,64027,62277,60487,58299,55709,52907,50059,47098,44801,43564,43076,42603,42256,42151,42258,42548,42934,43330,43994,45013,46185,47299,48486,48911,48162,46639,45111,43378,41925,41056,40504,39708,38794,37583,35934,33961,31969,29959,27694,25105,22323,19567,16814,14239,11959,9928,7680,5901,4902,3699,2290,1477,1245,978,676,339,435
1991,59735,58580,56101,53900,51982,50353,48996,47896,47166,46854,46901,47130,47494,48262,49524,51106,52729,54433,55925,57025,57831,58641,59420,59924,60069,59948,59779,59571,59197,58633,57968,57337,56736,56308,56148,56225,56255,56098,56715,58494,60904,63101,65343,66463,65826,63977,62215,60413,58217,55624,52823,49975,47013,44713,43469,42970,42484,42122,41997,42080,42341,42695,43056,43675,44637,45742,46785,47895,48246,47435,45852,44261,42463,40927,39945,39262,38344,37317,35987,34210,32112.000000000004,30010,27898,25583,23019,20319,17586,14962,12658,10528,8537,6523,5041,4173,3133,1920,1305,1025,709,357,460
1992,60289,58687,58484,56361,54378,52564,50948,49514,48248,47395,47068,47167,47404,47752,48523,49813,51440,53105,54852,56379,57500,58317,59137,59926,60430,60564,60423,60231,59998,59598,59010,58323,57666,57038,56584,56396,56446,56448,56265,56856,58608,60992,63165,65382.00000000001,66482,65828,63965,62189,60374,58169,55572,52770,49920,46955,44651,43399,42890,42390,42012,41867,41926,42159,42481,42807,43382,44286,45326,46298,47332,47610,46734,45092,43435,41573,39952,38857,38043,37001,35860,34410,32506,30281,28067,25852,23486,20946,18325,15613,13118,11083,9102,7150,5369,4182,3445,2568,1550,1074,743,375,486
1993,60041,59392,58485,58381,56614,54850,53140,51537,50026,48595,47618,47276,47427,47673,48006,48777,50096,51767,53475,55265,56827,57969,58795,59626,60424,60930,61052,60891,60677,60418,59992,59381,58670,57988,57334,56853,56638,56660,56635,56425,56989,58715,61073,63221,65414,66493,65821,63945,62156,60328,58114,55513,52710,49859,46892,44584,43324,42803,42291,41897,41732,41767,41972,42261,42552,43082,43930,44903,45805,46762,46967,46028,44325,42603,40676,38971,37763,36817,35651,34397,32828,30795,28444,26118,23800,21383,18868,16326,13637,11270,9504,7673,5760,4213,3322,2717,2003,1180,780,394,513
