Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1964,114794,111574,108949,106897,107818,105697,104291,103579,103538,103859,104232,106068,109920,114904,119642,124477,127557,127839,126112,124488,122878,119861,115047,109161,103275,97126,92378,89951,89162,88359,87816,87834,88380,89398,90671,92005,94119,97277,100971,104627,108582,110867,110511,108472,106584,104373,103026,103286,104507,105278,105858,106084,105729,104908,104025,103064,101551,99308,96547,93657,90562,87502,84634,81860,78928,75899,72807,69644,66429,63180,59889,56624,53418,50242,47068,43944,40678,37187,33587,30089,26667,23430,20457,17716,15093,12606,10373,8439,6770,5078,3754,2955,2191,1437,907,672,527,369,198,82,95
1965,114650,112822,111055,109398,107898,106603,105563,104825,104438,104450,104551,104430,105929,109814,115057,119914,124796,127945,128330.99999999999,126724,125213,123721,120768,115939,109983,104030,97807,92981,90483,89626,88747,88123,88074,88578,89572,90820,92129,94220,97350,101016,104645,108575,110836,110457,108394,106484,104248,102872,103099,104283,105017,105556,105739,105336,104465,103527,102510,100939,98639,95820,92866,89708,86578,83634,80778,77762,74647,71465,68210,64897.99999999999,61556,58176,54807,51477,48165,44866,41623,38262,34712,31079,27562,24137,20918,17983,15302,12753,10347,8245,6511,5082,3585,2517,2017,1441,788,427,350,267,179,85,99
1966,114929,114910,113191,111476,109827,108304,106955,105830,105049,104695,104796,104963,104881,106487,110579,116080,121182,126323,129594,129887,128048,126319,124592,121449,116523,110529,104517,98230,93348,90802,89903,88989,88334,88258,88733,89699,90921,92207,94271,97366,100994,104584,108475,110696,110283,108188,106241,103966,102551,102732,103868,104550,105036,105159,104685,103736,102718,101616,99958,97575,94671,91630,88382,85155,82103,79131,76003,72777,69482,66109,62682,59231,55754,52298,48892,45520,42176,38903,35546,32037.999999999996,28485,25059,21736,18658,15914,13458,11093,8935,7127,5592,4281,2989,2113,1690,1204,653,368,281,188,89,102
1967,115431,115337,115209,113597,111933,110292,108746,107342,106131,105306,104987,105176,105409,105367,107081,111382,117143,122489,127892,131287,131486,129413.99999999999,127467,125503,122170,117145,111111,105040,98685,93746,91151,90210,89260,88575,88469,88917,89856,91051,92315,94351,97414,101004,104557,108409,110593,110145,108016,106033,103718,102261,102398,103486,104117,104550,104612,104068,103040,101941,100753,99009,96541,93552,90423,87086,83760,80598,77509,74266,70929,67519,64027,60482,56923,53347,49803,46321,42888,39497,36193,32837,29374,25898,22562,19340,16402,13849,11617,9435,7523,6010,4675,3481,2393,1710,1364,967,519,300,201,94,104
1968,115859,116307,116112,115476,113972,112361,110728,109158,107700,106403,105534,105250,105527,105826,105825,107646,112154,118174,123766,129428,132946,133051,130747.00000000001,128582,126382,122860,117736,111664,105533,99114,94118,91475,90494,89508,88792,88658,89077,89987,91158,92397,94407,97435,100986,104502,108314,110460,109977,107815,105794,103441,101943,102036,103075,103656,104035,104036,103421,102315,101134,99862,98032,95480,92406,89190,85764,82341,79070,75865,72507,69059,65535,61927,58265,54598,50924,47292,43734,40241,36806,33471,30117,26698,23300,20057,16936,14138,11777,9771,7772,6107,4890,3755,2679,1797,1306,1036,730,385,216,101,107
1969,115808,116739,116963,116589,115653,114258,112700,111077,109485,107974,106593,105680,105430,105796,106161,106199,108127,112839,119114,124945,130864,134501,134513,131978,129596,127161,123452,118234,112130,105944,99464,94417,91728,90705,89685,88939,88777,89167,90049,91193,92408,94389,97381,100890,104365,108134,110240,109723,107529,105475,103084,101546,101593,102584,103113,103440,103379,102694,101511,100250,98892,96980,94345,91189,87888,84374,80857,77481,74161,70692,67137,63502,59779,56003,52231,48462,44746,41114,37563,34085,30723,27374,24001,20685,17535,14519,11864,9697,7916,6104,4687,3766,2833,1875,1198,901,708,492,251,109,112
1970,115009,116463,117151,117180,116663,115708,114424,112921,111308,109696,108133,106670,105714,105500,105953,106383,106462,108493,113404,119927,125991,132160,135912,135830,133068,130471,127806,123912,118607,112476,106243,99710,94615,91883,90822,89767,88992,88802,89164,90016,91133,92322,94271,97224,100689,104119,107842,109906,109355,107131,105045,102620,101043,101046,101986,102463,102736,102616,101861,100601,99263,97822,95827,93113,89879,86496,82900,79293,75813,72384,68808,65147.00000000001,61405,57572,53687,49814,45954,42156,38457,34851,31335,27949,24608,21284,18053,15001,12090,9583,7610,6057,4432,3265,2640,1909,1071,599,495,380,254,116,119
1971,113875,115329,116609,117186,117159,116629,115704,114494,113054,111464,109853,108310,106867,105956,105818,106364,106880,107048,109111,113967,120378,126335,132393,136043,135880,133051,130383.99999999999,127643,123701,118386,112271,106056,99544,94468,91745,90689,89641,88873,88687,89044,89884,90987,92161,94089,97013,100444,103835,107514,109538,108954,106698,104574,102108,100480,100425,101298,101704,101901,101694,100836,99462,98005,96444,94329,91502,88159,84666,80965,77244,73635,70071,66370,62594,58754,54846,50906,46995,43114,39319,35647,32095.999999999996,28649,25342,22133,19012,16027.999999999998,13167,10528,8362,6598,5143,3723,2759,2226,1604,893,536,413,276,127,130
1972,112123,114604,115524,116630,117096,117011,116468,115576,114441,113064,111499,109892,108369,106949,106083,106023,106662,107262,107518,109611,114408,120700,126544,132485,136028,135782,132891,130155,127342,123356,118037,111946,105754,99271,94219,91510,90457,89418,88659,88475,88827,89655,90744,91901,93807,96698,100090,103439,107072,109053,108435,106150,103991,101486,99811,99696,100500,100834,100957,100663,99702,98215,96643,94960,92728,89791,86342,82743,78942,75111,71376,67681,63859,59972,56037,52057,48069,44123,40225,36436,32796,29304,25932,22707,19633,16716,13982,11317,8954,7132,5578,4223,3009,2250,1809,1297,714,447,299,139,144
1973,109839,112765,114877,115652,116582,116936,116794,116239,115378,114320,113007,111468,109864,108363,106969,106148,106165,106895,107580,107925,110047,114780,120949,126678,132498,135931,135604,132652,129850,126965,122937,117618,111553,105388,98938,93914,91219,90172,89141,88393,88211,88557,89373,90446,91588,93467,96325,99676,102982,106565,108502,107851,105539,103346,100803,99081,98908,99643,99905,99953,99572,98510,96911,95223,93421,91073,88028,84475,80773,76874,72934,69077,65251.99999999999,61312,57315,53289,49240,45205,41226,37315,33534,29929,26496,23200,20059,17122,14412,11931,9463,7375,5898,4556,3300,2294,1739,1391,990,535,325,151,159
1974,107151,110497,113054,114894,115782,116536,116779,116582,116014,115185,114201,112954,111440,109840,108362,106990,106215,106310,107131,107900,108335,110486,115156,121202,126815,132514,135839,135431,132416,129547,126594,122523,117202,111164,105027,98608,93612,90932,89890,88868,88128,87950,88291,89095,90153,91276,93132,95956,99267,102528,106063,107957,107272,104932,102706,100125,98357,98125,98790,98980,98953,98486,97322,95610,93807,91887,89423,86270,82614,78808,74810,70763,66782,62828,58770,54664,50545,46429,42346,38335,34408,30636,27065,23693,20472,17416,14615,12111,9882,7610,5799,4666,3534,2379,1579,1230,974,682,356,164,177
1975,104188,107933,110921,113214,114875,115963,116543,116674,116419,115839,115042,114134,112950,111462,109866,108408,107060,106329,106501,107415,108268,108792,110973,115582,121509,127008,132589,135807,135317,132240,129303,126277,122162,116839,110825,104712,98323,93352,90684,89648,88635,87904,87728,88063,88855,89899,91006,92838,95629,98901,102121,105608,107458,106741,104372,102110,99490,97675,97384,97981,98099,97998,97444,96178,94353,92435,90395,87814,84551,80789,76879,72780,68623,64518,60433,56255,52038,47826,43638,39507,35462,31519,27753,24215,20901,17754,14781,12116,9816,7838,5762,4225,3436,2514,1459,867,721,557,376,177,195
1976,100872,104783,108266,111076,113262,114874,115977,116632,116819,116560,115945,115144,114239,113108,111745,110319,109018,107831,107210,107411,108297,109124,109620,111739,116243,122039,127403,132839,135939,135378,132263,129282.99999999999,126214,122069,116729,110709,104593,98206,93233,90554,89501,88471,87724,87528,87839,88603,89616,90690,92480,95214,98421,101570,104979,106763,105992,103579,101264,98589,96701,96309,96787,96785,96562,95878,94477,92513,90455,88278,85559,82157,78260,74223,70009,65749,61555,57397,53164,48911,44691,40531,36460,32493.000000000004,28639,25007,21661,18576,15611,12903,10578,8508,6657,4842,3573,2900,2114,1217,768,594,402,191,214
1977,97373,101935,105429,108652,111284,113365,114931,116047,116778,117021,116757,116107,115301,114400,113322,112084,110825,109683,108654,108144,108374,109232,110034,110501,112558,116961,122629,127860,133154,136138,135505,132350,129324.99999999999,126212,122035,116677,110647,104526,98136,93158,90468,89398,88352,87586,87370,87657,88393,89376,90419,92166,94845,97987,101069,104403,106118,105295,102834,100466,97734,95772,95280,95640,95519,95172,94358,92822,90717,88520,86204,83345,79804,75769,71602,67270,62905,58619,54389,50099,45806,41576,37443,33431,29538,25771,22274,19115,16260.000000000002,13474,11032,9045,7204,5479,3923,2924,2364,1715,976,631,427,204,234
1978,94078,98889,103047,106087,109050,111507,113482,115001,116131,116939,117237,116969,116284,115473,114575,113548,112438,111346,110361,109492,109091,109350,110181,110958,111397,113393,117693,123234,128333,133486,136353,135650,132453,129383.99999999999,126226,122017,116638,110598,104470,98078,93095,90393,89305,88242,87459,87223,87486,88194,89148,90158,91864,94488,97566,100580,103839,105486,104609,102103,99681,96892,94854,94263,94504,94262,93792,92850,91175,88930,86592,84138,81140,77456,73282,68989,64537.00000000001,60065,55688,51384,47036,42704,38464,34356,30402,26583,22905,19539,16570,13944,11337,9159,7512,5899,4301,3005,2274,1828,1314,734,454,219,254
1979,91480,96191,100361,104012,106700,109400,111679,113548,115020,116163,117047,117402,117128,116408,115593,114697,113724,112739,111817,110989,110281,109990,110279,111081,111831,112243,114176,118373,123784,128747.99999999999,133758,136507,135732,132497,129383.00000000001,126182,121943,116547,110500,104368,97976,92990,90277,89172,88093,87292,87036,87276,87956,88879,89856,91520,94088,97100,100045,103228,104807,103878,101325,98850,96004,93893,93202,93324,92962,92370,91297,89487,87103,84626,82034,78897,75074,70763,66341,61773,57196,52731,48354,43951,39581,35333,31253,27357,23616,20026,16795,14017,11619,9193,7282,5974,4590,3120,2085,1622,1291,914,492,233,276
1980,89948,94083,97879,101335,104451,107228,109666,111766,113527,114950,116105,117063,117474,117197,116442,115624,114732,113813,112954,112201,111532,110984,110803,111121,111895,112618,113001,114871,118962,124238,129065,133925,136555,135710,132438,129283.99999999999,126042,121774,116366,110316,104185,97799,92814,90091,88970,87876,87058,86781,86998,87650,88541,89486,91106,93616,96559,99433,102536,104046,103065,100469,97943,95043,92860,92069,92072,91591,90876,89675,87732,85210,82594,79867,76593,72634,68190,63644,58963,54287,49734,45289,40834,36429,32176.000000000004,28126,24295,20632,17135,14039,11453,9289,7045,5400,4434,3279,1937,1163,970,753,513,249,297
1981,89761,90710,94347,97823,101112,104183,107037,109677,111924,113690,115035,116173,117140,117585,117378,116714,115980,115173,114307,113451,112663,111961,111378,111150,111409,112117,112771,113081,114889,118933,124176,128970,133798,136407,135555,132288,129139.00000000001,125907,121644,116234,110176,104039,97646,92650,89913,88776,87661,86818,86514,86701,87320,88174,89079,90645,93083,95942,98726,101733,103151,102089,99418,96807,93820,91532,90611,90467,89841,88984,87624,85503,82793,79999,77098,73678,69608,65086,60477,55753,51052,46496,42067,37650,33297,29156,25301,21719,18243,15036,12324,9980,7929,5950,4584,3753,2765,1619,1031,802,547,267,320
1982,90585,92140,91379,94512,97667,100784,103807,106737,109576,111968,113737,115003,116122,117098,117575,117437,116865,116216,115496,114684,113831,113010,112276,111658,111382,111582,112223,112807,113045,114787,118781,123987,128741.99999999999,133532,136116,135261,132002,128862,125642,121389,115982,109924,103785,97392,92391,89644,88491,87357,86490,86158,86315,86901,87716,88580,90090,92453,95226,97918,100825,102148,101008,98263,95572,92499,90108,89059,88768,87997,86999,85483,83185,80291,77320,74249,70685,66510,61914,57246,52485,47765,43208,38800,34427,30130,26106,22448,19119,15835,12921,10597,8495,6559,4847,3761,3068,2247,1300,853,583,285,344
1983,92423,92246,92782,92016,94644,97475,100421,103395,106399,109435,111971,113742,114929,116030,117013,117522,117456,116974,116411,115778,115021,114170,113316,112551,111897,111574,111716,112289,112804,112967,114645,118589,123754,128469,133220,135779,134919,131669,128539.99999999999,125333,121090,115689,109632,103496,97104,92100,89343,88175,87021,86130,85771,85899,86451,87229,88050,89504,91793,94476,97076,99882,101112,99892,97075,94303,91147,88654,87477,87040,86124,84984,83314,80840,77762,74616,71377,67670,63390,58723,53997,49200,44464,39907,35523,31194,26954,23049,19589,16515,13423,10803,8867,7007,5189,3744,2938,2381,1729,980,621,304,368
1984,95221,93333,92499,92590,92689,94815,97324,100099,103026,106105,109339,112021,113795,114902,115986,116976,117518,117522,117132,116653,116107,115404,114555,113668,112871,112182,111812,111895,112402,112847,112937,114549,118444,123571,128249,132962,135497,134632,131391,128270.00000000001,125074,120842,115444,109385,103249,96855,91846,89078,87894,86720,85805,85419,85518,86037,86776,87555,88955,91169,93766,96274,98979,100116,98817,95926,93074,89833,87238,85931,85348,84287,83005,81178,78529,75266,71944,68534,64684,60298,55556,50772,45937,41182,36624,32262,27976,23792,20003,16741,13920,11017,8690,7142,5525,3821,2644,2116,1697,1212,661,323,393
1985,98854,95479,93395,92457,92518,93434,95058,97248,99855,102735,105891,109328,112156,113935,114965,116030,117029,117605,117679,117379,116985,116526,115876,115029,114107,113277,112553,112137,112160,112601,112977,112993,114542,118390,123485,128127.00000000001,132806,135320,134450,131214,128098.99999999999,124913,120686,115287,109223,103081,96681,91662,88881,87681,86487,85547,85133,85202,85688,86389,87128,88473,90615,93127,95545,98152,99196,97816,94851,91914,88586,85886,84449,83718,82511,81088,79104,76276,72825,69324,65742,61744,57250,52430,47583,42706,37929,33367,29022,24777,20645,16969,13903,11333,8620,6585,5421,4045,2457,1545,1297,1012.9999999999999,696,343,419
1986,103102,98945,95862,93942,93065,93104,93919,95366,97422,100003,102927,106091,109511,112367,114237,115397,116586,117709,118390,118535,118278,117926,117509,116857,115948,114922,113986,113145,112622,112564,112939,113243,113186,114667,118453,123494,128086.00000000001,132716,135189,134286,131020.99999999999,127882,124672,120426,115014,108939,102787,96377,91343,88541,87313,86089,85112,84657,84678,85110,85752,86428,87691,89724,92107,94393,96858,97772,96289,93234,90199,86777,83948,82334,81394,79988,78372,76206,73211,69612,65977,62280,58198,53655,48821,43984,39133,34455,30088,26006,21947,18131,14908,12118,9670,7277,5587,4586,3409,2051,1360,1064,730,361,445
1987,107975,102424,99089,96295,94539,93721,93739,94454,95724,97646,100204,103173,106346,109752,112638,114600,115892,117205,118451,119237,119453,119240,118930,118553,117899,116927,115798,114754,113797,113167,113027,113337,113569,113437,114851,118580,123568,128110.99999999999,132697,135130,134192,130898,127733,124497,120230,114803,108715,102548,96123,91071,88248,86992,85736,84723,84226,84200,84579,85160,85774,86954,88880,91138,93293,95616,96400,94814,91667,88533,85014,82056,80263,79113,77508,75700,73350,70187,66437,62667,58854,54684,50089,45241,40410,35582,30999,26826,23004,19130,15627,12855,10340,8013.999999999999,5937,4594,3756,2774,1647,1112,764,379,471
1988,112938,106798,101989,99274,96768,95176,94416,94414,95027,96120,97913,100447,103463,106646,110040,112957,115012,116434,117872,119243,120135,120421,120251,119983,119648,118991,117955,116722,115571,114495,113758,113538,113783,113942,113738,115084,118755,123695,128192,132734,135129,134155,130832,127637,124374,120085,114639,108536,102353,95910,90839,87990,86707,85419,84370,83830,83758,84082,84603,85155,86254,88073,90206,92231,94413,95070,93378,90137,86905,83287,80199,78225,76865,75059,73059,70523,67191,63288,59382,55452,51193,46545,41678,36853,32043.999999999996,27557,23574,20013,16320,13130,10807,8567,6362,4601,3602,2926,2140,1243,800,398,499
1989,117296,111063,105962,101918,99488,97269,95838,95139,95114,95628,96545,98207,100718,103781,106976,110359,113306,115455,117009,118573,120068,121065,121424,121297,121070,120776,120116,119017,117680,116421,115226,114383,114080,114261,114349,114069,115349,118965,123856,128308,132807,135164,134157,130800.99999999999,127578,124286,119973,114507,108387,102186,95724,90631,87758,86446,85126,84039,83457,83338,83607,84070,84560,85578,87290,89298,91194,93235,93764,91967,88633,85299,81581,78362,76207,74636,72630,70435,67714,64212,60156,56111,52061,47715,43011,38125,33303,28515,24119,20327,17025,13514,10634,8761,6794,4709,3266,2611,2097,1506,840,416,527
1990,120504,114748,109825,105701,102343,99715,97783,96515,95874,95828,96243,96983,98515,101003,104114,107321,110693,113672,115915,117601,119290,120910,122013,122442,122359,122174,121922,121259,120096,118653,117286,115974,115023,114638,114753,114770,114417,115630,119190,124034,128440,132899,135217,134175,130787,127534,124215,119877,114390,108251,102032,95550,90435,87537,86197,84844,83719,83096,82928,83144,83548,83975,84913,86517,88402,90168,92069,92470,90567,87138,83702,79886,76534,74198,72415,70209,67819,64912.00000000001,61238,57028,52845,48676,44239,39480,34573,29755,24986,20683,17080,14036,10708,8138,6715,5021,3056,1929,1620,1267,873,436,555
1991,122588,120241,115210,110736,106829,103502,100723,98460,96945,96278,96338,96771,97482,99008,101526,104690,107945,111365,114394,116686,118420,120154,121819,122941,123351,123223,122991,122685,121968,120754,119262,117841,116471,115459,115016,115072,115030,114617,115772,119272,124057,128407.00000000001,132811,135079,133997,130574.99999999999,127290,123937,119576,114078,107938,101713,95225,90096,87173,85798,84406,83234,82555,82321,82460,82780,83119,83943,85402,87117,88711,90429,90660,88616,85060,81496,77557,74055,71519,69512,67103,64532,61462,57652,53338,49074,44840,40429,35826,31167,26499,22043,18254,14946,12008,9054,6921,5693,4238,2556,1692,1324,912,457,583
1992,123719,120474,120044,115737,111708,108015,104719,101787,99191,97429,96734,96901,97351,98035,99557,102105,105324,108630,112099,115180,117523,119305,121084,122796,123937,124330,124156,123876,123517,122744,121480,119939,118461,117031,115960,115457,115454,115352,114882,115978,119420,124148,128443.99999999999,132794,135016,133893,130435,127114,123727,119340,113830,107683,101450,94951,89807,86857,85447,84013,82795,82058,81758,81821,82057,82308,83020,84332,85881,87301,88838,88900,86712,83029,79332,75271,71615,68879,66646,64033,61277,58043,54096,49675,45328,41026,36641,32189.999999999996,27776,23254,19111,15833,12819,9986,7405,5706,4673,3456,2056,1384,954,478,612
1993,123216,121903,120061,119831,116248,112666,109189,105922,102838,99910,97900,97177,97451,97920,98576,100092,102672,105943,109301,112819,115951,118345,120174,122000,123757,124919,125292,125074,124747,124333,123506,122190,120599,119066,117576,116446,115884,115821,115660,115130,116168,119553,124223,128464,132761,134935,133770,130277.99999999999,126923,123501,119088,113565,107413,101173,94665,89505,86529,85083,83610,82344,81551,81185,81171,81322,81485,82084,83251,84631,85879,87233,87125,84796,80984,77155,72971,69162,66226,63766,60949,58010,54613,50528,46001,41572,37202,32842,28547,24377,20003,16172.999999999998,13407,10688,7960,5753,4489,3652,2674,1555,999,501,642
