Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,60263.00000000001,62965.0,64450.0,64864.99999999999,64358.99999999999,63078.99999999999,61173.0,58790.0,56077.0,53183.0,50082.0,46748.00000000001,44196.00000000001,42922.0,42553.00000000001,42199.0,42010.0,42123.00000000001,42508.0,43146.0,43940.0,44776.0,46063.99999999999,47955.0,50165.0,52358.00000000001,54718.0,56181.99999999999,56224.0,55358.00000000001,54578.99999999999,53630.0,53125.0,53451.0,54272.0,54856.0,55340.0,55635.0,55620.0,55360.0,55075.0,54762.0,54161.0,53177.0,51930.0,50630.0,49233.00000000001,47907.0,46756.0,45707.0,44595.0,43466.0,42290.0,41040.0,39751.0,38472.0,37174.0,35991.0,34986.0,34091.0,33178.00000000001,32284.0,31295.0,30145.0,28893.0,27649.0,26375.0,25166.999999999996,24078.000000000004,23050.0,21991.0,20943.0,19747.0,18323.0,16757.0,15232.000000000002,13726.0,12260.0,10864.0,9541.0,8249.0,6986.000000000001,5886.0,5007.0,4295.0,3635.0,3050.0,2513.0,1999.0,1523.0000000000002,1038.0,699.0000000000001,557.0,391.0,201.0,98.0,80.0,60.0,39.0,17.0,13.000000000000002
1951,54908.0,60832.0,63190.0,64462.0,64774.0,64253.0,63046.00000000001,61300.0,59037.0,56341.0,53401.0,50297.0,46982.0,44445.0,43178.99999999999,42812.0,42460.0,42272.0,42383.0,42765.0,43397.0,44183.0,45010.0,46287.0,48163.00000000001,50355.0,52529.0,54870.0,56316.0,56342.0,55461.99999999999,54667.0,53703.0,53186.00000000001,53503.0,54318.00000000001,54897.0,55375.0,55662.0,55635.0,55360.0,55061.00000000001,54733.00000000001,54115.0,53115.0,51850.0,50532.0,49116.00000000001,47768.0,46593.0,45518.0,44378.0,43220.0,42016.00000000001,40738.0,39423.0,38117.0,36790.0,35575.0,34533.0,33597.0,32643.0,31706.999999999996,30676.0,29484.0,28190.0,26906.0,25595.0,24346.0,23210.0,22134.0,21033.0,19947.0,18724.0,17287.0,15720.999999999998,14200.999999999998,12705.0,11263.0,9910.0,8644.0,7412.000000000001,6215.0,5181.0,4367.0,3720.0,3118.0000000000005,2603.9999999999995,2142.0,1693.0,1269.0000000000002,856.0,580.0,462.0,322.99999999999994,166.0,85.0,64.0,42.0,18.000000000000004,13.000000000000002
1952,51086.00000000001,56623.00000000001,61352.0,63363.0,64420.0,64628.99999999999,64093.99999999999,62961.00000000001,61376.00000000001,59235.0,56559.0,53576.0,50472.0,47178.99999999999,44659.0,43401.0,43037.0,42687.0,42500.0,42610.0,42986.99999999999,43613.0,44391.00000000001,45208.99999999999,46472.0,48331.0,50504.0,52658.0,54978.0,56405.0,56415.0,55521.0,54711.00000000001,53732.0,53202.0,53511.0,54320.0,54893.0,55364.0,55643.0,55604.0,55315.0,55001.99999999999,54658.0,54025.0,53008.0,51727.0,50391.00000000001,48957.0,47589.0,46390.0,45290.0,44123.99999999999,42938.0,41706.0,40402.0,39062.0,37729.0,36375.0,35128.0,34050.0,33073.0,32079.0,31101.999999999996,30030.0,28796.999999999996,27462.0,26138.0,24790.0,23502.0,22320.999999999996,21198.0,20054.000000000004,18930.999999999996,17680.999999999996,16233.0,14669.0,13155.0,11670.0,10253.0,8945.0,7736.000000000001,6567.0,5436.0,4470.0,3722.0,3139.0,2597.0,2154.0,1769.0000000000002,1385.0,1014.0,672.9999999999999,460.0,365.0,255.0,130.0,67.0,43.0,18.000000000000004,13.999999999999998
1953,48747.0,54552.0,59020.0,61779.0,63438.99999999999,64280.0,64385.00000000001,63836.00000000001,62779.0,61358.99999999999,59343.0,56690.0,53669.0,50568.99999999999,47303.00000000001,44803.99999999999,43556.99999999999,43196.99999999999,42849.0,42663.00000000001,42771.0,43143.0,43762.0,44530.0,45338.0,46586.99999999999,48426.0,50575.0,52706.0,55001.99999999999,56407.0,56401.0,55494.0,54671.00000000001,53678.99999999999,53137.0,53437.0,54239.0,54803.99999999999,55269.0,55538.00000000001,55488.0,55185.0,54857.0,54498.99999999999,53851.00000000001,52820.0,51525.0,50173.0,48723.0,47336.00000000001,46116.00000000001,44992.0,43801.0,42589.0,41331.0,40004.0,38640.0,37282.0,35903.0,34626.0,33513.00000000001,32498.000000000004,31465.0,30448.0,29336.0,28064.0,26691.0,25329.0,23947.0,22620.0,21395.0,20227.0,19044.0,17884.0,16610.0,15152.999999999998,13593.0,12087.0,10615.0,9226.0,7963.999999999999,6815.0,5710.0,4647.0,3751.0000000000005,3070.0,2554.0000000000005,2070.9999999999995,1700.0,1391.0,1075.0,755.9999999999999,488.0,340.0,268.0,186.00000000000003,94.0,45.0,19.0,15.0
1954,47806.99999999999,53152.0,57397.0,60622.0,62126.99999999999,63434.0,64057.0,64059.0,63497.0,62516.99999999999,61263.00000000001,59375.0,56748.00000000001,53693.00000000001,50602.0,47367.0,44891.99999999999,43657.0,43300.0,42957.0,42771.0,42876.99999999999,43244.0,43855.0,44613.0,45409.0,46641.99999999999,48458.99999999999,50582.0,52687.0,54955.0,56336.99999999999,56315.0,55396.0,54561.00000000001,53556.99999999999,53004.0,53295.0,54088.0,54645.0,55102.0,55363.0,55301.0,54985.0,54643.0,54271.0,53608.99999999999,52565.0,51257.0,49891.99999999999,48427.0,47023.99999999999,45784.0,44637.0,43423.0,42186.00000000001,40904.0,39555.0,38170.0,36789.0,35385.99999999999,34082.0,32935.0,31881.999999999996,30811.999999999996,29756.999999999996,28607.0,27296.999999999996,25886.999999999996,24490.0,23074.0,21712.0,20445.0,19232.0,18010.0,16816.0,15519.0,14055.0,12501.0,11005.999999999998,9549.0,8189.0,6975.0,5888.0,4846.999999999999,3853.9999999999995,3028.0,2416.0,1966.0,1543.0000000000002,1245.0,1012.9999999999999,763.0,498.0,304.0,218.0,171.0,117.0,57.0,20.0,17.0
1955,48120.0,52383.99999999999,55910.0,58736.99999999999,60901.0,62441.0,63396.0,63803.00000000001,63701.0,63126.99999999999,62225.0,61136.0,59376.99999999999,56778.0,53690.0,50608.99999999999,47407.0,44956.0,43733.99999999999,43382.0,43041.00000000001,42857.0,42961.00000000001,43323.0,43925.0,44673.0,45457.0,46673.0,48467.0,50563.99999999999,52641.00000000001,54881.0,56239.0,56200.0,55271.0,54424.0,53408.0,52845.0,53126.00000000001,53911.0,54458.99999999999,54909.0,55160.0,55086.00000000001,54757.0,54402.0,54015.0,53340.0,52284.0,50964.0,49586.00000000001,48108.00000000001,46688.99999999999,45428.99999999999,44261.0,43023.99999999999,41763.00000000001,40458.0,39088.0,37681.99999999999,36278.0,34852.0,33521.0,32342.0,31253.0,30145.0,29053.0,27865.0,26519.000000000004,25072.0,23640.0,22193.0,20795.0,19487.000000000004,18230.999999999996,16971.0,15744.000000000002,14424.000000000002,12954.0,11407.0,9923.0,8481.0,7152.0,5986.000000000001,4960.0,3984.0,3062.0,2306.0,1761.9999999999998,1379.0,1016.0,790.9999999999999,636.0,452.0,241.00000000000003,119.00000000000001,98.0,74.00000000000001,49.0,21.0,18.000000000000004
1956,49583.99999999999,48978.0,52630.0,55775.0,58412.0,60542.0,62203.99999999999,63435.0,64038.0,63933.0,63238.0,62292.0,61196.99999999999,59442.0,56858.99999999999,53796.00000000001,50739.0,47559.0,45130.0,43924.0,43585.0,43256.0,43083.0,43190.0,43545.0,44133.0,44865.0,45631.0,46827.0,48597.0,50667.0,52717.0,54928.00000000001,56261.0,56207.0,55266.99999999999,54409.0,53381.0,52806.99999999999,53075.0,53845.0,54379.0,54815.0,55051.0,54960.0,54611.99999999999,54238.0,53830.0,53133.0,52052.0,50705.0,49299.0,47792.0,46343.0,45053.00000000001,43853.0,42583.99999999999,41288.00000000001,39948.0,38540.0,37096.0,35653.0,34189.0,32815.0,31589.000000000004,30451.0,29295.0,28156.0,26924.0,25537.0,24053.0,22589.000000000004,21116.0,19691.0,18354.0,17070.999999999996,15793.0,14552.0,13242.0,11812.999999999998,10332.0,8917.0,7547.000000000001,6301.0,5232.0,4309.0,3420.0,2606.0000000000005,1969.0,1498.0000000000002,1152.0000000000002,841.0,655.9999999999999,527.0,374.0,198.0,102.0,77.0,51.0,22.000000000000004,19.0
1957,51662.0,52616.00000000001,49770.0,52803.00000000001,55563.0,58008.0,60101.00000000001,61881.0,63387.0,64185.0,64077.0,63262.0,62273.99999999999,61175.0,59425.0,56863.0,53830.0,50800.0,47648.0,45242.0,44055.0,43728.0,43412.0,43250.0,43361.00000000001,43708.0,44281.00000000001,44996.0,45744.0,46917.0,48660.0,50702.0,52721.0,54898.99999999999,56207.0,56137.0,55188.0,54320.0,53282.0,52696.00000000001,52951.0,53706.0,54226.00000000001,54646.0,54866.00000000001,54758.99999999999,54391.99999999999,53998.99999999999,53571.99999999999,52853.0,51748.99999999999,50376.99999999999,48946.00000000001,47411.0,45934.0,44615.0,43385.0,42085.0,40757.0,39383.0,37940.0,36459.0,34979.0,33478.0,32064.0,30793.000000000004,29607.0,28405.0,27220.0,25945.0,24520.0,23000.999999999996,21506.0,20009.0,18560.0,17195.0,15888.0,14592.0,13339.0,12040.0,10655.999999999998,9243.0,7898.0,6603.0,5442.0,4471.0,3651.9999999999995,2852.0,2148.0,1630.0,1232.0,925.0,665.9999999999999,521.0,417.00000000000006,295.0,155.0,81.0,53.0,24.0,20.0
1958,54015.0,53196.99999999999,53042.0,50550.0,52966.0,55339.0,57592.0,59647.0,61545.0,63326.0,64319.0,64208.0,63272.0,62243.0,61140.0,59396.0,56855.0,53852.0,50850.0,47725.0,45343.99999999999,44175.0,43861.99999999999,43558.0,43408.0,43521.0,43861.99999999999,44418.0,45117.0,45847.0,46998.00000000001,48714.0,50725.0,52714.0,54858.99999999999,56141.00000000001,56055.0,55097.0,54218.99999999999,53171.00000000001,52575.0,52816.0,53555.0,54060.0,54466.0,54670.0,54545.0,54161.0,53748.99999999999,53302.0,52562.0,51435.0,50038.99999999999,48582.0,47021.0,45516.00000000001,44168.0,42909.0,41577.0,40218.0,38810.0,37332.0,35815.0,34299.0,32759.999999999996,31307.0,29991.0,28756.999999999996,27509.0,26280.0,24963.0,23499.000000000004,21945.0,20420.0,18899.0,17426.0,16034.000000000002,14702.0,13390.0,12125.0,10838.0,9498.0,8152.999999999999,6879.0,5657.999999999999,4583.0,3708.9999999999995,2995.0,2283.0,1689.0,1290.0,966.0,697.0000000000001,490.0,386.0,307.0,216.00000000000003,111.99999999999999,55.99999999999999,25.0,22.000000000000004
1959,56260.0,53960.0,52676.0,52263.99999999999,51355.0,53154.0,55143.0,57205.0,59224.0,61240.0,63296.00000000001,64483.99999999999,64371.00000000001,63313.99999999999,62243.0,61136.0,59397.0,56875.0,53900.0,50925.0,47827.0,45468.99999999999,44318.00000000001,44018.0,43726.00000000001,43586.99999999999,43703.99999999999,44037.0,44578.99999999999,45260.0,45973.0,47101.00000000001,48791.00000000001,50773.99999999999,52733.00000000001,54847.0,56103.0,56001.00000000001,55034.0,54145.0,53086.99999999999,52479.0,52707.0,53431.99999999999,53922.0,54313.0,54501.99999999999,54360.0,53958.0,53526.0,53060.0,52298.0,51148.0,49726.00000000001,48243.0,46654.0,45121.0,43744.0,42453.99999999999,41091.0,39699.0,38257.0,36744.0,35189.0,33635.0,32060.000000000004,30566.0,29205.0,27923.0,26628.0,25353.0,23993.000000000004,22490.0,20901.0,19345.0,17799.0,16300.999999999998,14882.0,13525.0,12196.0,10918.0,9642.000000000002,8346.0,7068.0,5864.0,4717.0,3727.0,2950.0,2340.0,1716.0,1230.9999999999998,951.0,700.0,470.0,315.0,251.0,198.0,136.99999999999997,69.0,26.000000000000004,23.0
