Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012443552499985747,0.021397564483851442,0.0338828014643602,0.04969490591361703,0.06790232038415457,0.08694009808543826,0.10491582271281533,0.12002446982264887,0.13093094204136668,0.13708722332470605,0.13876345650649433,0.1367826755850451,0.13225720791899298,0.12633639328408255,0.11965567822082848,0.11238153448918885,0.104666737277322,0.09666511576149506,0.08852520640760017,0.08035967852455912,0.07225547374796795,0.06430508701747473,0.0566034130137929,0.04923399455838238,0.04210325004103415,0.03507499848068011,0.028199171595055365,0.021674887273426837,0.015779744197363048,0.010788632399346734,0.006874114724955838,0.004050674679747091,0.0021906572292327963,0.0010790317730921752,4.803779260400503e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010988402412914969,0.019548524773988905,0.03183153720550359,0.047742159801435514,0.06637185819966196,0.08606765952208115,0.10476271597824544,0.12045390435683287,0.13165364842345317,0.13775657191408563,0.1390745647937093,0.13653420374957956,0.13136993905808067,0.12483730428067569,0.11763175709264011,0.10994601312725755,0.10194891652830243,0.09380100685645554,0.08564765607640186,0.07756888791344739,0.06960243252059575,0.06180370642361191,0.05424333140667458,0.04699354670119294,0.03998475202144671,0.03312113092276141,0.026472231493744818,0.020233483895578504,0.01465816540189676,0.009983304535166992,0.006345041907021572,0.003735544399165049,0.002022210218227328,9.99183943553045e-4,4.473063859364201e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010052533356793937,0.01831947843546097,0.030433544773736235,0.04639422013558383,0.06533067891709254,0.08554260433901376,0.1048406776861513,0.12106797428443494,0.1326065464140036,0.13878572103333772,0.13992664266006302,0.13701799210235474,0.13137783223010874,0.12433954022082326,0.11665291492218151,0.10854722899768093,0.1002180489979606,0.09184265978157558,0.08357273553144344,0.07546891786552071,0.0675348566043904,0.05979987994214372,0.052316806857021954,0.045148376594523844,0.03823896317934388,0.03151721714380091,0.025062097930849972,0.019061839181911264,0.013748425299680074,0.009329159549971855,0.005912780846941215,0.0034751374019498767,0.0018804177918069305,9.300582128483432e-4,4.174558569545562e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009491121931664428,0.017561743486128628,0.02955496599957756,0.045544707776260795,0.06470261896814042,0.08531279045704653,0.10511063144013681,0.12182915059181192,0.13374377215000569,0.1401128025447196,0.14123635610150706,0.13812617869643803,0.13214863291496498,0.12469059379766013,0.11655318499680152,0.1080132573787603,0.09930388890126866,0.09062865520106188,0.08215385204853913,0.07393133213723346,0.06594235923232605,0.058198547285171535,0.050739698968593365,0.04362008964675153,0.036789854935422195,0.030189607154427457,0.023900016755708176,0.018099800954146143,0.013002295692597806,0.008791352693321482,0.005554980742985014,0.0032569768223461564,0.0017594061319908373,8.694626380098181e-4,3.9028620830837293e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009213208759368863,0.017174476186432138,0.029097639070537917,0.04510916439777304,0.06442222238541476,0.08532997668512932,0.1055343084081031,0.1226995416498277,0.13501865829965945,0.14167554459209725,0.14292205829195315,0.1397568641995397,0.13356196281335653,0.1257558750575644,0.1171893201633422,0.10819788976898151,0.09906292228997574,0.09002345010554985,0.08126789284910305,0.07284797093206197,0.0647316906763313,0.05691928784775045,0.049440968466506356,0.04234295876866868,0.035574406134544614,0.02907807365939391,0.02293053266536771,0.017299446697539463,0.012381718229572672,0.008342545268862312,0.005254129096493094,0.0030712490373447578,0.0016545087494932585,8.156248669990105e-4,3.653480702991303e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009160219205388499,0.017087032875601607,0.02898683339078071,0.045017882473959984,0.06443122076210356,0.08554832359244711,0.10607360587955338,0.12364048093492502,0.13638314565148957,0.14341000818004354,0.14490119569670531,0.14180957052699256,0.13550255710718231,0.1274100311541951,0.11843090883655752,0.10897032884958897,0.09936836924676186,0.0899082837707092,0.08080744910691764,0.07212462611436929,0.06382170841779598,0.055892262883850026,0.04835920151390585,0.04126062632847888,0.03453919481751071,0.028132223367671565,0.02210784847867275,0.01662166768547824,0.01185593068280274,0.00796078380350039,0.0049962049606946885,0.0029100881561874743,0.001561963104874524,7.670989136883832e-4,3.4226711889704466e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009292930376448344,0.017247376019567533,0.02916257696940346,0.04521050510613935,0.06467575272661179,0.08592318624198787,0.10669008970620526,0.12461223620565554,0.1377873640637735,0.14524961560700883,0.14708822508494374,0.14418154365143743,0.1378547752083278,0.12952998096124907,0.12015255958588027,0.11020716094692495,0.10010249937559434,0.09017426325615836,0.08067494944209617,0.0716762944819943,0.06313961690398616,0.05505519315091314,0.047440033376544184,0.04032367736399189,0.033637915570725006,0.027308913202444104,0.021393234749112033,0.01603376439915798,0.011399460594653825,0.007628026278350063,0.004769743194905714,0.002767075905899815,0.0014786954248866874,7.226970594687791e-4,3.2073183554188263e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009583003106267213,0.017614023367734013,0.0295732798153306,0.04563187010591731,0.06510416289743565,0.0864101646973062,0.10734463768936682,0.12557384423496565,0.1391793913948473,0.14712448187366528,0.14939303775115745,0.14676484029375514,0.14049821548618296,0.13198935799474523,0.12222772514884939,0.11178609585598127,0.10115072349977025,0.09071711734640744,0.08077825908670876,0.07142364967248534,0.0626181938811197,0.054351144146314485,0.04663427251252821,0.039487885657376036,0.03282960147143273,0.026570418445422257,0.020753211803229983,0.015507774323203534,0.010990739783016791,0.007329128368760887,0.004565190560807991,0.002636895288256399,0.0014021693217412434,6.814403605470156e-4,3.0048394394609337e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010009374685792403,0.018153244808794364,0.030174337832689642,0.04623176216556974,0.06566673294431281,0.0869632345225541,0.10799268035734004,0.1264749061883731,0.14049377238578387,0.14894721530746574,0.15170466788297776,0.14942854951515522,0.14328909435369971,0.13463979268301526,0.1245107454135617,0.11356963781289767,0.10238764255673571,0.09142619133869162,0.08102297824892613,0.07128856692482553,0.06219395809745968,0.0537284715583775,0.045898669765887815,0.038714915669661586,0.03207871422106309,0.0258838183236206,0.020158432720911265,0.015019189244024114,0.010610977865141494,0.007051061503908705,0.004374494238554245,0.002515203541102827,0.0013304178186869023,6.426437518030327e-4,2.813957504705902e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01056182065296035,0.01884479296698441,0.030935429122692672,0.046971756904479606,0.06631885867474464,0.087530730925319,0.10857029867721534,0.12723077410277073,0.14161662393094712,0.15057011626127803,0.15384332162014622,0.1519683798032246,0.14600978129277642,0.13726231579639073,0.12679188746869366,0.11536554003434957,0.10364445238883281,0.09215993735013633,0.08129667030667723,0.07118665060351718,0.06180629616935722,0.0531442003502661,0.04520106570874364,0.03797701064098558,0.03135807538568992,0.025221988007096036,0.01958322957424387,0.014545819520309202,0.01024304173943383,0.0067822069405404075,0.004190882129791733,0.002398762957544402,0.0012623269736294271,6.06197576261928e-4,2.6367532900604734e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
