Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024985802430474588,0.040553937272858366,0.06138454888946336,0.08713743299130608,0.11665502048730247,0.14811137569369523,0.17935289570305474,0.2084804142699416,0.23432257232152226,0.25652249157800006,0.2755305081294463,0.29244253131466363,0.307656152535821,0.32048410057685045,0.33017788971333945,0.3360275621597691,0.33741223998971104,0.33367359834322347,0.3242025729473048,0.30873935561226806,0.28747214968996504,0.26110862947389213,0.23137793787640012,0.20054495214622725,0.1704709896022025,0.14249449246033877,0.11743706699257124,0.09563359200992505,0.07707978441457285,0.06159034580809335,0.04887022055497573,0.03857028412424507,0.030328828602424633,0.023799622710202254,0.01866867614954291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025883303898190217,0.04156079550210675,0.062371618803555254,0.08795600052078525,0.11718053923362586,0.1482836753274207,0.17919679201535116,0.20809468148548502,0.23384281313432784,0.25607828036733643,0.2752076544857103,0.2922577228337939,0.30757413813262285,0.3204457460029105,0.3301018246329705,0.33581330796403003,0.3369476173769497,0.33286770199460897,0.3230191767767894,0.30720270428375107,0.2856633621015898,0.2591526801414977,0.22941898043558312,0.19871847569376938,0.16888511101831755,0.1412204686889706,0.11650828807065293,0.09505089471569543,0.07681937169227691,0.06161211939816206,0.04912562684859286,0.03900877603102062,0.030902563493953192,0.024466416181671318,0.01939347261684105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026808406424004925,0.04260519623857386,0.06341671488083131,0.08886647083490497,0.11784429671512413,0.14864799967060038,0.1792864192676532,0.20800120726887403,0.23369053645032534,0.2559849365340222,0.2752497390011315,0.292446995618758,0.3078732091414732,0.3207938887136405,0.3304167137977598,0.3359943261455123,0.33688328417797736,0.3324663788870332,0.3222400590203912,0.3060616439244983,0.2842300075934553,0.25753901704626864,0.22775900631892346,0.19714316341809004,0.16750281996867034,0.14010620475060617,0.11570144574902641,0.09455931617856377,0.07662642298121289,0.06168460242054523,0.04942131190334004,0.03948265481722508,0.03151144339827523,0.025171866157722603,0.020163364144806926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027759777607404116,0.04368493443199198,0.06451589773259585,0.0898619450517421,0.11863519811161653,0.14918825792974635,0.17960063825051098,0.20817449740072022,0.233837042627415,0.25621178405502487,0.2756251016478827,0.29297828209838234,0.3085211452814909,0.3214962188904621,0.3310900000480538,0.3365374111389597,0.3371847574560176,0.3324334137514528,0.32182742659860014,0.30527761221444205,0.28313414880116156,0.2562321013076486,0.22636643828463612,0.19579229900401862,0.16630251652040012,0.13913495791801017,0.11500405639628634,0.09414989117101008,0.0764947505332646,0.061803721477617375,0.04975478356130251,0.03999063622210874,0.03215518999143166,0.025916668737415608,0.02098015263400145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028735812471965123,0.04479749342350776,0.06566493656326043,0.09093535979418817,0.1195422319812784,0.14988877362486971,0.1801190598194219,0.2085900682350104,0.23425478329096952,0.25672932087526174,0.2763032006077388,0.2938205571984791,0.30948671129794275,0.3225213840900978,0.3320900949698016,0.33741038581958255,0.33781870157120025,0.33273391073844744,0.32174499989071453,0.3048137326435881,0.2823396341663822,0.25519816268182016,0.22521132692882176,0.19464056243885905,0.1652637180652073,0.1382908181169072,0.11440421069858593,0.09381401452662577,0.07641836235406732,0.061965482871144756,0.05012355532642439,0.04053140225178945,0.032833481269654775,0.026701495798538713,0.021845672387022827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029734614499145447,0.04594001753675807,0.06685926453123146,0.0920794105079899,0.12055434443128658,0.15073409724979978,0.18082179443548813,0.20922414316677837,0.2349170219971076,0.2575088620104288,0.27725425196558395,0.29494348220265393,0.31073930771367864,0.3238386469252316,0.3333860407231869,0.3385817616713669,0.33875257783481116,0.3333339254361127,0.32195762729961064,0.3046344201817303,0.28181171141194,0.25440484315769246,0.22426504325887114,0.19366378036775458,0.16436686742122047,0.13755856751855583,0.11389047514439046,0.09354337427599638,0.07639141771315959,0.06216594278769049,0.050525125328618,0.04110358477467264,0.033545937211496187,0.027526981698752468,0.022761778738798037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030753977742891816,0.04710928611705888,0.06809393688406225,0.09328648073321454,0.1216603247520633,0.15170883772470334,0.18168922820020428,0.21005338201798837,0.23579753191871622,0.25852222132441444,0.2784489078677594,0.2963170859216325,0.3122486574927432,0.32541757747251976,0.33494720607464745,0.34002043376382163,0.3399543312029891,0.3342001376327609,0.32243094473230316,0.30470503518933323,0.28151669029325593,0.25382088740649583,0.22350001245709716,0.1928387101496288,0.1635931667442997,0.13692355873293638,0.11345180619425076,0.09332989298575003,0.07640818766298614,0.062401180327750584,0.05095695670330794,0.041705749567662535,0.034292105165042205,0.028393709054230967,0.02373033512493953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317913704302485,0.04830168950415728,0.06936359233837629,0.09454857755203623,0.12284870216710857,0.15279751145620066,0.1827018233077268,0.21105464056479709,0.2368703274164618,0.25974142882030404,0.2798579701807352,0.29791148045888305,0.3139845261105413,0.32722777803341785,0.33674301429120757,0.341695408106811,0.3413921113308455,0.33529956173979586,0.3231310764230327,0.3049915815440969,0.2814216503429532,0.2534158758900887,0.22288948508711767,0.19214285454320082,0.16292443493262815,0.13637160999118297,0.1130774761022415,0.09316567669565376,0.07646302025182929,0.06266727324225616,0.051416459346785015,0.04233638081339151,0.03507144495845147,0.02930219355302588,0.024753198455815386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032846175574004106,0.04951529597394632,0.07066391232281645,0.09585775321990969,0.12410681146097757,0.15398213384883885,0.1838363566754953,0.21220017587353426,0.23810424919181086,0.2611330878949989,0.28144678733059086,0.29969136621693376,0.3159112816863853,0.3292334420483192,0.33873745348643297,0.34357023271848225,0.343028617959193,0.3365938441439035,0.32401898025320647,0.30545524545797303,0.28148934940860554,0.2531556819383005,0.22240365914542815,0.1915512694256277,0.1623405521227085,0.13588699724640302,0.11275550777214301,0.09304179185078978,0.07654937309614854,0.06295951554081192,0.05190033698213764,0.04299331504370907,0.03588281767107026,0.030252403743121426,0.02583175278961369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03392703333705044,0.05075651503515442,0.07199629725985088,0.09720754711343921,0.1254181141841027,0.15523512954528224,0.18505481907397492,0.2134434962830167,0.2394469867771,0.2626417254633915,0.2831587196384951,0.3015998118896624,0.31797182929789397,0.33137727668018524,0.34087285376562193,0.3455865520180206,0.3448044349608603,0.3380225100589114,0.3250339038843943,0.3060364907082664,0.2816634633953329,0.2529893555584837,0.22199851903839027,0.19102739255846599,0.1618121176528789,0.13544667238007405,0.11246814627007931,0.09294470016331217,0.07665696518799354,0.06327008589911748,0.05240261403438364,0.04367200375791392,0.036722888912644865,0.03124223008390005,0.026965383132214964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
