Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,1384.0000000000002,1288.0,1203.0,1128.0,1062.0,1004.9999999999999,954.0000000000001,910.9999999999999,873.0,840.0,812.0,787.9999999999999,765.0,740.0,714.0000000000001,690.0,669.0,648.0,626.0,605.0,585.0,566.0000000000001,547.0,528.0,510.0,492.00000000000006,475.0,458.99999999999994,442.0,427.00000000000006,411.00000000000006,396.0,382.0,368.0,354.0,340.0,327.0,314.0,302.0,291.00000000000006,278.99999999999994,268.0,258.0,247.0,237.0,226.99999999999997,218.0,209.0,200.0,192.0,184.0,176.00000000000003,168.0,160.0,153.0,145.0,138.0,131.0,124.0,117.0,110.0,104.00000000000001,96.99999999999999,91.0,85.0,78.0,72.00000000000001,67.0,61.0,55.99999999999999,50.0,45.0,40.0,36.00000000000001,31.0,27.000000000000004,23.0,20.0,16.0,13.999999999999998,11.000000000000002,8.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,1144.0000000000002,1331.0,1251.0,1178.0,1111.0,1051.0,995.0,945.0,900.9999999999999,864.0000000000001,834.0000000000001,805.9999999999999,782.0,759.0,733.0,708.0,685.0,662.9999999999999,642.0,621.0,600.0,580.0,560.0,541.0,523.0,505.0,487.00000000000006,470.0,452.99999999999994,437.00000000000006,422.00000000000006,406.0,392.0,377.0,363.0,349.0,336.0,322.99999999999994,310.0,298.0,286.00000000000006,275.0,264.0,254.0,244.0,234.0,223.99999999999997,215.0,205.0,196.99999999999997,188.0,180.0,172.0,163.99999999999997,157.0,149.0,142.0,135.0,128.0,120.0,113.0,107.0,100.0,93.00000000000001,87.0,81.0,75.0,69.0,63.0,57.0,52.00000000000001,47.0,42.0,37.00000000000001,33.0,28.999999999999996,25.0,21.0,18.000000000000004,15.0,12.0,10.0,6.999999999999999,6.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,1000.0,1074.0,1289.0000000000002,1225.0,1163.0,1104.0,1048.0,995.0,943.0,899.0,863.0,835.0,807.9999999999999,782.9999999999999,759.0,734.0000000000001,709.0000000000001,685.0,662.9999999999999,642.0,621.0,600.0,579.0,560.0,541.0,522.0,504.0,486.0,469.0,452.99999999999994,436.0,421.00000000000006,405.0,390.0,376.0,362.00000000000006,348.0,333.99999999999994,321.0,309.0,297.0,285.0,273.99999999999994,263.0,252.0,242.0,231.99999999999997,222.0,213.0,204.0,195.0,187.0,178.00000000000003,170.0,162.0,155.0,147.0,140.0,132.0,125.0,118.00000000000001,111.0,104.00000000000001,96.99999999999999,90.0,84.0,78.0,71.0,65.0,60.0,54.00000000000001,49.0,44.00000000000001,39.0,34.0,30.0,26.000000000000004,22.000000000000004,19.0,16.0,13.000000000000002,10.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,935.0,1039.0000000000002,1111.0,1246.0,1197.0,1147.0,1095.9999999999998,1045.0,993.0,941.0,895.9999999999999,861.0,835.0,807.9999999999999,782.9999999999999,759.0,734.0000000000001,708.0,685.0,662.9999999999999,640.9999999999999,620.0,599.0,579.0,558.9999999999999,540.0,521.0,503.0,485.0,468.0,451.0,435.0,419.0,403.99999999999994,389.0,374.0,360.0,346.00000000000006,332.0,319.0,307.0,295.0,283.00000000000006,272.0,261.0,251.0,240.0,230.0,221.0,211.00000000000003,201.99999999999997,193.0,185.0,176.00000000000003,168.0,160.0,152.0,145.0,136.99999999999997,130.0,122.0,115.0,108.00000000000001,100.99999999999999,94.0,87.0,81.0,74.00000000000001,68.0,62.0,55.99999999999999,51.0,46.0,40.99999999999999,36.00000000000001,31.0,27.000000000000004,23.0,20.0,16.0,13.999999999999998,11.000000000000002,9.000000000000002,6.999999999999999,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,939.0,1039.0000000000002,1109.0,1152.0000000000002,1198.0,1166.0,1127.0,1084.0,1038.0,989.0000000000001,935.0,890.0,856.0,832.0000000000001,805.9999999999999,780.9999999999999,755.9999999999999,731.0,706.0,682.0,660.0,639.0,617.0,596.0,576.0000000000001,556.0,537.0,518.0,500.0,482.00000000000006,465.0,447.99999999999994,432.00000000000006,416.00000000000006,401.0,386.0,371.0,357.00000000000006,343.0,330.0,316.0,304.0,292.0,280.0,268.99999999999994,259.0,248.0,238.00000000000003,228.0,218.0,209.0,200.0,191.0,182.0,174.0,166.0,158.0,150.0,142.0,134.0,127.0,119.00000000000001,111.99999999999999,105.0,98.0,91.0,84.0,77.0,71.0,64.0,57.99999999999999,53.0,47.0,42.0,37.00000000000001,33.0,27.999999999999996,24.0,21.0,17.0,13.999999999999998,11.000000000000002,9.000000000000002,6.999999999999999,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,1002.9999999999999,1069.0,1115.0,1143.0,1153.0,1149.0,1133.0,1105.9999999999998,1071.0,1030.0,983.0,929.0,882.0,850.0,828.0,802.9999999999999,777.0,752.0,727.0,703.0,679.0,657.0,635.0,614.0,593.0,572.0000000000001,552.9999999999999,532.9999999999999,515.0,496.0,479.0,461.0,445.0,428.0,412.00000000000006,397.0,382.0,368.0,353.0,340.0,326.0,313.0,301.0,289.0,276.99999999999994,266.0,256.0,245.0,235.0,225.0,215.0,206.00000000000003,196.99999999999997,188.0,179.0,171.0,163.0,155.0,147.0,139.0,131.0,124.0,115.99999999999999,109.0,100.99999999999999,94.0,87.0,80.0,74.00000000000001,67.0,61.0,55.0,49.0,44.00000000000001,39.0,34.0,28.999999999999996,25.0,21.0,18.000000000000004,15.0,12.0,9.000000000000002,6.999999999999999,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,1113.0,1016.0,1062.0,1097.0,1120.0,1131.0,1134.0000000000002,1131.0,1113.0,1079.0,1034.0,985.0,930.9999999999999,885.0,853.0,830.0,805.0,779.0,753.0,728.0,703.0,680.0,657.0,635.0,614.0,593.0,572.0000000000001,552.0,532.9999999999999,514.0,496.0,478.0,460.0,444.0,427.00000000000006,411.00000000000006,396.0,381.0,366.0,352.00000000000006,337.99999999999994,325.0,312.0,299.0,287.0,276.0,265.0,254.0,244.0,233.0,223.0,214.0,204.0,195.0,186.00000000000003,177.0,168.99999999999997,160.0,152.0,144.00000000000003,136.0,128.0,120.0,113.0,105.0,98.0,90.0,83.0,76.0,70.0,63.0,57.0,51.0,45.0,40.0,35.0,31.0,27.000000000000004,23.0,19.0,16.0,13.000000000000002,10.0,8.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,1254.0,1199.0,1026.0,1053.0,1075.9999999999998,1094.0,1107.9999999999998,1117.9999999999998,1127.0,1117.9999999999998,1085.0,1036.0,986.0,932.0,885.0,853.0,830.0,805.0,778.0,753.0,728.0,703.0,679.0,655.9999999999999,634.0,612.0,591.0,571.0000000000001,551.0,531.0,512.0,494.0,476.00000000000006,458.99999999999994,442.0,425.0,409.0,393.99999999999994,379.0,364.0,350.0,336.0,322.99999999999994,310.0,297.0,285.0,273.99999999999994,263.0,252.0,242.0,231.0,221.0,211.00000000000003,201.99999999999997,192.0,183.0,174.0,166.0,157.0,149.0,141.0,132.0,124.0,117.0,109.0,100.99999999999999,94.0,86.0,79.0,72.00000000000001,66.0,59.00000000000001,53.0,47.0,42.0,37.00000000000001,32.0,27.999999999999996,24.0,20.0,17.0,13.999999999999998,11.000000000000002,9.000000000000002,6.999999999999999,5.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,1418.0000000000002,1294.0,1198.0,1039.0000000000002,1046.0,1058.0,1073.0,1087.0,1104.0,1126.0,1127.0,1094.0,1041.0,989.0000000000001,935.0,888.0,856.0,833.0,807.0,780.9999999999999,755.0,729.0000000000001,704.0000000000001,680.0,657.0,635.0,613.0,592.0000000000001,571.0000000000001,551.0,531.0,512.0,494.0,476.00000000000006,457.99999999999994,441.0,425.0,409.0,392.99999999999994,377.99999999999994,364.0,349.0,335.0,322.0,309.0,296.00000000000006,284.0,273.0,262.0,251.0,240.0,230.0,220.0,210.0,200.0,190.0,181.00000000000003,172.0,163.0,155.0,146.0,138.0,130.0,121.0,113.0,106.0,98.0,90.0,83.0,76.0,69.0,62.0,55.99999999999999,50.0,44.00000000000001,38.0,34.0,28.999999999999996,25.0,21.0,18.000000000000004,15.0,12.0,9.000000000000002,6.999999999999999,5.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,1595.9999999999998,1412.0,1270.0,1164.0000000000002,1060.0,1047.0,1048.0,1058.0,1074.0,1097.9999999999998,1133.0,1143.0,1111.0,1053.0,999.0000000000001,944.0000000000001,897.0,864.0000000000001,841.0,815.0,787.9999999999999,762.0,736.0,710.0,686.0,662.9999999999999,640.0,618.0,596.0,575.0,555.0,535.0,516.0,497.00000000000006,479.0,461.0,444.0,427.00000000000006,411.00000000000006,395.0,380.0,365.0,351.00000000000006,337.0,322.99999999999994,310.0,297.0,285.0,273.99999999999994,262.0,251.0,241.00000000000003,230.0,220.0,209.0,198.99999999999997,190.0,180.0,171.0,162.0,153.0,145.0,136.0,127.0,119.00000000000001,111.0,103.00000000000001,95.0,87.0,80.0,72.00000000000001,65.0,59.00000000000001,52.00000000000001,46.0,40.99999999999999,35.0,30.0,26.000000000000004,22.000000000000004,19.0,15.0,13.000000000000002,10.0,8.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1779.0000000000002,1553.0000000000002,1376.0,1242.9999999999998,1149.0,1088.0,1056.0,1045.0,1051.0,1069.0,1100.0,1148.0,1167.0,1136.0,1072.0,1017.0000000000001,961.0,912.0,879.0,856.0,829.0000000000001,800.9999999999999,774.0,747.0,722.0,697.0000000000001,672.9999999999999,650.0,627.0,605.0,584.0,563.0,542.9999999999999,523.0,504.0,485.0,467.0,449.0,432.00000000000006,416.00000000000006,400.0,384.0,369.0,355.0,341.0,327.0,313.0,300.0,288.00000000000006,276.0,265.0,254.0,243.0,231.99999999999997,221.0,211.00000000000003,200.0,191.0,181.00000000000003,171.0,162.0,153.0,144.00000000000003,135.0,126.0,118.00000000000001,109.0,100.99999999999999,93.00000000000001,85.0,77.0,70.0,63.0,55.99999999999999,49.0,43.0,37.00000000000001,32.0,27.999999999999996,23.0,20.0,16.0,13.000000000000002,11.000000000000002,8.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1908.0000000000002,1753.0,1551.9999999999998,1393.0,1271.0,1182.0,1122.0,1083.0,1068.0,1075.0,1095.0,1126.0,1172.0,1189.0,1156.0,1093.0,1036.0,979.0000000000001,930.0,895.9999999999999,872.0,844.0000000000001,815.0,787.0,760.0,734.0000000000001,708.0,684.0,660.0,637.0,614.0,592.0000000000001,571.0000000000001,551.0,530.0,511.0,492.00000000000006,473.0,455.0,437.99999999999994,421.00000000000006,405.0,389.0,374.0,359.0,344.0,330.0,317.0,303.0,291.00000000000006,278.99999999999994,267.0,255.0,244.0,233.0,221.0,211.00000000000003,200.0,190.0,180.0,170.0,160.0,151.0,142.0,133.0,123.00000000000001,115.0,106.0,96.99999999999999,89.00000000000001,81.0,73.0,66.0,59.00000000000001,52.00000000000001,46.0,40.0,34.0,28.999999999999996,25.0,21.0,17.0,13.999999999999998,11.000000000000002,9.000000000000002,6.999999999999999,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
