Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,3587,3129,2771,2502,2312,2188,2122,2100,2112,2147,2210,2306,2344,2280,2151,2039.0000000000002,1926,1827,1760,1713,1659,1602,1547,1492,1440,1389,1340,1293,1246,1202,1159,1117,1077,1037,999,961,925,889,855,822,790,759,728,699,671,643,615,588,563,539,515,492,470,448,426,405,384,364,344,325,306,288,270,252,235,219,202,186,171,156,141,127,114,101,88,77,66,57,49,40,34,27,22,18,13,10,7,5,3,2,1,1,1,0,0,0,0,0,0,0,0
1961,3848,3532,3126,2804,2557,2377,2255,2177,2146,2159,2199,2261,2354,2388,2321,2192,2077,1962,1862,1793,1744,1687,1629,1572,1517,1463,1411,1361,1313,1266,1220,1176,1133,1092,1051,1012,974,936,900,866,832,799,767,736,706,676,648,620,593,567,542,518,494,471,448,425,404,382,362,341,321,301,283,265,247,228,212,195,179,163,148,133,119,106,93,82,71,60,51,43,36,29,23,18,15,11,8,6,5,3,2,1,1,1,0,0,0,0,0,0,0
1962,4107,3638,3510,3152,2862,2636,2466,2341,2252,2212,2225,2270,2332,2422,2453,2385,2253,2135,2015.0000000000002,1912,1841,1790,1731,1671,1613,1555,1499,1446,1395,1345,1297,1249,1204,1160,1118,1076,1034,996,957,920,883,849,816,782,751,719,689,660,631,603,576,550,525,500,475,452,429,406,384,363,341,321,300,281,262,243,225,207,190,174,157,142,127,113,99,87,76,65,56,47,39,32,26,20,16,12,9,6,5,3,2,1,1,0,0,0,0,0,0,0,0
1963,4368,3947,3588,3506,3194,2936,2728,2566,2440,2338,2290,2304,2354,2417,2503,2531,2459,2325,2203,2080,1973,1899,1846,1785,1722,1661,1602,1544,1489,1436,1385,1335,1286,1238,1194,1148,1105,1063,1022,983,944,906,871,835,802,769,737,705,674,645,615,588,561,535,508,483,459,435,411,388,365,343,322,301,281,261,240,222,204,186,169,153,136,121,107,93,81,70,60,51,42,34,29,22,17,13,10,7,5,3,3,2,1,0,0,0,0,0,0,0,0
1964,4644,4274,3942,3649,3506,3240,3012,2824,2669,2542,2428,2372,2384,2440,2504,2588,2613,2538,2399,2275,2148,2036,1960,1904,1840,1775,1712,1650,1590,1533,1479,1425,1374,1323,1274,1227,1181,1137,1093,1050,1008,969,931,893,857,823,788,755,721,690,660,629,600,572,545,518,492,466,441,416,392,368,346,324,302,280,259,239,220,200,182,164,147,131,115,101,87,76,65,55,46,38,31,24,18,13,10,7,5,3,3,2,1,0,0,0,0,0,0,0,0
1965,4945,4612,4301,4011.9999999999995,3745,3502,3283,3087,2917,2771,2642,2516,2450,2464,2525,2589,2670,2692,2614,2473,2344,2213,2099,2017.9999999999998,1960,1894,1826,1761,1696,1635,1577,1520,1466,1412,1359,1309,1261,1213,1166,1120,1077,1035,993,954,915,878,842,807,772,738,705,674,643,613,584,555,527,500,472,446,421,396,372,348,325,301,279,258,237,216,197,178,159,142,125,110,95,81,70,59,50,41,34,27,20,15,10,7,5,3,2,2,1,1,0,0,0,0,0,0,0
1966,5258,4998,4675,4374,4093,3833,3596,3381,3189,3019,2872,2740,2612,2542,2552,2612,2672,2749,2768,2687,2542,2409,2275,2158,2075,2013.9999999999998,1945,1875,1807,1742,1678,1617,1558,1502,1447,1393,1341,1290,1242,1193,1147,1102,1057,1014.9999999999999,974,934,895,858,821,786,751,717,684,651,620,590,559,531,502,474,447,421,394,369,344,320,296,273,251,230,208,189,170,151,134,118,103,88,75,63,53,44,36,29,22,17,13,8,6,4,3,2,1,1,0,0,0,0,0,0,0
1967,5614,5305,5059,4748,4456,4183,3929,3697,3487,3297,3126,2978,2843,2713,2639,2647,2703,2761,2835,2849,2764,2615,2480,2341,2221,2135,2071,2000,1928,1858,1790,1725,1661,1601,1543,1485,1429,1376,1323,1273,1223,1174,1127,1082,1038,996,954,914,876,838,800,765,729,694,661,629,596,565,535,505,477,448,420,394,367,341,315,291,268,245,222,201,181,161,143,125,110,95,81,68,57,48,39,31,25,18,15,10,7,5,3,2,1,1,1,0,0,0,0,0,0
1968,6000,5685,5378,5123,4823,4539,4273,4027,3800,3593,3405,3236,3085,2948,2814,2737,2742,2795,2849,2921,2932,2842,2690,2551,2409,2284,2196,2130,2057,1982,1910,1839,1771,1706,1644,1583,1524,1466,1410,1356,1304,1253,1203,1154,1107,1062,1018,975,934,894,854,816,779,742,706,671,637,604,572,540,509,479,449,420,392,365,338,312,286,262,238,215,193,173,153,134,117,102,87,74,62,51,42,34,27,20,15,11,8,5,3,3,1,1,1,0,0,0,0,0,0
1969,6407,6078,5760,5452,5182,4892,4618,4360,4120,3898,3696,3511,3341,3189,3050,2913,2833,2835,2886,2936,3004,3011,2918,2763,2620,2474,2346,2255,2187,2111,2033.9999999999998,1959,1887,1816,1749,1685,1622,1561,1501,1444,1388,1334,1282,1229,1180,1131,1084,1039,995,952,911,870,831,791,754,716,681,645,610,577,545,513,481,450,420,391,362,335,307,280,255,232,208,185,165,145,126,109,94,80,67,55,45,36,28,21,15,11,8,6,3,3,2,1,1,0,0,0,0,0,0
1970,6831,6486,6154,5834,5528,5234,4955,4691,4441,4208,3992,3795,3612,3442,3290,3148,3008,2925,2924,2973,3019,3082,3087,2990,2831,2685,2536,2406,2311,2241,2162,2082,2005.9999999999998,1931,1859,1790,1724,1659,1597,1535,1475,1418,1363,1308,1255,1204,1155,1106,1059,1014,970,927,885,844,804,764,727,689,652,617,582,549,515,482,450,419,388,359,330,302,275,249,224,201,178,157,136,118,101,87,72,60,49,38,30,23,16,11,8,5,3,2,2,1,0,0,0,0,0,0,0
1971,7191,6890,6547,6220,5907,5608,5325,5058,4801,4552,4313,4091.9999999999995,3889,3703,3531,3377,3233,3091,3005,3000,3044,3087,3146,3146,3047,2886,2737,2586,2454,2357,2284,2203,2122,2041.9999999999998,1966,1891,1820,1753,1687,1622,1559,1498,1439,1382,1327,1272,1219,1169,1119,1071,1024,978,934,891,848,807,766,727,688,650,613,577,543,508,474,441,410,379,348,319,290,263,236,212,188,166,145,125,107,92,78,65,52,42,33,26,19,13,10,6,4,3,2,1,1,0,0,0,0,0,0
1972,7546,7180,6941,6600,6279,5973,5682,5409,5154,4905,4655,4412,4187,3979,3789,3615,3459,3314,3169,3081,3072,3112,3150,3205,3202,3100,2937,2787,2633,2498,2400,2324,2242,2158,2077,1999,1922,1850,1781,1712,1646,1582,1519,1459,1401,1344,1288,1234,1182,1131,1081,1032,985,940,895,852,810,767,727,687,647,609,573,537,501,466,432,399,368,337,306,278,249,223,198,176,154,134,115,98,83,69,56,45,35,28,21,16,11,8,5,3,2,1,1,1,0,0,0,0,0
1973,8007,7615,7243,7029,6690,6370,6071,5787,5522,5278,5034,4783,4533,4303,4090,3894,3717,3559,3411,3265,3173,3160,3195,3230,3281,3274,3170,3003,2850,2694,2556,2454,2376,2292,2205,2122,2041,1963,1888,1817,1747,1679,1612,1549,1486,1426,1367,1310,1254,1201,1148,1096,1047,999,952,906,861,816,773,731,690,649,609,571,533,496,461,426,391,359,327,296,267,239,212,187,164,143,124,106,88,74,61,49,38,29,23,16,12,8,6,4,3,1,1,1,0,0,0,0,0
1974,8715,8269,7853,7462,7201,6858,6538,6240,5960,5700,5463,5223,4967,4708,4470,4249,4045,3863,3702,3550,3397,3302,3286,3318,3349,3396,3385,3276,3105,2946,2786,2644,2538,2458,2368,2278,2192,2109,2025.9999999999998,1949,1874,1802,1732,1663,1596,1532,1469,1407,1348,1290,1234,1179,1126,1074,1022.9999999999999,974,927,879,832,788,744,700,658,616,575,537,498,461,424,388,354,321,289,259,231,203,178,154,134,114,97,81,66,54,42,31,23,16,13,8,6,5,3,2,1,1,0,0,0,0,0
1975,9755,9215,8721,8267,7851,7469,7117,6793,6493,6213,5955,5722,5482,5219,4947,4697,4465,4251,4062.0000000000005,3895,3736,3577,3476,3455,3484,3513,3557,3542,3427,3249,3083,2917,2768,2657,2571,2477,2383,2292,2203,2118,2035.0000000000002,1958,1881,1807,1735,1664,1596,1530,1466,1404,1343,1284,1226,1170,1115,1061,1010,959,908,860,812,766,720,674,631,588,546,506,466,427,390,354,320,286,255,225,196,170,147,126,107,89,73,59,46,35,25,17,11,8,6,4,3,2,1,0,0,0,0,0,0
1976,10905,10080,9551,9074,8645,8256,7905,7585,7290,7014,6752,6513,6296,6059,5778,5477,5196,4932,4680,4446,4233,4027.9999999999995,3819,3682,3646,3673,3698,3742,3725,3602,3414,3240,3066,2911,2793,2701,2601,2501,2404,2310,2220,2133,2049,1969,1890,1812,1738,1666,1596,1528,1462,1396,1334,1272,1211,1154,1096,1041,987,933,880,829,779,731,682,636,590,546,503,461,421,381,344,308,275,244,214,186,160,137,115,96,79,64,50,40,30,21,14,10,7,4,3,3,2,1,0,0,0,0,0
1977,12402,11537,10503,9982,9520,9110,8745,8420,8130.000000000001,7863,7608,7363,7138,6936,6699,6400,6064,5749,5450,5158,4878,4617,4361,4101,3925,3873,3899,3921,3966,3946,3814,3612,3429,3246,3083,2958,2858,2751,2643,2540,2440,2343,2251,2162,2076,1992,1910,1830,1753,1677,1605,1533,1464,1396,1330,1266,1203,1141,1082,1024,966,909,854,800,749,697,647,598,551,505,461,418,376,337,300,266,234,204,176,151,127,106,87,69,54,43,33,24,18,13,8,6,3,3,2,1,0,0,0,0,0
1978,13914,12872,11971,10917,10402,9955,9566,9226,8931,8671,8432,8199,7971,7762,7575,7338,7020,6652,6302,5967,5635,5308,4997,4693,4380,4166,4098,4121,4142,4185,4163,4022.0000000000005,3808,3615,3424,3253,3121,3012,2898,2784,2674,2568,2466,2367,2273,2182,2091,2004,1920,1837,1758,1680,1604,1530,1458,1387,1318,1251,1186,1123,1060,998,937,879,821,765,710,656,605,555,507,459,414,371,329,292,256,225,195,167,142,118,97,77,60,45,35,26,19,14,10,6,5,3,2,2,1,0,0,0,0
1979,14998,13874,12907,12082,11218,10715,10288,9924,9614,9350,9123,8914,8707,8499,8308,8138,7904,7570,7172,6792,6426,6056,5686,5328,4976,4614,4364,4280,4302,4320,4363,4338,4190,3965,3765,3567,3389,3250,3137,3017,2896,2781,2669,2562,2460,2361,2265,2170,2079,1990,1903,1820,1738,1657,1580,1504,1430,1357,1286,1218,1151,1084,1020,956,893,832,773,716,659,605,553,502,453,406,361,319,279,244,213,183,156,131,108,86,67,50,35,26,19,14,10,8,5,3,2,1,1,0,0,0,0
1980,15386,14330,13411,12618,11941,11367,10884,10481,10146,9870,9639,9449,9272,9092,8907,8735,8584,8357,8012,7590,7185,6792,6390,5982,5584,5190,4784,4502,4403,4423,4438,4481,4453,4300,4067.9999999999995,3862,3661,3479,3336,3218,3093,2968,2849,2734,2624,2517,2416,2317,2220,2125,2032,1943,1856,1772,1689,1608,1530,1454,1379,1305,1233,1164,1095,1028,961,896,833,772,712,654,598,543,491,441,393,347,304,264,228,197,168,143,118,95,74,56,38,26,17,12,8,6,5,3,2,1,1,0,0,0,0
1981,15446,15201,14269,13435,12694,12040,11463,10952,10527,10196,9936,9710,9514,9333,9150,8962,8787,8630,8400,8051,7626,7220,6823,6419,6010,5610,5216,4809,4525,4426,4444,4458,4498,4471,4315,4082,3875,3672,3490,3345,3225,3099,2974,2854,2737,2626,2518,2415,2315,2216,2121,2027.0000000000002,1937,1848,1763,1679,1596,1517,1439,1363,1288,1215,1143,1073,1004.9999999999999,937,871,807,745,685,627,570,516,463,414,367,323,280,242,208,179,152,127,104,83,64,48,33,21,14,11,6,5,4,3,1,1,0,0,0,0
1982,14811,14354,14852,14053,13312,12630,12008,11435,10901,10459,10135,9894,9673,9476,9293,9108,8919,8742,8584,8351,8003,7580,7175,6780,6378,5972,5575,5185,4781,4499,4399,4416,4429,4468,4439,4284,4051.9999999999995,3845,3643,3461,3317,3197,3072,2947,2827,2710,2599,2492,2388,2288,2190,2093,2000,1909,1820,1735,1650,1567,1487,1409,1332,1257,1183,1111,1041,971,903,837,773,711,650,592,536,482,431,383,337,295,254,218,185,158,132,109,90,71,54,39,27,18,13,8,6,4,3,2,1,0,0,0,0
1983,14035,13975,13815,14473,13809,13162,12540,11950,11382,10826,10370,10052,9831,9616,9417,9232,9047,8857,8679,8517,8284,7937,7518,7114,6723,6324,5921,5529,5142,4743,4464,4365,4380,4391,4428,4398,4244,4011.9999999999995,3807,3607,3426,3282,3163,3039,2914,2794,2678,2566,2459,2356,2256,2158,2062,1968,1877,1789,1703,1618,1535,1455,1376,1298,1222,1148,1076,1006,935,868,802,738,675,615,557,502,449,399,352,307,266,227,192,163,137,113,92,74,58,44,31,21,14,10,6,4,3,3,2,1,0,0,0
1984,13816,13998,14025,13917,14196,13659,13101,12534,11973,11406,10825,10350,10038,9835,9626,9423,9234,9047,8855,8675,8510,8273,7926,7507,7103,6711,6312,5911,5520,5135,4737,4459,4359,4373,4383,4418,4387,4232,4001.0000000000005,3796,3595,3415,3271,3151,3026,2901,2781,2664,2553,2445,2342,2241,2141,2044,1950,1859,1770,1682,1597,1514,1432,1353,1274,1198,1122,1050,977,908,838,771,706,644,584,526,471,418,368,322,279,239,203,169,141,117,95,76,60,45,34,23,16,11,8,5,3,2,1,1,0,0,0
1985,14587,14755,14768,14647,14411,14076,13661,13186,12670,12129,11558,10945,10446,10135,9948,9741,9534,9339,9148,8953,8767,8597,8356,8003,7579,7171,6774,6371,5966,5573,5184,4785,4504,4402,4415,4423,4458,4425,4269,4035,3827,3624,3441,3295,3174,3047,2920,2798,2680,2567,2457,2352,2249,2148,2049,1953,1861,1770,1680,1594,1508,1426,1345,1265,1185,1109,1034,960,888,818,750,683,620,559,500,444,392,343,297,255,215,179,148,121,98,78,60,46,34,25,15,9,8,5,3,1,1,1,0,0,0
1986,16315.000000000002,15225,15223,15134,14964,14719,14421,14086,13667,13143,12558,11964,11338,10827,10502,10303,10082,9860,9651,9446,9238,9039,8856,8603,8239,7805,7388,6981,6570,6159,5760,5366,4961,4675,4567,4573,4575,4604,4565,4402,4161,3947,3738,3548,3396,3269,3137,3003,2876,2753,2633,2519,2408,2301,2195,2092,1991,1893,1798,1704,1612,1523,1435,1350,1266,1183,1103,1024,948,872,799,729,661,596,535,476,420,368,320,275,233,195,160,129,104,85,67,52,40,29,20,12,8,6,4,2,1,1,0,0,0
1987,19010,18187,15958,15785,15590,15369,15117,14853,14598,14229,13696,13064,12443,11802,11274,10934,10720,10484,10246,10022,9801,9580,9367,9169,8902,8526,8079.000000000001,7649,7231,6810,6389,5982,5580,5168,4875,4760,4760,4755,4778,4732,4561,4313,4091,3874,3676,3517,3383,3244,3105,2971,2842,2716,2596,2480,2367,2256,2147,2040,1937,1837,1737,1641,1546,1454,1364,1274,1187,1102,1020,940,861,785,712,641,575,512,454,399,347,299,255,214,175,141,112,89,71,56,44,33,25,17,11,6,5,3,2,1,0,0,0
1988,21969,20427,19123,16666,16321.000000000002,16020,15747,15487,15260,15085,14770,14228,13549,12903,12246,11702,11348,11121,10869,10616,10376,10141,9905,9678,9468,9187,8798,8339,7898,7469,7038,6609,6195,5786,5366,5067,4945,4938,4927,4944,4892,4714,4458,4228,4003.9999999999995,3799,3633,3492,3347,3201,3061,2925,2795,2668,2548,2428,2311,2197,2086,1978,1872,1768,1666,1566,1469,1374,1281,1189,1100,1014,930,848,769,693,620,552,489,431,376,325,277,233,192,155,122,94,73,58,44,35,27,20,13,8,5,4,3,1,1,0,0
1989,24182,22138,20446,19067,17240,16725,16318.999999999998,15997,15732,15543,15451,15191,14645,13924,13258,12591,12036,11672,11431,11167,10900,10647,10399,10151,9911,9688,9397,8998,8532,8084,7647,7209,6775,6357,5944,5522,5218,5091,5077,5060,5070,5012,4828,4566,4331,4100,3891,3720,3573,3423,3271,3126,2986,2850,2720,2594,2470,2349,2230,2115,2001.9999999999998,1892,1784,1677,1574,1473,1374,1276,1181,1089,999,912,828,746,669,594,524,461,403,350,300,253,210,170,134,101,75,56,44,33,27,20,14,9,5,3,3,2,1,0,0
1990,24967,22844,21086,19655,18513,17622,16944,16441,16074.000000000002,15805,15656,15646,15445,14900,14145,13467,12797,12238,11865,11615,11341,11063,10800,10543,10285,10036,9804,9504,9101,8631,8179,7740,7301,6867,6449,6037,5616,5311,5181,5160,5137,5141,5076,4890,4624,4386,4153,3940,3765,3616,3461,3305,3157,3013,2875,2741,2611,2485,2361,2239,2120,2005,1893,1781,1671,1564,1460,1358,1259,1160,1066,975,886,799,717,638,562,492,429,372,320,272,227,184,146,111,80,55,39,29,21,17,14,9,5,3,2,1,1,0,0
1991,24835,24225,22420,20873,19562,18468,17551,16776,16204.999999999998,15850,15640,15512,15505,15306,14762,14009,13330,12659,12100,11729,11482,11211,10936,10676,10422,10167,9922,9693,9398,8998,8532,8083,7647,7210,6778,6362,5951,5532,5229,5099,5080,5058,5063,5001,4815,4552,4315,4083,3872,3698,3550,3397,3243,3095,2952,2814,2680,2552,2427,2302,2179,2061,1946,1832,1721,1611,1504,1400,1299,1199,1102,1008,918,830,746,665,588,516,448,388,336,287,243,202,163,128,96,68,47,34,25,17,14,11,8,4,3,1,1,0,0
1992,23378,22408,23299,21827,20503,19324,18286,17350,16482,15847,15506,15357,15253,15248,15052,14513,13768,13094,12427,11871,11505,11263,10997,10727,10472,10223,9974,9734,9511,9222,8829,8369,7926,7496,7065,6638,6227,5822,5406,5107,4980,4962,4942,4948,4888,4704,4446,4212,3983,3774,3603,3458,3307,3156,3009,2869,2732,2600,2473,2349,2225,2104,1986,1872,1759,1648,1539,1432,1330,1229,1130,1035,942,854,769,687,609,535,465,400,345,297,252,211,175,140,109,81,56,39,27,20,14,12,9,6,3,2,1,0,0
1993,21271,21250,21070,22308,21173,20076,19030,18050,17098,16142,15444,15119,15031,14950,14947,14755,14224,13487,12820,12159,11609,11248,11012,10752,10487,10237,9995,9752,9519,9303,9019,8633,8180.999999999999,7746,7324,6900,6479,6074,5675,5265,4970,4846,4830,4812,4819,4761,4581,4326,4097,3872,3667,3500,3356,3208,3060,2917,2778,2644,2513,2388,2265,2142,2021.9999999999998,1906,1792,1680,1570,1463,1357,1255,1156,1059,966,875,789,706,627,551,480,412,352,300,256,216,180,147,118,90,64,44,32,22,15,11,9,7,5,3,1,0,0
1994,19416,20183,20605,20723,21356,20555,19680,18765,17841,16874,15827,15066,14756,14728,14670,14670,14481,13956,13227,12566,11910,11365,11010,10779,10524,10265,10020,9783,9546,9319,9108,8831,8452,8006,7579,7163,6745,6331,5931,5537,5132,4843,4721,4706,4688,4697,4640,4464,4214,3988,3767,3566,3401,3260,3114,2968,2827,2691,2558,2430,2306,2184,2063,1944,1828,1715,1604,1495,1388,1284,1183,1085,990,898,809,725,644,567,495,426,361,304,257,217,180,149,120,94,71,49,32,24,17,11,7,6,4,3,1,0,0
1995,18428,19601,20345,20712,20749,20507,20033,19377,18590,17718,16728,15587,14760,14463,14495,14460,14463,14276,13755,13031,12373,11718,11175,10823,10597,10345,10090,9850,9618,9385,9163,8957,8685,8311,7870,7448,7036,6623,6213,5816,5426,5025,4737,4617,4604,4588,4598,4543,4369,4122,3898,3680,3480,3318,3179,3035,2891,2752,2617,2486,2359,2236,2114,1994,1875,1759,1647,1536,1428,1321,1217,1117,1020,926,834,747,664,585,511,439,374,312,258,214,179,146,118,94,72,53,33,20,16,11,6,4,3,3,1,0,0
1996,18300,18545,19468,20064,20366,20406,20232,19894,19340,18567,17659,16667,15538,14721,14431,14469,14439,14445,14261,13741,13017,12359,11703,11158,10803,10572,10317,10056,9812,9576,9341,9115,8906,8632,8256,7816,7394,6983,6570,6162,5768,5380,4982,4695,4574,4558,4539,4546,4488,4315,4067.9999999999995,3846,3628,3429,3266,3128,2983,2838,2698,2562,2430,2301,2177,2055,1933,1814,1697,1584,1472,1363,1257,1154,1055,958,865,776,690,610,534,463,396,335,277,227,187,155,126,101,80,61,44,28,17,14,9,5,3,3,1,0,0
1997,18974,19636,18719,19395,19845,20083,20125,20019,19816,19361,18602,17655,16656,15537,14727,14445,14487,14462,14471,14289,13769,13043,12383,11724,11175,10816,10580,10320,10054,9805,9564,9325,9096,8882,8605,8228,7787,7364,6952,6539,6131,5738,5350,4954,4667,4544,4526,4504,4508,4449,4274,4027.9999999999995,3805,3587,3388,3225,3085,2940,2794,2653,2516,2381,2251,2126,2003,1879,1757,1640,1526,1414,1304,1198,1094,995,899,807,719,636,559,484,417,354,296,243,197,160,132,105,84,67,51,35,22,14,11,8,4,3,1,1,0
1998,20119,20132,20107,18922,19353,19656,19831,19875,19838,19769,19413,18665,17678,16671,15559,14757,14480,14528,14507,14520,14339,13818,13091,12426,11762,11210,10845,10606,10339,10068,9813,9567,9323,9089,8872,8591,8212,7769,7345,6931,6518,6109,5717,5329,4934,4647,4521,4500,4475,4476,4415,4240,3993,3771,3553,3353,3188,3048,2901,2754,2612,2473,2337,2205,2078,1953,1828,1704,1585,1470,1357,1247,1139,1036,937,841,751,665,584,507,436,372,313,259,209,166,134,108,85,68,54,40,27,16,11,8,6,3,1,1,1
1999,21238,20650,20203,19874,19128,19312,19469,19579,19626,19657,19723,19466,18730,17703,16688,15583,14787,14517,14572,14554,14571,14391,13869,13139,12471,11803,11246,10876,10631,10358,10082,9822,9571,9323,9084,8863,8579,8197,7751,7325,6910,6496,6087,5695,5309,4914,4627,4500,4475,4448,4445,4382,4205,3959,3736,3518,3318,3152,3010,2862,2714,2571,2430,2292,2159,2029,1902,1776,1652,1530,1414,1300,1189,1081,977,878,783,694,609,531,456,388,326,271,221,175,136,107,85,65,51,41,30,19,11,7,6,4,2,1,1
2000,21954,20996,20287,19793,19479,19308,19245,19254,19301,19350,19450,19650,19492,18771,17703,16681,15586,14797,14534,14595,14581,14601,14423,13901,13168,12498,11828,11265,10892,10642,10365,10083,9817,9562,9309,9067,8841,8554,8169.000000000001,7724,7296,6880,6466,6058,5667,5281,4888,4601,4472,4444,4413,4408,4343,4165,3919,3696,3479,3278,3112,2969,2820,2671,2526,2384,2244,2109,1979,1850,1722,1597,1474,1356,1241,1130,1022,918,818,724,636,554,476,404,338,280,229,183,140,106,81,62,45,34,28,20,10,4,4,3,2,1,1
