Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18495849,0.0344304,0.0344304,0.0344304,0.0344304,0.01102215,0.01102215,0.01102215,0.01102215,0.01102215,0.00558785,0.00558785,0.00558785,0.00558785,0.00558785,0.00639202,0.00639202,0.00639202,0.00639202,0.00639202,0.00905336,0.00905336,0.00905336,0.00905336,0.00905336,0.00959428,0.00959428,0.00959428,0.00959428,0.00959428,0.01024953,0.01024953,0.01024953,0.01024953,0.01024953,0.01161428,0.01161428,0.01161428,0.01161428,0.01161428,0.01403814,0.01403814,0.01403814,0.01403814,0.01403814,0.01687276,0.01687276,0.01687276,0.01687276,0.01687276,0.02130261,0.02130261,0.02130261,0.02130261,0.02130261,0.02783855,0.02783855,0.02783855,0.02783855,0.02783855,0.03887613,0.03887613,0.03887613,0.03887613,0.03887613,0.05629077,0.05629077,0.05629077,0.05629077,0.05629077,0.08682966,0.08682966,0.08682966,0.08682966,0.08682966,0.13152455,0.13152455,0.13152455,0.13152455,0.13152455,0.19990505,0.19990505,0.19990505,0.19990505,0.19990505,0.29575392,0.29575392,0.29575392,0.29575392,0.29575392,0.41342311,0.41342311,0.41342311,0.41342311,0.41342311,0.55249286,0.55249286,0.55249286,0.55249286,0.55249286,0.68028919
1951,0.18495849,0.0344304,0.0344304,0.0344304,0.0344304,0.01102215,0.01102215,0.01102215,0.01102215,0.01102215,0.00558785,0.00558785,0.00558785,0.00558785,0.00558785,0.00639202,0.00639202,0.00639202,0.00639202,0.00639202,0.00905336,0.00905336,0.00905336,0.00905336,0.00905336,0.00959428,0.00959428,0.00959428,0.00959428,0.00959428,0.01024953,0.01024953,0.01024953,0.01024953,0.01024953,0.01161428,0.01161428,0.01161428,0.01161428,0.01161428,0.01403814,0.01403814,0.01403814,0.01403814,0.01403814,0.01687276,0.01687276,0.01687276,0.01687276,0.01687276,0.02130261,0.02130261,0.02130261,0.02130261,0.02130261,0.02783855,0.02783855,0.02783855,0.02783855,0.02783855,0.03887613,0.03887613,0.03887613,0.03887613,0.03887613,0.05629077,0.05629077,0.05629077,0.05629077,0.05629077,0.08682966,0.08682966,0.08682966,0.08682966,0.08682966,0.13152455,0.13152455,0.13152455,0.13152455,0.13152455,0.19990505,0.19990505,0.19990505,0.19990505,0.19990505,0.29575392,0.29575392,0.29575392,0.29575392,0.29575392,0.41342311,0.41342311,0.41342311,0.41342311,0.41342311,0.55249286,0.55249286,0.55249286,0.55249286,0.55249286,0.68028919
1952,0.18495849,0.0344304,0.0344304,0.0344304,0.0344304,0.01102215,0.01102215,0.01102215,0.01102215,0.01102215,0.00558785,0.00558785,0.00558785,0.00558785,0.00558785,0.00639202,0.00639202,0.00639202,0.00639202,0.00639202,0.00905336,0.00905336,0.00905336,0.00905336,0.00905336,0.00959428,0.00959428,0.00959428,0.00959428,0.00959428,0.01024953,0.01024953,0.01024953,0.01024953,0.01024953,0.01161428,0.01161428,0.01161428,0.01161428,0.01161428,0.01403814,0.01403814,0.01403814,0.01403814,0.01403814,0.01687276,0.01687276,0.01687276,0.01687276,0.01687276,0.02130261,0.02130261,0.02130261,0.02130261,0.02130261,0.02783855,0.02783855,0.02783855,0.02783855,0.02783855,0.03887613,0.03887613,0.03887613,0.03887613,0.03887613,0.05629077,0.05629077,0.05629077,0.05629077,0.05629077,0.08682966,0.08682966,0.08682966,0.08682966,0.08682966,0.13152455,0.13152455,0.13152455,0.13152455,0.13152455,0.19990505,0.19990505,0.19990505,0.19990505,0.19990505,0.29575392,0.29575392,0.29575392,0.29575392,0.29575392,0.41342311,0.41342311,0.41342311,0.41342311,0.41342311,0.55249286,0.55249286,0.55249286,0.55249286,0.55249286,0.68028919
1953,0.18495849,0.0344304,0.0344304,0.0344304,0.0344304,0.01102215,0.01102215,0.01102215,0.01102215,0.01102215,0.00558785,0.00558785,0.00558785,0.00558785,0.00558785,0.00639202,0.00639202,0.00639202,0.00639202,0.00639202,0.00905336,0.00905336,0.00905336,0.00905336,0.00905336,0.00959428,0.00959428,0.00959428,0.00959428,0.00959428,0.01024953,0.01024953,0.01024953,0.01024953,0.01024953,0.01161428,0.01161428,0.01161428,0.01161428,0.01161428,0.01403814,0.01403814,0.01403814,0.01403814,0.01403814,0.01687276,0.01687276,0.01687276,0.01687276,0.01687276,0.02130261,0.02130261,0.02130261,0.02130261,0.02130261,0.02783855,0.02783855,0.02783855,0.02783855,0.02783855,0.03887613,0.03887613,0.03887613,0.03887613,0.03887613,0.05629077,0.05629077,0.05629077,0.05629077,0.05629077,0.08682966,0.08682966,0.08682966,0.08682966,0.08682966,0.13152455,0.13152455,0.13152455,0.13152455,0.13152455,0.19990505,0.19990505,0.19990505,0.19990505,0.19990505,0.29575392,0.29575392,0.29575392,0.29575392,0.29575392,0.41342311,0.41342311,0.41342311,0.41342311,0.41342311,0.55249286,0.55249286,0.55249286,0.55249286,0.55249286,0.68028919
1954,0.18495849,0.0344304,0.0344304,0.0344304,0.0344304,0.01102215,0.01102215,0.01102215,0.01102215,0.01102215,0.00558785,0.00558785,0.00558785,0.00558785,0.00558785,0.00639202,0.00639202,0.00639202,0.00639202,0.00639202,0.00905336,0.00905336,0.00905336,0.00905336,0.00905336,0.00959428,0.00959428,0.00959428,0.00959428,0.00959428,0.01024953,0.01024953,0.01024953,0.01024953,0.01024953,0.01161428,0.01161428,0.01161428,0.01161428,0.01161428,0.01403814,0.01403814,0.01403814,0.01403814,0.01403814,0.01687276,0.01687276,0.01687276,0.01687276,0.01687276,0.02130261,0.02130261,0.02130261,0.02130261,0.02130261,0.02783855,0.02783855,0.02783855,0.02783855,0.02783855,0.03887613,0.03887613,0.03887613,0.03887613,0.03887613,0.05629077,0.05629077,0.05629077,0.05629077,0.05629077,0.08682966,0.08682966,0.08682966,0.08682966,0.08682966,0.13152455,0.13152455,0.13152455,0.13152455,0.13152455,0.19990505,0.19990505,0.19990505,0.19990505,0.19990505,0.29575392,0.29575392,0.29575392,0.29575392,0.29575392,0.41342311,0.41342311,0.41342311,0.41342311,0.41342311,0.55249286,0.55249286,0.55249286,0.55249286,0.55249286,0.68028919
1955,0.17025687,0.03139889,0.03139889,0.03139889,0.03139889,0.01012554,0.01012554,0.01012554,0.01012554,0.01012554,0.00515552,0.00515552,0.00515552,0.00515552,0.00515552,0.00597593,0.00597593,0.00597593,0.00597593,0.00597593,0.00846857,0.00846857,0.00846857,0.00846857,0.00846857,0.00896889,0.00896889,0.00896889,0.00896889,0.00896889,0.00957994,0.00957994,0.00957994,0.00957994,0.00957994,0.01083548,0.01083548,0.01083548,0.01083548,0.01083548,0.01310203,0.01310203,0.01310203,0.01310203,0.01310203,0.01576135,0.01576135,0.01576135,0.01576135,0.01576135,0.02004022,0.02004022,0.02004022,0.02004022,0.02004022,0.02620792,0.02620792,0.02620792,0.02620792,0.02620792,0.03679462,0.03679462,0.03679462,0.03679462,0.03679462,0.05346715,0.05346715,0.05346715,0.05346715,0.05346715,0.08249778,0.08249778,0.08249778,0.08249778,0.08249778,0.12531009,0.12531009,0.12531009,0.12531009,0.12531009,0.19105748,0.19105748,0.19105748,0.19105748,0.19105748,0.28401998,0.28401998,0.28401998,0.28401998,0.28401998,0.39935613,0.39935613,0.39935613,0.39935613,0.39935613,0.53739795,0.53739795,0.53739795,0.53739795,0.53739795,0.66665098
1956,0.17025687,0.03139889,0.03139889,0.03139889,0.03139889,0.01012554,0.01012554,0.01012554,0.01012554,0.01012554,0.00515552,0.00515552,0.00515552,0.00515552,0.00515552,0.00597593,0.00597593,0.00597593,0.00597593,0.00597593,0.00846857,0.00846857,0.00846857,0.00846857,0.00846857,0.00896889,0.00896889,0.00896889,0.00896889,0.00896889,0.00957994,0.00957994,0.00957994,0.00957994,0.00957994,0.01083548,0.01083548,0.01083548,0.01083548,0.01083548,0.01310203,0.01310203,0.01310203,0.01310203,0.01310203,0.01576135,0.01576135,0.01576135,0.01576135,0.01576135,0.02004022,0.02004022,0.02004022,0.02004022,0.02004022,0.02620792,0.02620792,0.02620792,0.02620792,0.02620792,0.03679462,0.03679462,0.03679462,0.03679462,0.03679462,0.05346715,0.05346715,0.05346715,0.05346715,0.05346715,0.08249778,0.08249778,0.08249778,0.08249778,0.08249778,0.12531009,0.12531009,0.12531009,0.12531009,0.12531009,0.19105748,0.19105748,0.19105748,0.19105748,0.19105748,0.28401998,0.28401998,0.28401998,0.28401998,0.28401998,0.39935613,0.39935613,0.39935613,0.39935613,0.39935613,0.53739795,0.53739795,0.53739795,0.53739795,0.53739795,0.66665098
1957,0.17025687,0.03139889,0.03139889,0.03139889,0.03139889,0.01012554,0.01012554,0.01012554,0.01012554,0.01012554,0.00515552,0.00515552,0.00515552,0.00515552,0.00515552,0.00597593,0.00597593,0.00597593,0.00597593,0.00597593,0.00846857,0.00846857,0.00846857,0.00846857,0.00846857,0.00896889,0.00896889,0.00896889,0.00896889,0.00896889,0.00957994,0.00957994,0.00957994,0.00957994,0.00957994,0.01083548,0.01083548,0.01083548,0.01083548,0.01083548,0.01310203,0.01310203,0.01310203,0.01310203,0.01310203,0.01576135,0.01576135,0.01576135,0.01576135,0.01576135,0.02004022,0.02004022,0.02004022,0.02004022,0.02004022,0.02620792,0.02620792,0.02620792,0.02620792,0.02620792,0.03679462,0.03679462,0.03679462,0.03679462,0.03679462,0.05346715,0.05346715,0.05346715,0.05346715,0.05346715,0.08249778,0.08249778,0.08249778,0.08249778,0.08249778,0.12531009,0.12531009,0.12531009,0.12531009,0.12531009,0.19105748,0.19105748,0.19105748,0.19105748,0.19105748,0.28401998,0.28401998,0.28401998,0.28401998,0.28401998,0.39935613,0.39935613,0.39935613,0.39935613,0.39935613,0.53739795,0.53739795,0.53739795,0.53739795,0.53739795,0.66665098
1958,0.17025687,0.03139889,0.03139889,0.03139889,0.03139889,0.01012554,0.01012554,0.01012554,0.01012554,0.01012554,0.00515552,0.00515552,0.00515552,0.00515552,0.00515552,0.00597593,0.00597593,0.00597593,0.00597593,0.00597593,0.00846857,0.00846857,0.00846857,0.00846857,0.00846857,0.00896889,0.00896889,0.00896889,0.00896889,0.00896889,0.00957994,0.00957994,0.00957994,0.00957994,0.00957994,0.01083548,0.01083548,0.01083548,0.01083548,0.01083548,0.01310203,0.01310203,0.01310203,0.01310203,0.01310203,0.01576135,0.01576135,0.01576135,0.01576135,0.01576135,0.02004022,0.02004022,0.02004022,0.02004022,0.02004022,0.02620792,0.02620792,0.02620792,0.02620792,0.02620792,0.03679462,0.03679462,0.03679462,0.03679462,0.03679462,0.05346715,0.05346715,0.05346715,0.05346715,0.05346715,0.08249778,0.08249778,0.08249778,0.08249778,0.08249778,0.12531009,0.12531009,0.12531009,0.12531009,0.12531009,0.19105748,0.19105748,0.19105748,0.19105748,0.19105748,0.28401998,0.28401998,0.28401998,0.28401998,0.28401998,0.39935613,0.39935613,0.39935613,0.39935613,0.39935613,0.53739795,0.53739795,0.53739795,0.53739795,0.53739795,0.66665098
1959,0.17025687,0.03139889,0.03139889,0.03139889,0.03139889,0.01012554,0.01012554,0.01012554,0.01012554,0.01012554,0.00515552,0.00515552,0.00515552,0.00515552,0.00515552,0.00597593,0.00597593,0.00597593,0.00597593,0.00597593,0.00846857,0.00846857,0.00846857,0.00846857,0.00846857,0.00896889,0.00896889,0.00896889,0.00896889,0.00896889,0.00957994,0.00957994,0.00957994,0.00957994,0.00957994,0.01083548,0.01083548,0.01083548,0.01083548,0.01083548,0.01310203,0.01310203,0.01310203,0.01310203,0.01310203,0.01576135,0.01576135,0.01576135,0.01576135,0.01576135,0.02004022,0.02004022,0.02004022,0.02004022,0.02004022,0.02620792,0.02620792,0.02620792,0.02620792,0.02620792,0.03679462,0.03679462,0.03679462,0.03679462,0.03679462,0.05346715,0.05346715,0.05346715,0.05346715,0.05346715,0.08249778,0.08249778,0.08249778,0.08249778,0.08249778,0.12531009,0.12531009,0.12531009,0.12531009,0.12531009,0.19105748,0.19105748,0.19105748,0.19105748,0.19105748,0.28401998,0.28401998,0.28401998,0.28401998,0.28401998,0.39935613,0.39935613,0.39935613,0.39935613,0.39935613,0.53739795,0.53739795,0.53739795,0.53739795,0.53739795,0.66665098
