Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15838594,0.03354762,0.03354762,0.03354762,0.03354762,0.01100849,0.01100849,0.01100849,0.01100849,0.01100849,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.00712654,0.00712654,0.00712654,0.00712654,0.00712654,0.00833651,0.00833651,0.00833651,0.00833651,0.00833651,0.00966294,0.00966294,0.00966294,0.00966294,0.00966294,0.01106215,0.01106215,0.01106215,0.01106215,0.01106215,0.01224034,0.01224034,0.01224034,0.01224034,0.01224034,0.01334551,0.01334551,0.01334551,0.01334551,0.01334551,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.02243941,0.02243941,0.02243941,0.02243941,0.02243941,0.03283553,0.03283553,0.03283553,0.03283553,0.03283553,0.04989549,0.04989549,0.04989549,0.04989549,0.04989549,0.07757481,0.07757481,0.07757481,0.07757481,0.07757481,0.11711898,0.11711898,0.11711898,0.11711898,0.11711898,0.17783824,0.17783824,0.17783824,0.17783824,0.17783824,0.25716717,0.25716717,0.25716717,0.25716717,0.25716717,0.35262224,0.35262224,0.35262224,0.35262224,0.35262224,0.46303168,0.46303168,0.46303168,0.46303168,0.46303168,0.5840105999999999
1951,0.15838594,0.03354762,0.03354762,0.03354762,0.03354762,0.01100849,0.01100849,0.01100849,0.01100849,0.01100849,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.00712654,0.00712654,0.00712654,0.00712654,0.00712654,0.00833651,0.00833651,0.00833651,0.00833651,0.00833651,0.00966294,0.00966294,0.00966294,0.00966294,0.00966294,0.01106215,0.01106215,0.01106215,0.01106215,0.01106215,0.01224034,0.01224034,0.01224034,0.01224034,0.01224034,0.01334551,0.01334551,0.01334551,0.01334551,0.01334551,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.02243941,0.02243941,0.02243941,0.02243941,0.02243941,0.03283553,0.03283553,0.03283553,0.03283553,0.03283553,0.04989549,0.04989549,0.04989549,0.04989549,0.04989549,0.07757481,0.07757481,0.07757481,0.07757481,0.07757481,0.11711898,0.11711898,0.11711898,0.11711898,0.11711898,0.17783824,0.17783824,0.17783824,0.17783824,0.17783824,0.25716717,0.25716717,0.25716717,0.25716717,0.25716717,0.35262224,0.35262224,0.35262224,0.35262224,0.35262224,0.46303168,0.46303168,0.46303168,0.46303168,0.46303168,0.5840105999999999
1952,0.15838594,0.03354762,0.03354762,0.03354762,0.03354762,0.01100849,0.01100849,0.01100849,0.01100849,0.01100849,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.00712654,0.00712654,0.00712654,0.00712654,0.00712654,0.00833651,0.00833651,0.00833651,0.00833651,0.00833651,0.00966294,0.00966294,0.00966294,0.00966294,0.00966294,0.01106215,0.01106215,0.01106215,0.01106215,0.01106215,0.01224034,0.01224034,0.01224034,0.01224034,0.01224034,0.01334551,0.01334551,0.01334551,0.01334551,0.01334551,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.02243941,0.02243941,0.02243941,0.02243941,0.02243941,0.03283553,0.03283553,0.03283553,0.03283553,0.03283553,0.04989549,0.04989549,0.04989549,0.04989549,0.04989549,0.07757481,0.07757481,0.07757481,0.07757481,0.07757481,0.11711898,0.11711898,0.11711898,0.11711898,0.11711898,0.17783824,0.17783824,0.17783824,0.17783824,0.17783824,0.25716717,0.25716717,0.25716717,0.25716717,0.25716717,0.35262224,0.35262224,0.35262224,0.35262224,0.35262224,0.46303168,0.46303168,0.46303168,0.46303168,0.46303168,0.5840105999999999
1953,0.15838594,0.03354762,0.03354762,0.03354762,0.03354762,0.01100849,0.01100849,0.01100849,0.01100849,0.01100849,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.00712654,0.00712654,0.00712654,0.00712654,0.00712654,0.00833651,0.00833651,0.00833651,0.00833651,0.00833651,0.00966294,0.00966294,0.00966294,0.00966294,0.00966294,0.01106215,0.01106215,0.01106215,0.01106215,0.01106215,0.01224034,0.01224034,0.01224034,0.01224034,0.01224034,0.01334551,0.01334551,0.01334551,0.01334551,0.01334551,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.02243941,0.02243941,0.02243941,0.02243941,0.02243941,0.03283553,0.03283553,0.03283553,0.03283553,0.03283553,0.04989549,0.04989549,0.04989549,0.04989549,0.04989549,0.07757481,0.07757481,0.07757481,0.07757481,0.07757481,0.11711898,0.11711898,0.11711898,0.11711898,0.11711898,0.17783824,0.17783824,0.17783824,0.17783824,0.17783824,0.25716717,0.25716717,0.25716717,0.25716717,0.25716717,0.35262224,0.35262224,0.35262224,0.35262224,0.35262224,0.46303168,0.46303168,0.46303168,0.46303168,0.46303168,0.5840105999999999
1954,0.15838594,0.03354762,0.03354762,0.03354762,0.03354762,0.01100849,0.01100849,0.01100849,0.01100849,0.01100849,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0057921000000000005,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.0061668999999999995,0.00712654,0.00712654,0.00712654,0.00712654,0.00712654,0.00833651,0.00833651,0.00833651,0.00833651,0.00833651,0.00966294,0.00966294,0.00966294,0.00966294,0.00966294,0.01106215,0.01106215,0.01106215,0.01106215,0.01106215,0.01224034,0.01224034,0.01224034,0.01224034,0.01224034,0.01334551,0.01334551,0.01334551,0.01334551,0.01334551,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.02243941,0.02243941,0.02243941,0.02243941,0.02243941,0.03283553,0.03283553,0.03283553,0.03283553,0.03283553,0.04989549,0.04989549,0.04989549,0.04989549,0.04989549,0.07757481,0.07757481,0.07757481,0.07757481,0.07757481,0.11711898,0.11711898,0.11711898,0.11711898,0.11711898,0.17783824,0.17783824,0.17783824,0.17783824,0.17783824,0.25716717,0.25716717,0.25716717,0.25716717,0.25716717,0.35262224,0.35262224,0.35262224,0.35262224,0.35262224,0.46303168,0.46303168,0.46303168,0.46303168,0.46303168,0.5840105999999999
1955,0.14624645,0.03066976,0.03066976,0.03066976,0.03066976,0.01010493,0.01010493,0.01010493,0.01010493,0.01010493,0.00534413,0.00534413,0.00534413,0.00534413,0.00534413,0.00572396,0.00572396,0.00572396,0.00572396,0.00572396,0.00663921,0.00663921,0.00663921,0.00663921,0.00663921,0.00776519,0.00776519,0.00776519,0.00776519,0.00776519,0.00898202,0.00898202,0.00898202,0.00898202,0.00898202,0.01027485,0.01027485,0.01027485,0.01027485,0.01027485,0.01143674,0.01143674,0.01143674,0.01143674,0.01143674,0.01250759,0.01250759,0.01250759,0.01250759,0.01250759,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.02113749,0.02113749,0.02113749,0.02113749,0.02113749,0.03102022,0.03102022,0.03102022,0.03102022,0.03102022,0.04727947,0.04727947,0.04727947,0.04727947,0.04727947,0.073715,0.073715,0.073715,0.073715,0.073715,0.11179816,0.11179816,0.11179816,0.11179816,0.11179816,0.17055121,0.17055121,0.17055121,0.17055121,0.17055121,0.24796173,0.24796173,0.24796173,0.24796173,0.24796173,0.34204094,0.34204094,0.34204094,0.34204094,0.34204094,0.45213944,0.45213944,0.45213944,0.45213944,0.45213944,0.57395097
1956,0.14624645,0.03066976,0.03066976,0.03066976,0.03066976,0.01010493,0.01010493,0.01010493,0.01010493,0.01010493,0.00534413,0.00534413,0.00534413,0.00534413,0.00534413,0.00572396,0.00572396,0.00572396,0.00572396,0.00572396,0.00663921,0.00663921,0.00663921,0.00663921,0.00663921,0.00776519,0.00776519,0.00776519,0.00776519,0.00776519,0.00898202,0.00898202,0.00898202,0.00898202,0.00898202,0.01027485,0.01027485,0.01027485,0.01027485,0.01027485,0.01143674,0.01143674,0.01143674,0.01143674,0.01143674,0.01250759,0.01250759,0.01250759,0.01250759,0.01250759,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.02113749,0.02113749,0.02113749,0.02113749,0.02113749,0.03102022,0.03102022,0.03102022,0.03102022,0.03102022,0.04727947,0.04727947,0.04727947,0.04727947,0.04727947,0.073715,0.073715,0.073715,0.073715,0.073715,0.11179816,0.11179816,0.11179816,0.11179816,0.11179816,0.17055121,0.17055121,0.17055121,0.17055121,0.17055121,0.24796173,0.24796173,0.24796173,0.24796173,0.24796173,0.34204094,0.34204094,0.34204094,0.34204094,0.34204094,0.45213944,0.45213944,0.45213944,0.45213944,0.45213944,0.57395097
1957,0.14624645,0.03066976,0.03066976,0.03066976,0.03066976,0.01010493,0.01010493,0.01010493,0.01010493,0.01010493,0.00534413,0.00534413,0.00534413,0.00534413,0.00534413,0.00572396,0.00572396,0.00572396,0.00572396,0.00572396,0.00663921,0.00663921,0.00663921,0.00663921,0.00663921,0.00776519,0.00776519,0.00776519,0.00776519,0.00776519,0.00898202,0.00898202,0.00898202,0.00898202,0.00898202,0.01027485,0.01027485,0.01027485,0.01027485,0.01027485,0.01143674,0.01143674,0.01143674,0.01143674,0.01143674,0.01250759,0.01250759,0.01250759,0.01250759,0.01250759,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.02113749,0.02113749,0.02113749,0.02113749,0.02113749,0.03102022,0.03102022,0.03102022,0.03102022,0.03102022,0.04727947,0.04727947,0.04727947,0.04727947,0.04727947,0.073715,0.073715,0.073715,0.073715,0.073715,0.11179816,0.11179816,0.11179816,0.11179816,0.11179816,0.17055121,0.17055121,0.17055121,0.17055121,0.17055121,0.24796173,0.24796173,0.24796173,0.24796173,0.24796173,0.34204094,0.34204094,0.34204094,0.34204094,0.34204094,0.45213944,0.45213944,0.45213944,0.45213944,0.45213944,0.57395097
1958,0.14624645,0.03066976,0.03066976,0.03066976,0.03066976,0.01010493,0.01010493,0.01010493,0.01010493,0.01010493,0.00534413,0.00534413,0.00534413,0.00534413,0.00534413,0.00572396,0.00572396,0.00572396,0.00572396,0.00572396,0.00663921,0.00663921,0.00663921,0.00663921,0.00663921,0.00776519,0.00776519,0.00776519,0.00776519,0.00776519,0.00898202,0.00898202,0.00898202,0.00898202,0.00898202,0.01027485,0.01027485,0.01027485,0.01027485,0.01027485,0.01143674,0.01143674,0.01143674,0.01143674,0.01143674,0.01250759,0.01250759,0.01250759,0.01250759,0.01250759,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.02113749,0.02113749,0.02113749,0.02113749,0.02113749,0.03102022,0.03102022,0.03102022,0.03102022,0.03102022,0.04727947,0.04727947,0.04727947,0.04727947,0.04727947,0.073715,0.073715,0.073715,0.073715,0.073715,0.11179816,0.11179816,0.11179816,0.11179816,0.11179816,0.17055121,0.17055121,0.17055121,0.17055121,0.17055121,0.24796173,0.24796173,0.24796173,0.24796173,0.24796173,0.34204094,0.34204094,0.34204094,0.34204094,0.34204094,0.45213944,0.45213944,0.45213944,0.45213944,0.45213944,0.57395097
1959,0.14624645,0.03066976,0.03066976,0.03066976,0.03066976,0.01010493,0.01010493,0.01010493,0.01010493,0.01010493,0.00534413,0.00534413,0.00534413,0.00534413,0.00534413,0.00572396,0.00572396,0.00572396,0.00572396,0.00572396,0.00663921,0.00663921,0.00663921,0.00663921,0.00663921,0.00776519,0.00776519,0.00776519,0.00776519,0.00776519,0.00898202,0.00898202,0.00898202,0.00898202,0.00898202,0.01027485,0.01027485,0.01027485,0.01027485,0.01027485,0.01143674,0.01143674,0.01143674,0.01143674,0.01143674,0.01250759,0.01250759,0.01250759,0.01250759,0.01250759,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.015589700000000001,0.02113749,0.02113749,0.02113749,0.02113749,0.02113749,0.03102022,0.03102022,0.03102022,0.03102022,0.03102022,0.04727947,0.04727947,0.04727947,0.04727947,0.04727947,0.073715,0.073715,0.073715,0.073715,0.073715,0.11179816,0.11179816,0.11179816,0.11179816,0.11179816,0.17055121,0.17055121,0.17055121,0.17055121,0.17055121,0.24796173,0.24796173,0.24796173,0.24796173,0.24796173,0.34204094,0.34204094,0.34204094,0.34204094,0.34204094,0.45213944,0.45213944,0.45213944,0.45213944,0.45213944,0.57395097
