Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17177714,0.03399136,0.03399136,0.03399136,0.03399136,0.01101534,0.01101534,0.01101534,0.01101534,0.01101534,0.00568983,0.00568983,0.00568983,0.00568983,0.00568983,0.00627962,0.00627962,0.00627962,0.00627962,0.00627962,0.0080884,0.0080884,0.0080884,0.0080884,0.0080884,0.00896163,0.00896163,0.00896163,0.00896163,0.00896163,0.00995348,0.00995348,0.00995348,0.00995348,0.00995348,0.01133511,0.01133511,0.01133511,0.01133511,0.01133511,0.01312602,0.01312602,0.01312602,0.01312602,0.01312602,0.01506866,0.01506866,0.01506866,0.01506866,0.01506866,0.01882908,0.01882908,0.01882908,0.01882908,0.01882908,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.03564399,0.03564399,0.03564399,0.03564399,0.03564399,0.05280416,0.05280416,0.05280416,0.05280416,0.05280416,0.08167535,0.08167535,0.08167535,0.08167535,0.08167535,0.12324591,0.12324591,0.12324591,0.12324591,0.12324591,0.18682258,0.18682258,0.18682258,0.18682258,0.18682258,0.27217313,0.27217313,0.27217313,0.27217313,0.27217313,0.37520693,0.37520693,0.37520693,0.37520693,0.37520693,0.49477246,0.49477246,0.49477246,0.49477246,0.49477246,0.61663869
1951,0.17177714,0.03399136,0.03399136,0.03399136,0.03399136,0.01101534,0.01101534,0.01101534,0.01101534,0.01101534,0.00568983,0.00568983,0.00568983,0.00568983,0.00568983,0.00627962,0.00627962,0.00627962,0.00627962,0.00627962,0.0080884,0.0080884,0.0080884,0.0080884,0.0080884,0.00896163,0.00896163,0.00896163,0.00896163,0.00896163,0.00995348,0.00995348,0.00995348,0.00995348,0.00995348,0.01133511,0.01133511,0.01133511,0.01133511,0.01133511,0.01312602,0.01312602,0.01312602,0.01312602,0.01312602,0.01506866,0.01506866,0.01506866,0.01506866,0.01506866,0.01882908,0.01882908,0.01882908,0.01882908,0.01882908,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.03564399,0.03564399,0.03564399,0.03564399,0.03564399,0.05280416,0.05280416,0.05280416,0.05280416,0.05280416,0.08167535,0.08167535,0.08167535,0.08167535,0.08167535,0.12324591,0.12324591,0.12324591,0.12324591,0.12324591,0.18682258,0.18682258,0.18682258,0.18682258,0.18682258,0.27217313,0.27217313,0.27217313,0.27217313,0.27217313,0.37520693,0.37520693,0.37520693,0.37520693,0.37520693,0.49477246,0.49477246,0.49477246,0.49477246,0.49477246,0.61663869
1952,0.17177714,0.03399136,0.03399136,0.03399136,0.03399136,0.01101534,0.01101534,0.01101534,0.01101534,0.01101534,0.00568983,0.00568983,0.00568983,0.00568983,0.00568983,0.00627962,0.00627962,0.00627962,0.00627962,0.00627962,0.0080884,0.0080884,0.0080884,0.0080884,0.0080884,0.00896163,0.00896163,0.00896163,0.00896163,0.00896163,0.00995348,0.00995348,0.00995348,0.00995348,0.00995348,0.01133511,0.01133511,0.01133511,0.01133511,0.01133511,0.01312602,0.01312602,0.01312602,0.01312602,0.01312602,0.01506866,0.01506866,0.01506866,0.01506866,0.01506866,0.01882908,0.01882908,0.01882908,0.01882908,0.01882908,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.03564399,0.03564399,0.03564399,0.03564399,0.03564399,0.05280416,0.05280416,0.05280416,0.05280416,0.05280416,0.08167535,0.08167535,0.08167535,0.08167535,0.08167535,0.12324591,0.12324591,0.12324591,0.12324591,0.12324591,0.18682258,0.18682258,0.18682258,0.18682258,0.18682258,0.27217313,0.27217313,0.27217313,0.27217313,0.27217313,0.37520693,0.37520693,0.37520693,0.37520693,0.37520693,0.49477246,0.49477246,0.49477246,0.49477246,0.49477246,0.61663869
1953,0.17177714,0.03399136,0.03399136,0.03399136,0.03399136,0.01101534,0.01101534,0.01101534,0.01101534,0.01101534,0.00568983,0.00568983,0.00568983,0.00568983,0.00568983,0.00627962,0.00627962,0.00627962,0.00627962,0.00627962,0.0080884,0.0080884,0.0080884,0.0080884,0.0080884,0.00896163,0.00896163,0.00896163,0.00896163,0.00896163,0.00995348,0.00995348,0.00995348,0.00995348,0.00995348,0.01133511,0.01133511,0.01133511,0.01133511,0.01133511,0.01312602,0.01312602,0.01312602,0.01312602,0.01312602,0.01506866,0.01506866,0.01506866,0.01506866,0.01506866,0.01882908,0.01882908,0.01882908,0.01882908,0.01882908,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.03564399,0.03564399,0.03564399,0.03564399,0.03564399,0.05280416,0.05280416,0.05280416,0.05280416,0.05280416,0.08167535,0.08167535,0.08167535,0.08167535,0.08167535,0.12324591,0.12324591,0.12324591,0.12324591,0.12324591,0.18682258,0.18682258,0.18682258,0.18682258,0.18682258,0.27217313,0.27217313,0.27217313,0.27217313,0.27217313,0.37520693,0.37520693,0.37520693,0.37520693,0.37520693,0.49477246,0.49477246,0.49477246,0.49477246,0.49477246,0.61663869
1954,0.17177714,0.03399136,0.03399136,0.03399136,0.03399136,0.01101534,0.01101534,0.01101534,0.01101534,0.01101534,0.00568983,0.00568983,0.00568983,0.00568983,0.00568983,0.00627962,0.00627962,0.00627962,0.00627962,0.00627962,0.0080884,0.0080884,0.0080884,0.0080884,0.0080884,0.00896163,0.00896163,0.00896163,0.00896163,0.00896163,0.00995348,0.00995348,0.00995348,0.00995348,0.00995348,0.01133511,0.01133511,0.01133511,0.01133511,0.01133511,0.01312602,0.01312602,0.01312602,0.01312602,0.01312602,0.01506866,0.01506866,0.01506866,0.01506866,0.01506866,0.01882908,0.01882908,0.01882908,0.01882908,0.01882908,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.024994799999999998,0.03564399,0.03564399,0.03564399,0.03564399,0.03564399,0.05280416,0.05280416,0.05280416,0.05280416,0.05280416,0.08167535,0.08167535,0.08167535,0.08167535,0.08167535,0.12324591,0.12324591,0.12324591,0.12324591,0.12324591,0.18682258,0.18682258,0.18682258,0.18682258,0.18682258,0.27217313,0.27217313,0.27217313,0.27217313,0.27217313,0.37520693,0.37520693,0.37520693,0.37520693,0.37520693,0.49477246,0.49477246,0.49477246,0.49477246,0.49477246,0.61663869
1955,0.1583501,0.03103669,0.03103669,0.03103669,0.03103669,0.01011528,0.01011528,0.01011528,0.01011528,0.01011528,0.00524955,0.00524955,0.00524955,0.00524955,0.00524955,0.00585014,0.00585014,0.00585014,0.00585014,0.00585014,0.00755285,0.00755285,0.00755285,0.00755285,0.00755285,0.00836377,0.00836377,0.00836377,0.00836377,0.00836377,0.00927841,0.00927841,0.00927841,0.00927841,0.00927841,0.01055219,0.01055219,0.01055219,0.01055219,0.01055219,0.01225755,0.01225755,0.01225755,0.01225755,0.01225755,0.01409979,0.01409979,0.01409979,0.01409979,0.01409979,0.01773913,0.01773913,0.01773913,0.01773913,0.01773913,0.02354567,0.02354567,0.02354567,0.02354567,0.02354567,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.05010886,0.05010886,0.05010886,0.05010886,0.05010886,0.07763573,0.07763573,0.07763573,0.07763573,0.07763573,0.11762684,0.11762684,0.11762684,0.11762684,0.11762684,0.17881649,0.17881649,0.17881649,0.17881649,0.17881649,0.26238503,0.26238503,0.26238503,0.26238503,0.26238503,0.36479289,0.36479289,0.36479289,0.36479289,0.36479289,0.48572678,0.48572678,0.48572678,0.48572678,0.48572678,0.61019253
1956,0.1583501,0.03103669,0.03103669,0.03103669,0.03103669,0.01011528,0.01011528,0.01011528,0.01011528,0.01011528,0.00524955,0.00524955,0.00524955,0.00524955,0.00524955,0.00585014,0.00585014,0.00585014,0.00585014,0.00585014,0.00755285,0.00755285,0.00755285,0.00755285,0.00755285,0.00836377,0.00836377,0.00836377,0.00836377,0.00836377,0.00927841,0.00927841,0.00927841,0.00927841,0.00927841,0.01055219,0.01055219,0.01055219,0.01055219,0.01055219,0.01225755,0.01225755,0.01225755,0.01225755,0.01225755,0.01409979,0.01409979,0.01409979,0.01409979,0.01409979,0.01773913,0.01773913,0.01773913,0.01773913,0.01773913,0.02354567,0.02354567,0.02354567,0.02354567,0.02354567,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.05010886,0.05010886,0.05010886,0.05010886,0.05010886,0.07763573,0.07763573,0.07763573,0.07763573,0.07763573,0.11762684,0.11762684,0.11762684,0.11762684,0.11762684,0.17881649,0.17881649,0.17881649,0.17881649,0.17881649,0.26238503,0.26238503,0.26238503,0.26238503,0.26238503,0.36479289,0.36479289,0.36479289,0.36479289,0.36479289,0.48572678,0.48572678,0.48572678,0.48572678,0.48572678,0.61019253
1957,0.1583501,0.03103669,0.03103669,0.03103669,0.03103669,0.01011528,0.01011528,0.01011528,0.01011528,0.01011528,0.00524955,0.00524955,0.00524955,0.00524955,0.00524955,0.00585014,0.00585014,0.00585014,0.00585014,0.00585014,0.00755285,0.00755285,0.00755285,0.00755285,0.00755285,0.00836377,0.00836377,0.00836377,0.00836377,0.00836377,0.00927841,0.00927841,0.00927841,0.00927841,0.00927841,0.01055219,0.01055219,0.01055219,0.01055219,0.01055219,0.01225755,0.01225755,0.01225755,0.01225755,0.01225755,0.01409979,0.01409979,0.01409979,0.01409979,0.01409979,0.01773913,0.01773913,0.01773913,0.01773913,0.01773913,0.02354567,0.02354567,0.02354567,0.02354567,0.02354567,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.05010886,0.05010886,0.05010886,0.05010886,0.05010886,0.07763573,0.07763573,0.07763573,0.07763573,0.07763573,0.11762684,0.11762684,0.11762684,0.11762684,0.11762684,0.17881649,0.17881649,0.17881649,0.17881649,0.17881649,0.26238503,0.26238503,0.26238503,0.26238503,0.26238503,0.36479289,0.36479289,0.36479289,0.36479289,0.36479289,0.48572678,0.48572678,0.48572678,0.48572678,0.48572678,0.61019253
1958,0.1583501,0.03103669,0.03103669,0.03103669,0.03103669,0.01011528,0.01011528,0.01011528,0.01011528,0.01011528,0.00524955,0.00524955,0.00524955,0.00524955,0.00524955,0.00585014,0.00585014,0.00585014,0.00585014,0.00585014,0.00755285,0.00755285,0.00755285,0.00755285,0.00755285,0.00836377,0.00836377,0.00836377,0.00836377,0.00836377,0.00927841,0.00927841,0.00927841,0.00927841,0.00927841,0.01055219,0.01055219,0.01055219,0.01055219,0.01055219,0.01225755,0.01225755,0.01225755,0.01225755,0.01225755,0.01409979,0.01409979,0.01409979,0.01409979,0.01409979,0.01773913,0.01773913,0.01773913,0.01773913,0.01773913,0.02354567,0.02354567,0.02354567,0.02354567,0.02354567,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.05010886,0.05010886,0.05010886,0.05010886,0.05010886,0.07763573,0.07763573,0.07763573,0.07763573,0.07763573,0.11762684,0.11762684,0.11762684,0.11762684,0.11762684,0.17881649,0.17881649,0.17881649,0.17881649,0.17881649,0.26238503,0.26238503,0.26238503,0.26238503,0.26238503,0.36479289,0.36479289,0.36479289,0.36479289,0.36479289,0.48572678,0.48572678,0.48572678,0.48572678,0.48572678,0.61019253
1959,0.1583501,0.03103669,0.03103669,0.03103669,0.03103669,0.01011528,0.01011528,0.01011528,0.01011528,0.01011528,0.00524955,0.00524955,0.00524955,0.00524955,0.00524955,0.00585014,0.00585014,0.00585014,0.00585014,0.00585014,0.00755285,0.00755285,0.00755285,0.00755285,0.00755285,0.00836377,0.00836377,0.00836377,0.00836377,0.00836377,0.00927841,0.00927841,0.00927841,0.00927841,0.00927841,0.01055219,0.01055219,0.01055219,0.01055219,0.01055219,0.01225755,0.01225755,0.01225755,0.01225755,0.01225755,0.01409979,0.01409979,0.01409979,0.01409979,0.01409979,0.01773913,0.01773913,0.01773913,0.01773913,0.01773913,0.02354567,0.02354567,0.02354567,0.02354567,0.02354567,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.03371319999999999,0.05010886,0.05010886,0.05010886,0.05010886,0.05010886,0.07763573,0.07763573,0.07763573,0.07763573,0.07763573,0.11762684,0.11762684,0.11762684,0.11762684,0.11762684,0.17881649,0.17881649,0.17881649,0.17881649,0.17881649,0.26238503,0.26238503,0.26238503,0.26238503,0.26238503,0.36479289,0.36479289,0.36479289,0.36479289,0.36479289,0.48572678,0.48572678,0.48572678,0.48572678,0.48572678,0.61019253
