Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1808,1576,1395,1259,1163,1100,1066,1055,1061,1078,1110,1158,1177,1144,1079,1022,965,915,881,857,830,801,773,745,718,692,667,643,619,597,575,554,534,514,495,476,458,440,423,406,390,375,359,344,330,316,302,288,275,263,250,238,227,216,205,194,184,173,163,154,144,135,126,117,109,101,93,85,78,71,64,57,51,45,39,34,29,25,21,17,14,11,9,7,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
1961,1940,1779,1574,1411,1286,1195,1133,1094,1078,1084,1104,1135,1182,1199,1165,1099,1041,983,932,897,872,843,814,785,757,729,703,677,653,629,606,584,562,541,521,501,482,463,445,428,411,394,378,362,347,332,318,303,290,276,263,251,239,227,215,204,193,182,172,161,151,141,132,123,114,105,97,89,82,74,67,60,53,47,41,36,31,26,22,18,15,12,9,7,6,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0
1962,2071,1833,1767,1586,1439,1325,1239,1176,1131,1111,1117,1140,1171,1216,1232,1197,1130,1070,1008.9999999999999,957,921,895,865,834,805,775,747,720,694,668,644,620,597,575,554,533,512,493,473,455,436,419,402,385,369,353,338,323,308,294,280,267,254,241,228,216,205,193,182,172,161,151,140,131,121,112,103,95,87,79,71,64,57,50,44,38,33,28,24,20,16,13,11,8,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0
1963,2203,1989,1807,1764,1606,1476,1371,1289,1225,1174,1150,1157,1182,1214,1257,1271,1234,1166,1104,1041,987,949,922,891,859,828,798,769,741,714,688,663,638,614,592,569,547,526,506,486,466,447,429,411,394,377,361,345,329,314,299,285,271,258,244,231,219,207,195,184,172,161,151,140,130,120,110,101,93,84,76,69,61,54,47,41,35,30,26,22,18,14,12,9,7,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0
1964,2343,2154,1985,1836,1763,1628,1513,1418,1340,1276,1219,1191,1197,1225,1257,1300,1312,1274,1203,1140,1075,1018,979,951,918,885,853,822,791,762,735,708,682,656,632,608,585,563,541,519,498,478,459,440,421,404,386,369,352,336,321,305,290,276,262,248,235,222,209,197,185,173,162,151,140,129,119,109,100,91,82,74,66,58,51,44,38,33,28,23,19,16,13,10,7,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0
1965,2495,2325,2166,2019.0000000000002,1883,1760,1649,1550,1464,1391,1326,1263,1230,1237,1268,1300,1341,1352,1312,1240,1174,1107,1049,1008,978,945,910,877,844,813,784,755,728,701,674,649,625,601,577,554,532,511,490,470,450,431,413,395,377,360,343,327,311,296,281,266,252,238,224,211,199,186,174,162,151,139,128,118,108,98,89,80,71,63,55,48,41,35,30,25,21,17,14,11,8,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0
1966,2654,2521,2356,2202,2059,1927,1807,1698,1601,1515,1441,1375,1311,1276,1281,1311,1341,1380,1389,1348,1274,1206,1138,1078,1036,1004.9999999999999,970,934,900,867,835,804,774,746,718,691,665,639,615,590,567,544,521,500,479,459,439,420,401,383,365,348,331,314,298,283,267,253,238,224,211,198,185,172,160,148,136,125,114,104,94,85,76,67,59,52,45,38,32,27,22,18,15,12,9,7,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0
1967,2835,2676,2551,2392,2243,2104,1975,1857,1751,1655,1569,1495,1427,1362,1325,1329,1357,1386,1423,1430,1386,1310,1241,1170,1109,1065,1033,997,961,925,891,858,826,795,766,737,709,682,655,630,605,580,556,533,511,489,468,447,428,408,389,371,353,335,318,302,285,269,254,239,225,211,197,184,171,158,145,133,122,111,100,90,81,72,63,55,48,41,35,29,24,20,16,13,10,7,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0
1968,3031,2869,2712,2582,2429,2284,2149,2024,1909,1804,1709,1624,1548,1480,1413,1374,1377,1403,1430,1466,1471,1425,1347,1276,1204,1140,1095,1062,1025,987,951,915,881,848,817,786,756,727,699,671,645,619,594,569,545,522,499,477,456,436,415,396,377,358,340,322,305,288,272,256,240,225,210,196,182,169,156,143,130,119,107,96,86,77,68,59,51,44,37,31,26,21,17,14,11,8,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0
1969,3237,3068,2905,2748,2610,2462,2323,2192,2070,1957,1855,1762,1676,1600,1531,1462,1422,1423,1448,1473,1507,1510,1462,1383,1310,1235,1170,1124,1090,1052,1012.9999999999999,975,939,903,869,837,805,774,744,715,687,659,633,606,581,556,532,509,486,464,443,422,402,382,363,344,326,308,290,273,257,241,225,210,195,181,167,154,140,127,115,104,93,82,73,64,55,47,40,34,28,23,18,15,11,8,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0
1970,3451,3274,3104,2940,2784,2634,2492,2358,2231,2113,2003,1904,1811,1726,1650,1579,1509,1468,1467,1491,1514,1545,1547,1497,1416,1341,1265,1199,1151,1116,1076,1036,998,960,924,889,856,823,792,760,730,701,673,645,618,592,567,542,518,495,472,450,428,407,387,367,348,329,310,292,275,258,241,225,209,194,179,165,151,137,124,112,100,89,78,69,59,51,43,37,30,25,20,15,12,9,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0
1971,3631,3476,3300,3133,2973,2821,2677,2541,2411,2285,2164,2052,1949,1855,1769,1692,1620,1549,1506,1503,1525,1546,1575,1574,1524,1442,1366,1289,1222,1173,1136,1096,1055,1014.9999999999999,977,939,903,869,836,803,771,740,710,681,653,625,598,572,547,522,498,474,452,430,408,387,366,347,327,308,289,271,254,237,220,204,189,174,159,145,131,118,105,94,83,73,63,54,46,39,33,27,21,17,13,10,7,5,4,2,1,1,1,0,0,0,0,0,0,0,0
1972,3807,3621,3496,3322,3158,3002,2854,2716,2587,2461,2334,2211,2097,1992,1896,1809,1731,1658,1586,1542,1537,1556,1575,1602,1600,1548,1465,1389,1311,1242,1193,1155,1114,1072,1031,992,953,917,882,847,814,781,749,719,689,660,631,604,577,551,525,500,476,453,430,408,387,365,345,325,305,286,268,250,232,215,199,183,168,153,138,125,111,99,87,77,67,58,49,42,35,29,23,18,14,11,8,6,4,3,2,1,1,0,0,0,0,0,0,0,0
1973,4038.9999999999995,3840,3650,3536,3363,3200,3048,2904,2770,2647,2524,2397,2270,2154,2045.9999999999998,1947,1858,1779,1705,1632,1586,1579,1596,1613,1638,1634,1581,1497,1419,1340,1270,1219,1180,1138,1094,1053,1012,973,935,899,864,829,795,763,731,700,670,641,612,585,558,531,506,481,457,434,411,388,367,346,325,305,285,266,247,229,212,195,178,163,148,133,119,106,93,82,71,62,53,45,37,31,25,20,15,11,9,6,4,3,2,1,1,0,0,0,0,0,0,0,0
1974,4401,4173,3960,3760,3622,3447,3284,3132,2991,2859,2740,2619,2490,2358,2238,2126,2023.0000000000002,1932,1851,1775,1698,1650,1642,1657,1672,1695,1689,1634,1547,1467,1386,1314,1261,1221,1176,1131,1088,1046,1004,965,927,891,855,820,786,753,721,689,659,629,600,572,545,518,492,467,443,419,395,373,351,329,308,287,267,248,229,211,193,176,160,144,129,115,102,89,77,66,57,48,41,34,27,22,17,12,9,6,5,3,2,2,1,1,0,0,0,0,0,0,0
1975,4940,4660,4404,4170,3956,3760,3580,3415,3263,3121,2991,2874,2753,2620,2482,2355,2237,2129,2033.9999999999998,1950,1870,1790,1739,1728,1742,1756,1777,1769,1711,1621,1537,1453,1378,1322,1279,1232,1185,1139,1094,1051,1008.9999999999999,970,931,893,856,820,785,751,718,686,655,624,594,566,537,510,484,458,432,408,384,361,338,315,294,272,252,232,213,194,176,159,143,127,113,99,85,73,63,53,45,37,30,24,18,14,10,6,4,3,2,1,1,1,0,0,0,0,0,0,0
1976,5527,5090,4818,4575,4358,4163,3988,3830,3685,3551,3425,3310,3207,3090,2945,2786,2638,2498,2364,2238,2123,2012,1898,1824,1806,1824,1840,1867,1861,1799,1703,1614,1526,1447,1388,1342,1292,1242,1193,1146,1100,1056,1012.9999999999999,972,932,892,854,817,781,746,712,678,646,614,583,554,524,496,469,442,415,390,365,341,317,294,272,250,229,209,190,171,154,137,121,107,93,80,68,58,48,40,33,26,20,16,12,8,5,4,2,1,1,1,1,0,0,0,0,0,0
1977,6297,5836,5294,5029,4797,4594,4416,4260,4122,3997,3880,3769,3667,3577,3462,3305,3122,2951,2787,2625,2468,2321,2176,2027.0000000000002,1929,1904,1926,1945,1977,1974,1908,1803,1709,1616,1533,1470,1420,1366,1312,1260,1210,1160,1113,1068,1024,981,939,898,858,819,782,745,709,674,640,608,576,544,514,485,456,427,400,373,348,322,298,274,251,229,208,188,168,150,132,117,102,88,75,64,53,44,36,28,22,17,13,9,7,5,3,2,1,1,1,0,0,0,0,0,0
1978,7078,6518,6038,5495,5236,5015,4827,4667,4531,4414,4309,4210,4113,4025.0000000000005,3948,3836,3666,3461,3265,3077,2888,2699,2518,2340,2156,2033,2001,2025.9999999999998,2050,2086,2085,2015.0000000000002,1903,1803,1705,1617,1551,1497,1440,1382,1327,1273,1221,1170,1122,1076,1029,984,941,898,857,817,778,740,703,666,631,597,564,532,500,469,439,410,381,354,327,301,276,252,229,206,185,165,145,128,111,97,83,70,59,49,40,31,24,18,14,10,7,5,4,2,2,1,1,1,0,0,0,0,0
1979,7637,7029,6511,6076,5639,5388,5181,5010,4870,4755,4660,4576,4496,4415,4342,4280,4171,3991,3764,3547,3337,3121,2903,2690,2480,2262,2116,2077,2106,2133,2174,2175,2102,1983,1879,1777,1685,1615,1559,1499,1438,1380,1323,1268,1216,1165,1116,1067,1020,974,929,886,844,802,762,723,685,648,612,578,544,510,478,446,415,385,356,328,301,275,250,225,202,180,159,140,121,105,91,77,65,54,44,35,27,20,14,10,7,5,4,3,2,1,1,0,0,0,0,0,0
1980,7833,7259,6765,6346,5994,5703,5465,5274,5122,5004,4911,4839,4777,4716,4653,4595,4547,4444,4256,4011,3776,3546,3308,3063,2823,2584,2336,2169,2123,2156,2185,2231,2234,2159,2035.0000000000002,1927,1823,1729,1657,1599,1536,1473,1413,1354,1298,1243,1191,1140,1090,1041,993,947,902,859,816,774,734,695,657,619,583,548,513,480,447,415,384,354,325,297,270,244,219,196,173,152,132,114,97,83,70,59,48,38,29,22,15,10,6,4,3,2,2,1,1,0,0,0,0,0,0
1981,7862,7733,7228,6781,6390,6051,5757,5502,5298,5148,5039,4949,4874,4810,4747,4682,4622,4571,4466,4275,4029,3793,3561,3322,3077,2836,2597,2348,2181,2135,2167,2195,2240,2243,2167,2041.9999999999998,1934,1829,1735,1662,1602,1539,1476,1415,1355,1298,1243,1190,1138,1087,1038,989,943,897,853,810,767,727,687,648,610,573,537,502,468,435,402,371,341,312,284,257,231,206,183,161,141,121,104,88,75,63,52,42,33,25,19,13,8,5,4,2,2,1,1,0,0,0,0,0,0
1982,7529,7274,7547,7116,6721,6362,6039,5747,5478,5263,5117,5018,4931,4855,4789,4725,4659,4597,4545,4438,4248,4002,3767,3537,3299,3056,2817,2581,2334,2168,2122,2153,2181,2225,2227,2151,2027.0000000000002,1919,1814,1720,1647,1588,1525,1462,1401,1341,1284,1229,1175,1124,1073,1022.9999999999999,975,928,882,838,794,752,711,671,632,594,557,521,486,451,418,385,354,324,295,267,240,215,191,169,147,128,109,93,78,66,54,44,36,28,21,15,10,7,5,3,2,1,1,1,0,0,0,0,0
1983,7120,7079,6989,7344,6988,6645,6319,6013,5722,5440,5216,5073,4985,4901,4824,4757,4692,4624,4561,4506,4399,4209,3966,3732,3504,3268,3027,2792,2558,2315,2151,2105,2135,2161,2204,2205,2130,2005.9999999999998,1899,1795,1702,1629,1570,1508,1444,1383,1324,1266,1211,1158,1106,1056,1006,958,911,865,821,777,735,694,654,614,576,539,503,468,433,400,368,337,307,278,250,224,199,176,154,133,115,97,81,68,57,46,37,29,23,17,12,8,5,4,2,1,1,1,1,0,0,0,0
1984,6994,7087,7099,7041,7191,6906,6612,6316,6026,5735,5437,5202,5062,4985,4904,4825,4755,4689,4620,4555,4498,4388,4198,3956,3722,3494,3258,3019,2784,2552,2310,2147,2101,2130,2156,2197,2198,2122,1999,1892,1788,1695,1622,1563,1500,1436,1375,1315,1258,1202,1149,1097,1045,995,947,900,854,809,765,723,681,641,601,563,525,489,453,419,385,352,321,291,263,235,209,184,161,140,120,102,86,71,58,48,38,30,23,17,13,9,6,4,3,2,1,1,0,0,0,0,0
1985,7374,7466,7476,7414,7291,7116,6899,6652,6384,6105,5811,5495,5246,5107,5039,4960,4879,4806,4738,4667,4599,4539,4427,4234,3989,3753,3522,3284,3043,2808,2574,2332,2167,2120,2149,2174,2215,2215,2139,2013.9999999999998,1906,1801,1706,1633,1572,1508,1444,1382,1321,1263,1206,1152,1099,1047,996,946,899,852,806,762,718,676,635,595,555,517,480,443,408,374,341,309,279,250,222,196,172,149,128,109,91,75,61,49,39,31,23,17,13,9,5,3,3,2,1,0,0,0,0,0,0
1986,8249,7696,7700,7657,7570,7443,7288,7113,6895,6623,6321,6015,5692,5437,5290,5216,5129,5040,4960,4884,4806,4732,4665,4547,4349,4099,3859,3623,3382,3138,2900,2664,2419,2252,2202,2227,2249,2287,2284,2204,2076,1964,1856,1758,1681,1618,1551,1483,1418,1355,1293,1234,1177,1122,1067,1014,962,912,863,815,768,723,678,635,593,552,512,473,436,399,364,330,298,267,238,210,184,160,138,118,99,82,67,53,42,34,26,20,15,11,7,4,3,2,1,1,0,0,0,0,0
1987,9618,9207,8064.999999999999,7980,7882,7769,7639,7502,7369,7178,6901,6575,6255,5924,5660,5505,5423,5328,5231,5143,5059,4975,4893,4819,4694,4490,4234,3987,3746,3500,3251,3009,2769,2521,2350,2297,2319,2337,2373,2366,2282,2150,2033.9999999999998,1922,1820,1739,1672,1602,1531,1462,1396,1331,1269,1209,1151,1094,1038,983,930,879,828,779,731,684,639,594,551,509,469,430,392,355,321,287,256,226,199,174,150,128,108,90,73,58,46,36,28,22,17,12,9,6,4,2,2,1,1,0,0,0,0
1988,11124,10343,9681,8421,8247,8093.999999999999,7954,7820,7703,7613,7450,7169,6818,6485,6146,5873,5711,5622,5519,5413,5317,5226,5134,5045,4965,4833,4623,4361,4109,3863,3612,3359,3114,2870,2618,2445,2388,2407,2422,2454,2444,2357,2221,2101,1985,1879,1795,1724,1650,1576,1504,1434,1367,1302,1240,1178,1118,1059,1002,947,893,840,788,738,689,641,595,550,506,464,423,384,346,310,276,244,215,188,162,139,117,98,80,64,50,38,29,23,17,13,10,7,5,3,2,1,1,0,0,0,0
1989,12254,11213,10350,9646,8710,8448,8241,8076.000000000001,7939,7842,7796,7662,7379,7006,6663,6318,6040,5872,5776,5666,5553,5449,5351,5253,5157,5070,4933,4718,4453,4198,3949,3695,3440,3193,2948,2695,2520,2460,2475,2487,2516,2503,2412,2273,2151,2031.0000000000002,1923,1836,1762,1686,1608,1534,1462,1392,1325,1260,1196,1134,1073,1014,956,900,845,791,739,688,639,590,544,499,455,413,373,334,298,263,230,201,174,150,127,106,87,70,55,41,30,22,17,12,10,7,5,3,2,1,1,1,0,0,0
1990,12660,11575,10676,9944,9360,8904,8557,8299,8111.000000000001,7973,7897,7894,7791,7509,7118,6768,6422,6141,5968,5866,5750,5631,5522,5418,5315,5214,5122,4980,4763,4497,4241,3991,3738,3484,3238,2994,2743,2567,2506,2517,2526,2551,2534,2442,2301,2177,2056,1946,1857,1782,1703,1623,1547,1473,1402,1333,1266,1201,1137,1075,1014,955,898,841,786,732,680,629,580,532,486,442,399,358,319,282,247,214,185,159,135,114,94,75,59,44,32,21,15,11,7,6,5,3,2,1,1,0,0,0,0
1991,12595,12278,11355,10564,9894,9335,8866,8470,8178.000000000001,7996,7888,7823,7821,7719,7437,7047,6696,6349,6068,5896,5795,5681,5563,5456,5354,5252,5153,5063,4924,4709,4445,4190,3942,3690,3437,3192,2949,2699,2524,2463,2475,2484,2510,2494,2402,2263,2139,2019.0000000000002,1910,1821,1747,1669,1590,1514,1441,1370,1301,1235,1171,1107,1044,984,925,867,811,756,702,650,600,551,504,458,415,373,333,295,259,226,195,167,143,121,101,83,66,51,38,27,18,13,9,6,5,4,3,1,1,0,0,0,0
1992,11859,11357,11805,11052,10375,9772,9242,8764,8321,7997,7822,7745,7692,7691,7591,7311,6924,6575,6230,5950,5780,5682,5570,5455,5349,5250,5151,5055,4968,4832,4621,4360,4109,3864,3615,3365,3123,2883,2635,2463,2403,2415,2425,2451,2436,2345,2208,2086,1967,1859,1772,1699,1622,1545,1470,1398,1328,1260,1195,1131,1068,1006,946,888,831,775,720,667,616,566,518,472,427,385,344,306,269,235,203,173,148,126,106,87,71,56,43,32,22,15,10,7,5,4,3,2,1,1,0,0,0
1993,10794,10774,10675,11300,10719,10158,9623,9123,8637,8150,7794,7627,7581,7540,7540,7441,7165,6782,6436,6093,5816,5648,5553,5444,5331,5228,5132,5036,4944,4860,4727,4519,4263,4016,3775,3530,3284,3045,2809,2564,2394,2336,2349,2359,2385,2371,2282,2146,2027.0000000000002,1910,1804,1719,1647,1572,1496,1423,1352,1283,1216,1152,1089,1026,965,906,848,792,736,683,630,580,531,484,439,395,354,315,278,243,210,179,152,128,108,90,74,59,47,35,25,17,12,8,5,4,3,2,2,1,0,0,0
1994,9855,10236,10443,10497,10815,10404,9956,9489,9017,8524,7991,7603,7444,7429,7399,7401,7303,7030,6650,6307,5966,5691,5526,5433,5326,5216,5116,5022,4929,4840,4759,4629,4425,4172,3929,3692,3450,3208,2972,2739,2497,2330,2273,2286,2296,2323,2309,2222,2089,1971,1856,1752,1668,1597,1523,1449,1377,1307,1239,1174,1110,1048,986,926,867,810,754,699,646,595,545,497,451,407,364,324,286,250,217,185,156,130,109,91,74,60,48,37,27,19,12,9,6,4,2,2,1,1,0,0,0
1995,9354,9942,10313,10494,10508,10381,10137,9801,9399,8954,8450,7869,7448,7296,7311,7293,7296,7199,6927,6550,6208,5867,5592,5429,5338,5233,5125,5027,4936,4845,4758,4680,4553,4352,4101,3861,3626,3387,3147,2913,2682,2442,2276,2220,2234,2245,2272,2259,2172,2041,1924,1810,1707,1625,1555,1482,1409,1338,1269,1202,1137,1074,1012,951,891,832,775,720,666,613,562,513,466,420,376,335,295,258,224,191,162,134,110,90,74,59,47,37,27,20,12,7,6,4,2,1,1,1,0,0,0
1996,9292,9411,9874,10171,10319,10335,10243,10068,9784,9389,8926,8420,7845,7428,7279,7296,7280,7284,7188,6917,6540,6198,5857,5582,5417,5324,5217,5106,5006,4913,4821,4731,4651,4523,4321,4070.9999999999995,3831,3597,3358,3119,2887,2658,2420,2255,2198,2210,2219,2244,2229,2143,2012,1896,1783,1680,1597,1528,1455,1381,1310,1240,1173,1107,1044,982,920,860,801,744,688,634,582,531,483,436,391,349,308,270,235,202,172,144,118,96,78,64,51,40,31,23,16,10,6,5,3,2,1,1,0,0,0
1997,9640,9972,9499,9837,10061,10178,10195,10138,10032,9798,9410,8926,8416,7846,7432,7286,7305,7290,7295,7200,6929,6551,6208,5866,5589,5422,5327,5218,5104,5002,4906,4811,4720,4637,4507,4304,4054.0000000000005,3814,3579,3341,3102,2871,2642,2406,2241,2183,2193,2200,2223,2208,2121,1990,1874,1761,1658,1575,1505,1432,1358,1286,1216,1147,1081,1016.9999999999999,955,892,831,772,715,659,605,553,502,454,408,364,322,283,247,212,181,153,127,103,83,66,54,42,33,26,19,13,8,5,4,3,1,1,0,0,0
1998,10225,10228,10212,9600,9815,9965,10050,10069,10047,10009,9826,9443,8939,8425,7857,7447,7303,7324,7311,7317,7222,6950,6572,6227,5883,5605,5435,5338,5226,5110,5004,4906,4808,4714,4629,4497,4293,4042,3802,3566,3328,3089,2859,2630,2395,2230,2170,2179,2184,2205,2189,2102,1971,1855,1742,1639,1555,1485,1411,1336,1264,1193,1124,1057,992,929,866,804,744,687,631,577,524,474,426,380,337,297,259,223,190,161,134,110,88,69,55,44,34,26,21,15,10,6,4,3,2,1,0,0,0
1999,10787,10486,10256,10087,9698,9788,9865,9918,9939,9952,9983,9850,9473,8948,8430,7866,7458,7317,7341,7329,7336,7241,6969,6590,6244,5898,5618,5446,5346,5231,5113,5005,4904,4804,4707,4620,4486,4281,4029,3788,3552,3313,3075,2845,2618,2383,2218,2158,2164,2168,2187,2169,2081,1951,1835,1722,1619,1535,1464,1389,1314,1241,1170,1100,1032,966,902,839,777,716,658,602,548,495,445,397,352,310,270,234,199,168,140,115,93,73,56,43,34,25,19,15,11,7,4,2,2,1,1,0,0
2000,11133,10644,10282,10029,9867,9778,9744,9746,9768,9790,9839,9938,9855,9486,8941,8419,7860,7456,7318,7344,7333,7341,7247,6975,6595,6249,5903,5620,5447,5345,5228,5107,4996,4893,4790,4692,4602,4466,4260,4009.0000000000005,3767,3531,3293,3056,2827,2600,2367,2202,2141,2145,2147,2164,2145,2057,1927,1811,1699,1596,1512,1440,1365,1290,1216,1144,1073,1004.9999999999999,939,874,810,748,687,629,572,518,466,416,368,323,282,244,208,175,145,119,96,76,57,43,32,24,17,12,10,7,3,1,1,1,1,0,0
2001,11239,10931,10522,10215,9996,9849,9758,9705,9694,9716,9747,9795,9890,9802,9429,8881,8355,7791,7384,7244,7268,7257,7263,7169,6898,6521,6177,5833,5553,5380,5278,5161,5041,4931,4828,4727,4629,4539,4405,4202,3953,3715,3482,3246,3011,2785,2561,2330,2167,2105,2109,2111,2127,2107,2020,1891,1776,1663,1560,1476,1404,1329,1253,1180,1107,1036,967,901,836,772,710,650,592,536,483,432,383,337,294,255,219,186,155,128,104,83,65,49,36,27,20,14,10,8,6,3,1,1,1,0,0
2002,11160,10689,10717,10388,10136,9950,9819,9727,9656,9630,9652,9692,9740,9830,9737,9360,8810,8280,7713,7303,7161,7184,7172,7178,7083,6814,6439,6097,5756,5478,5307,5205,5089,4969,4860,4758,4658,4560,4472,4339,4138,3893,3658,3428,3195,2964,2740,2518,2290,2129,2068,2071,2072,2088,2068,1981,1852,1738,1626,1524,1439,1367,1291,1215,1141,1068,997,928,862,797,734,671,612,554,499,447,397,350,306,265,228,194,163,135,110,89,70,54,40,30,22,16,11,8,6,4,2,1,1,0,0
2003,10963,10627,10365,10508,10260,10063,9910,9795,9701,9611,9570,9593,9642,9690,9775,9677,9297,8743,8210,7639,7226,7081,7104,7090,7095,7001,6733,6360,6021,5683,5407,5236,5135,5019,4901,4792,4691,4591,4494,4407,4275,4077,3835,3603,3376,3147,2918,2696,2477,2251,2092,2031.0000000000002,2033.9999999999998,2035.0000000000002,2049,2029,1942,1815,1701,1590,1488,1403,1330,1254,1178,1104,1031,959,890,824,759,695,633,574,517,463,412,363,318,275,236,201,169,141,115,92,73,58,43,32,24,17,12,8,6,5,3,2,1,0,0
