Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20963574,0.03262647,0.03262647,0.03262647,0.03262647,0.00420454,0.00420454,0.00420454,0.00420454,0.00420454,0.00346503,0.00346503,0.00346503,0.00346503,0.00346503,0.0045808,0.0045808,0.0045808,0.0045808,0.0045808,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.00658748,0.00658748,0.00658748,0.00658748,0.00658748,0.00749091,0.00749091,0.00749091,0.00749091,0.00749091,0.00840639,0.00840639,0.00840639,0.00840639,0.00840639,0.00946628,0.00946628,0.00946628,0.00946628,0.00946628,0.01103469,0.01103469,0.01103469,0.01103469,0.01103469,0.01479383,0.01479383,0.01479383,0.01479383,0.01479383,0.01992608,0.01992608,0.01992608,0.01992608,0.01992608,0.02994585,0.02994585,0.02994585,0.02994585,0.02994585,0.04375664,0.04375664,0.04375664,0.04375664,0.04375664,0.06813681,0.06813681,0.06813681,0.06813681,0.06813681,0.10549923,0.10549923,0.10549923,0.10549923,0.10549923,0.16206536,0.16206536,0.16206536,0.16206536,0.16206536,0.23672254,0.23672254,0.23672254,0.23672254,0.23672254,0.33186293,0.33186293,0.33186293,0.33186293,0.33186293,0.4436644,0.4436644,0.4436644,0.4436644,0.4436644,0.57612999
1951,0.20963574,0.03262647,0.03262647,0.03262647,0.03262647,0.00420454,0.00420454,0.00420454,0.00420454,0.00420454,0.00346503,0.00346503,0.00346503,0.00346503,0.00346503,0.0045808,0.0045808,0.0045808,0.0045808,0.0045808,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.00658748,0.00658748,0.00658748,0.00658748,0.00658748,0.00749091,0.00749091,0.00749091,0.00749091,0.00749091,0.00840639,0.00840639,0.00840639,0.00840639,0.00840639,0.00946628,0.00946628,0.00946628,0.00946628,0.00946628,0.01103469,0.01103469,0.01103469,0.01103469,0.01103469,0.01479383,0.01479383,0.01479383,0.01479383,0.01479383,0.01992608,0.01992608,0.01992608,0.01992608,0.01992608,0.02994585,0.02994585,0.02994585,0.02994585,0.02994585,0.04375664,0.04375664,0.04375664,0.04375664,0.04375664,0.06813681,0.06813681,0.06813681,0.06813681,0.06813681,0.10549923,0.10549923,0.10549923,0.10549923,0.10549923,0.16206536,0.16206536,0.16206536,0.16206536,0.16206536,0.23672254,0.23672254,0.23672254,0.23672254,0.23672254,0.33186293,0.33186293,0.33186293,0.33186293,0.33186293,0.4436644,0.4436644,0.4436644,0.4436644,0.4436644,0.57612999
1952,0.20963574,0.03262647,0.03262647,0.03262647,0.03262647,0.00420454,0.00420454,0.00420454,0.00420454,0.00420454,0.00346503,0.00346503,0.00346503,0.00346503,0.00346503,0.0045808,0.0045808,0.0045808,0.0045808,0.0045808,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.00658748,0.00658748,0.00658748,0.00658748,0.00658748,0.00749091,0.00749091,0.00749091,0.00749091,0.00749091,0.00840639,0.00840639,0.00840639,0.00840639,0.00840639,0.00946628,0.00946628,0.00946628,0.00946628,0.00946628,0.01103469,0.01103469,0.01103469,0.01103469,0.01103469,0.01479383,0.01479383,0.01479383,0.01479383,0.01479383,0.01992608,0.01992608,0.01992608,0.01992608,0.01992608,0.02994585,0.02994585,0.02994585,0.02994585,0.02994585,0.04375664,0.04375664,0.04375664,0.04375664,0.04375664,0.06813681,0.06813681,0.06813681,0.06813681,0.06813681,0.10549923,0.10549923,0.10549923,0.10549923,0.10549923,0.16206536,0.16206536,0.16206536,0.16206536,0.16206536,0.23672254,0.23672254,0.23672254,0.23672254,0.23672254,0.33186293,0.33186293,0.33186293,0.33186293,0.33186293,0.4436644,0.4436644,0.4436644,0.4436644,0.4436644,0.57612999
1953,0.20963574,0.03262647,0.03262647,0.03262647,0.03262647,0.00420454,0.00420454,0.00420454,0.00420454,0.00420454,0.00346503,0.00346503,0.00346503,0.00346503,0.00346503,0.0045808,0.0045808,0.0045808,0.0045808,0.0045808,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.00658748,0.00658748,0.00658748,0.00658748,0.00658748,0.00749091,0.00749091,0.00749091,0.00749091,0.00749091,0.00840639,0.00840639,0.00840639,0.00840639,0.00840639,0.00946628,0.00946628,0.00946628,0.00946628,0.00946628,0.01103469,0.01103469,0.01103469,0.01103469,0.01103469,0.01479383,0.01479383,0.01479383,0.01479383,0.01479383,0.01992608,0.01992608,0.01992608,0.01992608,0.01992608,0.02994585,0.02994585,0.02994585,0.02994585,0.02994585,0.04375664,0.04375664,0.04375664,0.04375664,0.04375664,0.06813681,0.06813681,0.06813681,0.06813681,0.06813681,0.10549923,0.10549923,0.10549923,0.10549923,0.10549923,0.16206536,0.16206536,0.16206536,0.16206536,0.16206536,0.23672254,0.23672254,0.23672254,0.23672254,0.23672254,0.33186293,0.33186293,0.33186293,0.33186293,0.33186293,0.4436644,0.4436644,0.4436644,0.4436644,0.4436644,0.57612999
1954,0.20963574,0.03262647,0.03262647,0.03262647,0.03262647,0.00420454,0.00420454,0.00420454,0.00420454,0.00420454,0.00346503,0.00346503,0.00346503,0.00346503,0.00346503,0.0045808,0.0045808,0.0045808,0.0045808,0.0045808,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.0058538999999999996,0.00658748,0.00658748,0.00658748,0.00658748,0.00658748,0.00749091,0.00749091,0.00749091,0.00749091,0.00749091,0.00840639,0.00840639,0.00840639,0.00840639,0.00840639,0.00946628,0.00946628,0.00946628,0.00946628,0.00946628,0.01103469,0.01103469,0.01103469,0.01103469,0.01103469,0.01479383,0.01479383,0.01479383,0.01479383,0.01479383,0.01992608,0.01992608,0.01992608,0.01992608,0.01992608,0.02994585,0.02994585,0.02994585,0.02994585,0.02994585,0.04375664,0.04375664,0.04375664,0.04375664,0.04375664,0.06813681,0.06813681,0.06813681,0.06813681,0.06813681,0.10549923,0.10549923,0.10549923,0.10549923,0.10549923,0.16206536,0.16206536,0.16206536,0.16206536,0.16206536,0.23672254,0.23672254,0.23672254,0.23672254,0.23672254,0.33186293,0.33186293,0.33186293,0.33186293,0.33186293,0.4436644,0.4436644,0.4436644,0.4436644,0.4436644,0.57612999
1955,0.18564486,0.02866945,0.02866945,0.02866945,0.02866945,0.0037567,0.0037567,0.0037567,0.0037567,0.0037567,0.00306444,0.00306444,0.00306444,0.00306444,0.00306444,0.00417827,0.00417827,0.00417827,0.00417827,0.00417827,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.00611533,0.00611533,0.00611533,0.00611533,0.00611533,0.00693115,0.00693115,0.00693115,0.00693115,0.00693115,0.00778545,0.00778545,0.00778545,0.00778545,0.00778545,0.00880277,0.00880277,0.00880277,0.00880277,0.00880277,0.01036795,0.01036795,0.01036795,0.01036795,0.01036795,0.01397279,0.01397279,0.01397279,0.01397279,0.01397279,0.0189483,0.0189483,0.0189483,0.0189483,0.0189483,0.02854342,0.02854342,0.02854342,0.02854342,0.02854342,0.04210334,0.04210334,0.04210334,0.04210334,0.04210334,0.06594181,0.06594181,0.06594181,0.06594181,0.06594181,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.15872206,0.15872206,0.15872206,0.15872206,0.15872206,0.23311251,0.23311251,0.23311251,0.23311251,0.23311251,0.32837428,0.32837428,0.32837428,0.32837428,0.32837428,0.44045493,0.44045493,0.44045493,0.44045493,0.44045493,0.58925002
1956,0.18564486,0.02866945,0.02866945,0.02866945,0.02866945,0.0037567,0.0037567,0.0037567,0.0037567,0.0037567,0.00306444,0.00306444,0.00306444,0.00306444,0.00306444,0.00417827,0.00417827,0.00417827,0.00417827,0.00417827,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.00611533,0.00611533,0.00611533,0.00611533,0.00611533,0.00693115,0.00693115,0.00693115,0.00693115,0.00693115,0.00778545,0.00778545,0.00778545,0.00778545,0.00778545,0.00880277,0.00880277,0.00880277,0.00880277,0.00880277,0.01036795,0.01036795,0.01036795,0.01036795,0.01036795,0.01397279,0.01397279,0.01397279,0.01397279,0.01397279,0.0189483,0.0189483,0.0189483,0.0189483,0.0189483,0.02854342,0.02854342,0.02854342,0.02854342,0.02854342,0.04210334,0.04210334,0.04210334,0.04210334,0.04210334,0.06594181,0.06594181,0.06594181,0.06594181,0.06594181,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.15872206,0.15872206,0.15872206,0.15872206,0.15872206,0.23311251,0.23311251,0.23311251,0.23311251,0.23311251,0.32837428,0.32837428,0.32837428,0.32837428,0.32837428,0.44045493,0.44045493,0.44045493,0.44045493,0.44045493,0.58925002
1957,0.18564486,0.02866945,0.02866945,0.02866945,0.02866945,0.0037567,0.0037567,0.0037567,0.0037567,0.0037567,0.00306444,0.00306444,0.00306444,0.00306444,0.00306444,0.00417827,0.00417827,0.00417827,0.00417827,0.00417827,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.00611533,0.00611533,0.00611533,0.00611533,0.00611533,0.00693115,0.00693115,0.00693115,0.00693115,0.00693115,0.00778545,0.00778545,0.00778545,0.00778545,0.00778545,0.00880277,0.00880277,0.00880277,0.00880277,0.00880277,0.01036795,0.01036795,0.01036795,0.01036795,0.01036795,0.01397279,0.01397279,0.01397279,0.01397279,0.01397279,0.0189483,0.0189483,0.0189483,0.0189483,0.0189483,0.02854342,0.02854342,0.02854342,0.02854342,0.02854342,0.04210334,0.04210334,0.04210334,0.04210334,0.04210334,0.06594181,0.06594181,0.06594181,0.06594181,0.06594181,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.15872206,0.15872206,0.15872206,0.15872206,0.15872206,0.23311251,0.23311251,0.23311251,0.23311251,0.23311251,0.32837428,0.32837428,0.32837428,0.32837428,0.32837428,0.44045493,0.44045493,0.44045493,0.44045493,0.44045493,0.58925002
1958,0.18564486,0.02866945,0.02866945,0.02866945,0.02866945,0.0037567,0.0037567,0.0037567,0.0037567,0.0037567,0.00306444,0.00306444,0.00306444,0.00306444,0.00306444,0.00417827,0.00417827,0.00417827,0.00417827,0.00417827,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.00611533,0.00611533,0.00611533,0.00611533,0.00611533,0.00693115,0.00693115,0.00693115,0.00693115,0.00693115,0.00778545,0.00778545,0.00778545,0.00778545,0.00778545,0.00880277,0.00880277,0.00880277,0.00880277,0.00880277,0.01036795,0.01036795,0.01036795,0.01036795,0.01036795,0.01397279,0.01397279,0.01397279,0.01397279,0.01397279,0.0189483,0.0189483,0.0189483,0.0189483,0.0189483,0.02854342,0.02854342,0.02854342,0.02854342,0.02854342,0.04210334,0.04210334,0.04210334,0.04210334,0.04210334,0.06594181,0.06594181,0.06594181,0.06594181,0.06594181,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.15872206,0.15872206,0.15872206,0.15872206,0.15872206,0.23311251,0.23311251,0.23311251,0.23311251,0.23311251,0.32837428,0.32837428,0.32837428,0.32837428,0.32837428,0.44045493,0.44045493,0.44045493,0.44045493,0.44045493,0.58925002
1959,0.18564486,0.02866945,0.02866945,0.02866945,0.02866945,0.0037567,0.0037567,0.0037567,0.0037567,0.0037567,0.00306444,0.00306444,0.00306444,0.00306444,0.00306444,0.00417827,0.00417827,0.00417827,0.00417827,0.00417827,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.0054126999999999995,0.00611533,0.00611533,0.00611533,0.00611533,0.00611533,0.00693115,0.00693115,0.00693115,0.00693115,0.00693115,0.00778545,0.00778545,0.00778545,0.00778545,0.00778545,0.00880277,0.00880277,0.00880277,0.00880277,0.00880277,0.01036795,0.01036795,0.01036795,0.01036795,0.01036795,0.01397279,0.01397279,0.01397279,0.01397279,0.01397279,0.0189483,0.0189483,0.0189483,0.0189483,0.0189483,0.02854342,0.02854342,0.02854342,0.02854342,0.02854342,0.04210334,0.04210334,0.04210334,0.04210334,0.04210334,0.06594181,0.06594181,0.06594181,0.06594181,0.06594181,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.10268499999999998,0.15872206,0.15872206,0.15872206,0.15872206,0.15872206,0.23311251,0.23311251,0.23311251,0.23311251,0.23311251,0.32837428,0.32837428,0.32837428,0.32837428,0.32837428,0.44045493,0.44045493,0.44045493,0.44045493,0.44045493,0.58925002
