Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10703008053933334,0.14266505871150387,0.1804102872367528,0.217456883086149,0.25100910371290264,0.2787703058114675,0.29928741894257865,0.3122062286758184,0.31821021422657936,0.3186561701323968,0.31526983885228493,0.309863933466581,0.3035669621886802,0.2968171087345224,0.28999520021058206,0.2834501206680398,0.27746548682114835,0.2715244512041726,0.26439690386394593,0.25496293794929487,0.24232422739549964,0.2259527687194615,0.20658204652345882,0.18583420847770438,0.1650810270386229,0.14534072085933128,0.1272802774407709,0.11118171424229516,0.09706633826797623,0.08486259498403477,0.07444331455998275,0.0656517308882307,0.058321286691501203,0.05228989897161536,0.047409748393924256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10645518349032684,0.14189987245575028,0.17944389407071096,0.21629334104234535,0.24966731625919683,0.2772813198273041,0.29768991294690483,0.3105406586921974,0.316513303426117,0.31695735513747286,0.31358933589020915,0.3082122994713677,0.30194878522155744,0.29523471935236556,0.28844897278432957,0.28193863656228985,0.27598587318950435,0.2700765863947742,0.2629871633943995,0.25360360735149245,0.24103232679755884,0.2247480931080523,0.20548049112739455,0.18484306797365418,0.16420032331038475,0.14456507541591657,0.12660077126171326,0.11058792758652145,0.09654773342674176,0.08440900971594256,0.07404525808755938,0.06530054184966926,0.058009185901120974,0.052009966303159565,0.047155847490004954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10605977264535572,0.14137365556576428,0.17877938602650534,0.2154933481429392,0.2487448434892981,0.276257712117064,0.2965917543165538,0.309395750231407,0.31534687824582225,0.3157896379265327,0.3124342152093808,0.30707702683273863,0.3008365110790929,0.29414704326941415,0.2873861504783521,0.2808996920069402,0.27496883139560613,0.26908136354578555,0.2620181413015268,0.2526692299816923,0.24014429251608232,0.22392000786429458,0.20472328098437453,0.1841617480441406,0.1635949100982473,0.14403187353958619,0.12613365160643686,0.11017972925176307,0.09619121413639323,0.08409718499630096,0.07377160475669058,0.06505910663187153,0.057794621740625114,0.051817516521220686,0.046981294075443505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1058226277054007,0.14105812284876745,0.17838099673165844,0.21501379826007666,0.2481919355548154,0.2756442401690785,0.29593364611122225,0.30870965876780954,0.31464791586524193,0.3150899158606423,0.3117420493233535,0.30639675797097454,0.30017002416786137,0.2934952947160458,0.28674929217091527,0.28027713842693935,0.27435939901303935,0.2684850021231901,0.26143747614090596,0.2521093202560119,0.23961214740886735,0.2234237797574698,0.2042695170005829,0.18375345407714927,0.16323209723278956,0.14371232880128304,0.12585370363387605,0.10993508822635589,0.09597754123439614,0.0839102956335051,0.07360759054757002,0.06491440050936073,0.057666019756108855,0.051702168390704045,0.046876672230640556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10572347122120095,0.14092624296410172,0.17821454214020865,0.21481348907214262,0.2479610367105669,0.27538809496284816,0.2956589010250566,0.30842325953980976,0.31435616355859697,0.3147978589062473,0.31145315313921107,0.30611283054696203,0.29989184972375593,0.2932232706486135,0.28648348075182456,0.28001729475864234,0.2741050291271669,0.2682360851230112,0.2611951075250999,0.2518756111328511,0.2393900226800523,0.22321664156395166,0.2040800979612895,0.18358300939154865,0.16308063251677546,0.14357892154552768,0.12573682259102337,0.10983294385675028,0.09588832333866976,0.08383225818508122,0.07353910261661048,0.06485397347282217,0.057612316430537394,0.051653999119778644,0.04683298199836292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10574269178440446,0.14095186990917064,0.17824695505472216,0.21485256159387092,0.24800613899030333,0.2754381837849537,0.2957126720120902,0.3084793454965563,0.31441332165288977,0.31485509176069565,0.31150977494410126,0.3061684823349587,0.2999463747302865,0.29327658881554675,0.2865355785251549,0.2800682195403157,0.2741548777864986,0.2682848618785405,0.261242597384002,0.251921399742382,0.23943353604886625,0.22325721226066927,0.20411719035626344,0.1836163781765264,0.1631102777740892,0.1436050254560061,0.1257596866055525,0.10985291985825642,0.09590576701105297,0.08384751238874293,0.07355248743225719,0.06486578090490829,0.0576228086581174,0.05166340930356277,0.04684151684341296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10586110838275538,0.1411094293672296,0.17844588900944466,0.21509202328573468,0.24828223232328483,0.2757445201098214,0.2960412978084694,0.3088219450517462,0.3147623485525503,0.3152044981813388,0.3118554082784081,0.306508174910827,0.30027918525650144,0.29360203968083193,0.28685359387749254,0.2803790917721045,0.2744591979248421,0.26858265503961765,0.2615325526349568,0.2522009907789613,0.23969926281335105,0.22350500382838986,0.2043437773938579,0.18382025967940122,0.16329144820878722,0.14376458988179444,0.12589947833175194,0.10997508102117202,0.09601246421583015,0.0839408352186311,0.07363438754820469,0.06493803952813022,0.057687025684532926,0.05172100802488359,0.0468937594018026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10605977264535572,0.14137365556576428,0.17877938602650534,0.2154933481429392,0.2487448434892981,0.276257712117064,0.2965917543165538,0.309395750231407,0.31534687824582225,0.3157896379265327,0.3124342152093808,0.30707702683273863,0.3008365110790929,0.29414704326941415,0.2873861504783521,0.2808996920069402,0.27496883139560613,0.26908136354578555,0.2620181413015268,0.2526692299816923,0.24014429251608232,0.22392000786429458,0.20472328098437453,0.1841617480441406,0.1635949100982473,0.14403187353958619,0.12613365160643686,0.11017972925176307,0.09619121413639323,0.08409718499630096,0.07377160475669058,0.06505910663187153,0.057794621740625114,0.051817516521220686,0.046981294075443505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10631726755244986,0.1417160557656748,0.17921147522577194,0.21601324103292296,0.2493440578935238,0.2769223807309574,0.29730463549309655,0.31013883078292465,0.3161038198855457,0.3165473523138179,0.3131837195048259,0.30781363594672956,0.3015581941515096,0.2948527718729837,0.2880757645805919,0.28157382753131555,0.2756287696217563,0.26972715835960187,0.2626469507986502,0.25327557783347243,0.2407205913599541,0.22445743216254832,0.2052147415243574,0.18460398766536804,0.1639879129216512,0.14437803132760435,0.12643693543236276,0.11044478050477763,0.09642272808929475,0.0842996907186825,0.07394933297262098,0.0652159190858762,0.05793398745726953,0.05194252190929862,0.04709467631862148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10660190601770984,0.14209470757908663,0.17968948003333346,0.21658854770415373,0.2500072975732956,0.27765820558034354,0.29809394631446373,0.31096166355286115,0.31694206060293484,0.31738648616824433,0.3140137817755522,0.3086294266218151,0.3023574565779358,0.2956343617211428,0.28883950122914176,0.28232041367755517,0.27635962425045874,0.2704423413162982,0.2633433139499708,0.2539470547719993,0.24135877746219161,0.2250525518409418,0.20575894358803196,0.18509366669925953,0.16442305433064383,0.14476128738438745,0.1267727073509328,0.11073821137541365,0.0966790200573387,0.08452386124984808,0.07414606857032946,0.06538949715699482,0.05808825012221538,0.05208088729274382,0.04722017562125191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
