Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,61700.0,57653.0,54089.0,50968.0,48251.00000000001,45898.99999999999,43873.00000000001,42131.0,40635.99999999999,39347.0,38258.0,37361.0,36455.0,35434.0,34357.0,33387.0,32491.999999999996,31596.0,30678.0,29752.0,28859.0,27991.999999999996,27133.000000000004,26276.0,25429.000000000004,24605.0,23802.0,23035.999999999996,22316.999999999996,21639.0,20982.0,20348.0,19744.0,19172.0,18628.0,18105.0,17600.0,17122.0,16673.0,16245.000000000002,15830.0,15429.0,15026.0,14614.0,14197.000000000002,13789.000000000002,13386.0,12982.999999999998,12577.0,12171.0,11765.999999999998,11362.0,10960.0,10559.000000000002,10160.0,9761.000000000002,9362.0,8962.0,8560.0,8156.000000000001,7752.999999999999,7352.0,6946.000000000001,6534.0,6117.999999999999,5706.0,5300.0,4898.0,4500.0,4108.000000000001,3726.0000000000005,3353.9999999999995,2995.0,2653.0,2328.0000000000005,2018.0000000000002,1728.0000000000002,1453.0,1193.0,952.0000000000001,730.0,522.0,363.0,268.0,221.0,184.0,165.0,146.0,114.0,76.0,48.0,34.0,27.000000000000004,19.0,10.0,5.0,4.0,3.0,2.0,1.0,1.0
1951,60501.00000000001,59878.0,56248.99999999999,53025.0,50176.0,47669.0,45471.0,43547.0,41873.00000000001,40420.0,39150.99999999999,38054.0,37123.00000000001,36189.0,35164.0,34096.0,33124.0,32219.0,31316.0,30396.0,29473.000000000004,28581.0,27715.999999999996,26860.0,26010.0,25171.999999999996,24358.0,23564.0,22807.0,22096.0,21423.0,20772.0,20144.000000000004,19545.0,18977.0,18436.0,17915.0,17412.0,16934.0,16485.0,16057.000000000002,15640.0,15237.0,14833.0,14419.0,14000.0,13589.0,13183.0,12777.000000000002,12368.0,11959.000000000002,11550.0,11142.999999999998,10735.999999999998,10330.0,9926.0,9521.0,9116.0,8710.0,8301.0,7891.0,7483.0,7077.000000000001,6667.000000000001,6252.000000000001,5834.0,5422.000000000001,5016.0,4615.0,4221.0,3833.9999999999995,3458.9999999999995,3094.0,2746.0000000000005,2416.0,2106.0,1811.9999999999998,1537.0,1281.0,1044.0,829.0000000000001,632.0,449.0,310.0,226.99999999999997,184.0,155.0,139.0,122.0,95.0,62.0,39.0,27.999999999999996,22.000000000000004,15.0,8.0,4.0,3.0,2.0,1.0,1.0
1952,60546.00000000001,58140.0,58310.0,55083.0,52186.00000000001,49596.0,47287.0,45232.0,43403.0,41790.0,40373.00000000001,39119.0,38009.0,37039.0,36074.0,35040.0,33978.0,32999.0,32080.0,31166.999999999996,30241.999999999996,29316.999999999996,28423.0,27555.0,26700.0,25853.0,25021.0,24213.0,23425.0,22674.0,21967.0,21296.999999999996,20650.0,20024.0,19428.0,18861.0,18320.0,17799.0,17296.0,16817.0,16366.0,15935.0,15515.999999999998,15110.0,14702.0,14284.0,13860.999999999998,13446.0,13036.0,12625.0,12210.999999999998,11797.0,11383.0,10970.0,10558.0,10145.0,9732.999999999998,9320.0,8908.0,8494.0,8077.999999999999,7660.0,7245.0,6832.000000000001,6417.000000000001,5997.000000000001,5575.0,5161.000000000001,4753.0,4353.0,3960.0,3577.0,3206.0000000000005,2848.0000000000005,2508.0,2190.0,1893.0,1614.0,1353.0000000000002,1114.0,900.0,709.0000000000001,537.0,379.0,259.0,187.0,149.0,127.0,113.0,99.0,76.0,49.0,31.0,22.000000000000004,17.0,12.0,6.0,3.0,2.0,1.0,1.0
1953,61507.0,59356.0,57229.0,56785.0,53957.0,51386.0,49053.00000000001,46941.0,45029.0,43293.0,41739.0,40358.00000000001,39118.0,37994.0,36985.0,35986.99999999999,34944.0,33885.99999999999,32899.0,31967.0,31043.000000000004,30112.0,29184.0,28287.0,27416.0,26561.0,25717.0,24889.0,24086.0,23304.000000000004,22558.000000000004,21855.0,21188.000000000004,20543.000000000004,19921.0,19326.0,18760.0,18219.0,17697.0,17192.999999999996,16713.0,16260.000000000002,15825.999999999998,15404.000000000002,14994.000000000002,14582.0,14160.0,13732.999999999998,13312.999999999998,12898.0,12482.000000000002,12064.0,11644.0,11225.0,10806.0,10387.0,9967.0,9547.0,9126.0,8707.0,8285.0,7861.000000000001,7435.0,7012.0,6593.0,6171.0,5746.0,5321.000000000001,4903.000000000001,4494.0,4093.0,3702.0,3323.0,2956.0000000000005,2603.9999999999995,2272.0,1965.0,1682.0,1416.0,1169.0,948.0,755.9999999999999,590.0,442.0,308.0,208.00000000000003,146.0,114.0,99.0,87.0,75.0,57.0,36.00000000000001,22.000000000000004,16.0,12.0,9.000000000000002,4.0,2.0,1.0,1.0
1954,63181.00000000001,60950.0,58757.0,56606.0,55227.0,52802.0,50558.0,48483.99999999999,46571.00000000001,44802.0,43161.0,41668.0,40321.99999999999,39097.0,37959.0,36912.0,35882.0,34830.0,33777.0,32783.0,31837.0,30901.999999999996,29965.0,29035.999999999996,28136.0,27263.0,26406.999999999996,25566.999999999996,24745.0,23947.0,23171.999999999996,22430.999999999996,21730.999999999996,21068.0,20426.0,19805.999999999996,19214.000000000004,18649.0,18108.0,17587.0,17082.0,16601.0,16145.0,15709.000000000002,15284.0,14870.0,14455.0,14029.000000000002,13597.999999999998,13174.000000000002,12754.000000000002,12333.0,11910.0,11485.0,11060.0,10636.0,10211.0,9783.999999999998,9356.0,8927.999999999998,8501.0,8072.000000000001,7638.999999999999,7205.0,6775.0,6349.0,5922.000000000001,5491.000000000001,5062.0,4641.999999999999,4232.0,3831.0000000000005,3441.9999999999995,3065.0,2703.9999999999995,2358.0,2035.0000000000002,1739.0,1469.0,1217.0,985.0,780.9999999999999,611.0,470.0,346.00000000000006,238.00000000000003,157.0,106.0,78.0,71.0,62.0,52.00000000000001,39.0,24.0,13.999999999999998,10.0,8.0,5.0,3.0,1.0,1.0
1955,65431.0,62836.00000000001,60363.0,58007.0,55765.0,53636.0,51615.0,49699.0,47886.0,46173.0,44549.0,43004.0,41571.99999999999,40263.00000000001,39053.00000000001,37903.0,36817.0,35756.0,34696.0,33648.0,32648.000000000004,31689.0,30744.0,29802.0,28871.0,27969.0,27094.0,26239.0,25401.999999999996,24586.0,23794.0,23025.0,22290.0,21595.0,20935.0,20296.0,19680.0,19090.999999999996,18527.0,17987.000000000004,17465.0,16960.0,16477.999999999996,16021.0,15582.0,15154.000000000002,14738.0,14319.0,13890.0,13455.0,13027.000000000002,12602.0,12175.999999999998,11748.0,11319.0,10889.000000000002,10460.0,10029.0,9595.0,9158.999999999998,8724.0,8289.0,7853.0,7412.999999999999,6971.0,6534.0,6101.0,5667.999999999999,5234.0,4801.0,4379.0,3967.0,3566.0000000000005,3179.0,2806.0,2450.0,2110.0,1795.0,1511.0,1255.0,1018.0,800.0,614.0,466.0,350.0,250.0,166.99999999999997,105.0,65.0,43.0,42.0,36.00000000000001,27.999999999999996,20.0,11.000000000000002,5.0,4.0,3.0,2.0,1.0,1.0
1956,68039.0,64272.99999999999,61718.0,59341.0,57126.00000000001,55053.99999999999,53126.99999999999,51349.0,49601.00000000001,47825.0,46063.0,44408.0,42828.0,41368.0,40052.0,38848.0,37693.00000000001,36595.0,35525.0,34461.0,33414.0,32413.000000000004,31454.0,30510.0,29573.0,28649.0,27754.0,26888.0,26039.0,25206.999999999996,24395.0,23607.0,22842.0,22111.0,21418.000000000004,20759.0,20122.0,19506.0,18917.0,18352.999999999996,17813.0,17291.0,16784.000000000004,16300.0,15841.0,15399.0,14968.0,14547.0,14124.0,13690.0,13250.0,12815.999999999998,12386.0,11954.0,11519.0,11082.0,10645.0,10208.0,9769.0,9328.0,8885.0,8442.0,8002.000000000001,7559.0,7114.0,6667.999999999999,6227.0,5792.000000000001,5358.0,4925.0,4496.0,4078.0000000000005,3671.9999999999995,3281.0,2905.0,2548.0,2208.0,1884.0000000000002,1589.0,1328.0,1097.0,884.0,691.0,527.0,397.0,296.00000000000006,209.0,139.0,89.00000000000001,55.99999999999999,36.00000000000001,35.0,28.999999999999996,23.0,16.0,9.000000000000002,4.0,3.0,2.0,1.0,1.0
1957,70955.0,67096.0,63097.0,60582.0,58303.00000000001,56228.0,54325.0,52603.0,51067.0,49486.99999999999,47747.0,45938.0,44251.00000000001,42638.00000000001,41150.0,39828.0,38630.0,37470.0,36360.0,35283.0,34216.0,33168.0,32168.0,31208.000000000004,30267.0,29335.0,28418.000000000004,27531.0,26671.999999999996,25831.0,25005.0,24195.999999999996,23413.0,22651.999999999996,21924.0,21234.0,20577.0,19940.0,19326.0,18737.000000000004,18173.0,17633.0,17110.0,16602.999999999996,16117.0,15655.0,15210.999999999998,14777.000000000002,14353.0,13925.0,13487.0,13042.0,12603.0,12167.0,11728.0,11286.0,10842.0,10397.0,9953.0,9507.0,9058.0,8607.999999999998,8158.999999999999,7712.000000000001,7263.999999999999,6813.0,6363.0,5917.999999999999,5481.0,5047.0,4615.0,4190.0,3776.9999999999995,3377.0,2995.0,2631.9999999999995,2290.0,1966.0,1659.0,1383.0,1145.0,938.0,750.9999999999999,582.0000000000001,441.0,328.99999999999994,242.0,168.99999999999997,111.99999999999999,72.00000000000001,46.0,28.999999999999996,27.000000000000004,23.0,18.000000000000004,13.000000000000002,6.999999999999999,3.0,2.0,1.0,1.0
1958,74124.0,69556.0,65580.0,61977.0,59498.99999999999,57315.0,55379.0,53644.0,52123.00000000001,50828.0,49413.00000000001,47708.99999999999,45851.00000000001,44132.0,42483.00000000001,40966.0,39637.0,38444.0,37278.0,36157.0,35070.0,33999.0,32951.0,31950.0,30990.0,30050.0,29122.0,28212.0,27331.0,26480.0,25645.0,24823.0,24018.0,23238.000000000004,22480.999999999996,21756.0,21068.0,20412.0,19776.0,19162.0,18573.0,18009.0,17468.0,16945.0,16436.0,15948.0,15484.000000000002,15036.0,14597.999999999998,14170.0,13738.0,13295.0,12845.0,12400.0,11958.0,11513.0,11064.0,10610.999999999998,10158.999999999998,9707.0,9254.0,8797.0,8339.0,7882.999999999999,7428.999999999999,6975.0,6519.0,6064.0,5616.000000000001,5176.0,4741.000000000001,4311.0,3888.0,3480.0,3086.0000000000005,2711.9999999999995,2360.9999999999995,2034.0000000000002,1726.0,1435.0,1179.0,963.0,780.9999999999999,618.0,474.0,355.0,261.0,188.0,128.0,85.0,55.99999999999999,36.00000000000001,23.0,20.0,17.0,13.000000000000002,9.000000000000002,5.0,2.0,1.0,1.0
1959,77499.0,72313.0,67851.0,64042.0,60968.0,58523.0,56431.99999999999,54631.0,53060.0,51736.99999999999,50681.00000000001,49428.99999999999,47758.0,45847.0,44092.0,42405.0,40857.0,39518.0,38328.0,37155.0,36019.0,34921.0,33844.0,32794.00000000001,31790.0,30827.0,29886.999999999996,28962.0,28055.999999999996,27180.999999999996,26335.0,25506.0,24686.999999999996,23884.0,23105.999999999996,22351.0,21628.0,20940.0,20284.000000000004,19648.0,19033.0,18442.999999999996,17878.0,17335.0,16810.0,16297.999999999998,15808.0,15340.0,14889.000000000002,14446.0,14013.0,13575.999999999998,13127.0,12671.0,12219.000000000002,11770.999999999998,11318.0,10860.999999999998,10400.0,9939.0,9479.0,9017.000000000002,8552.0,8085.000000000001,7621.0,7160.0,6699.0,6237.0,5776.0,5322.999999999999,4881.0,4444.0,4013.9999999999995,3593.0,3188.9999999999995,2800.0,2434.0,2095.0,1781.9999999999998,1489.0,1214.0,976.0,782.9999999999999,626.0,487.00000000000006,367.00000000000006,270.0,193.0,135.0,88.00000000000001,57.99999999999999,40.0,26.000000000000004,16.0,13.000000000000002,11.000000000000002,8.0,6.0,3.0,1.0,1.0
