Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.4396604237164135,0.17067104775530761,0.0743847716323033,0.036183816904140145,0.019535998454381517,0.011659328026328143,0.00766327037433549,0.005526415575190696,0.004355752422556824,0.003720744572390105,0.0034006003340789712,0.003282221495818313,0.0033021304316507506,0.003418529322748182,0.0036098048258805006,0.0038697589488275205,0.004192504639921372,0.004569685417001636,0.004988454928122331,0.005432399339763617,0.0058813510596368674,0.006308794937027084,0.006682265439786401,0.006966407532318047,0.007153908931243491,0.0072712745966922385,0.007351386396596189,0.007429823178595885,0.007542925003088552,0.007706099392462329,0.007912691068023248,0.00815478445442725,0.00842370831057562,0.008709995938128563,0.009011079473199131,0.009332533419067545,0.00968106512107326,0.010064323098770953,0.01049071342742443,0.01096079773453147,0.011465424372222924,0.011992984530010378,0.012529447492929967,0.013059014720663703,0.013583542191405987,0.014126482545581132,0.014716199130424932,0.015385801769900039,0.016173160723399853,0.01709254978521855,0.01812768427145141,0.019255414130661456,0.020445135574794424,0.021659053104519654,0.02289147614677388,0.02417977702799356,0.025572221123561466,0.027127875491644565,0.028917209886137395,0.030976330895166163,0.033293072273666374,0.03584379643287917,0.038591910564653484,0.04148679763854305,0.0445143190019905,0.04771404087612256,0.05113909650371522,0.05485598730045596,0.05894582387279555,0.063475668056642,0.06849001850725192,0.07403613337777004,0.08016546101966386,0.0869330334266679,0.0943789794488569,0.10252024279200009,0.11136149739716827,0.12089233474177838,0.13108567306534194,0.1419473006300702,0.1535342859935239,0.16591594580195443,0.17917342288337798,0.1934003332664474,0.20867551753761537,0.2250535964863484,0.2425869192864253,0.26132595747219356,0.28131122173684925,0.3023979800113306,0.324189111711965,0.3461583884023204,0.3676523791233599,0.387951018475303,0.4075716346863334,0.4285966013851944,0.4536314036572438,0.48591356025809035,0.5296571541203439,0.5903076848095427,0.6754094161958203
1951,0.42833173412887665,0.16588017794259635,0.07223738001423524,0.03515549320788374,0.019008302532924484,0.011367020253420866,0.0074865558614987575,0.005407899621250168,0.004265686165214842,0.0036434180439376546,0.0033279632754597203,0.003210041753528001,0.0032286330904608166,0.0033441512400786133,0.003535970531799695,0.0037974856034176403,0.004122188035267424,0.004500730565873475,0.0049187688790153375,0.0053591160205893424,0.005802149612999978,0.0062223527649838605,0.006588722204800268,0.006867723532558464,0.007052750309266145,0.007169555879468964,0.007250053947056977,0.0073287964434365065,0.00744110360553231,0.007602033223581875,0.007805270509889016,0.008043288356204567,0.008307847223652149,0.0085899546347549,0.00888712715060708,0.009204560306761433,0.009548506093929108,0.009926088393513959,0.010345129861914175,0.010806191192737525,0.011300848473731542,0.011818412582045062,0.012345961552204533,0.012868948687166301,0.01338944770283595,0.013929872517994182,0.014517326896367873,0.015183481250731863,0.015964590577919237,0.016874441617223936,0.017897675796381338,0.019012369887221152,0.020189476409881897,0.021393069815094916,0.022618085511151992,0.023900888593873695,0.025288425754399227,0.026838185562249046,0.02861879763390612,0.030665588571741103,0.032966988260739044,0.03550020388966342,0.038229761044428455,0.04110646077825385,0.04411690586148641,0.047300446269721866,0.0507098688699552,0.05441123919884227,0.05848514144531773,0.06299808722805689,0.06799396094596719,0.07351921160379098,0.07962422624259899,0.08636271381657619,0.09377446128720977,0.10187754396166913,0.11067836188600357,0.12016891004298147,0.13032523029000828,0.14115494189214142,0.1527149314061243,0.1650739041211068,0.1783119838518188,0.1925213279402921,0.20777974390686318,0.22414148934464664,0.2416584445372252,0.26038044266943317,0.28034727016126143,0.30141601619967884,0.32319474906790285,0.34516371336367657,0.3666770457085285,0.38702226275082446,0.40670587326531144,0.42777816439196853,0.4528066980871164,0.48498189175252693,0.528452190853806,0.5885665484162612,0.6727140221428669
1952,0.41760687344780667,0.16137499741244238,0.07022612833409225,0.03419449999999998,0.018515714109691432,0.01109442286528872,0.007322051880546845,0.005297958168755405,0.004182605137400109,0.0035725641504705573,0.0032618010581311786,0.0031445592833867775,0.003162041812749287,0.0032766150135947196,0.0034685385840073873,0.003730895638405416,0.004056683688423287,0.004435746107156293,0.00485249716749841,0.005289111180611393,0.005726440447480528,0.006139837398867797,0.006499567860173165,0.006773672055485665,0.006956153161943664,0.007072113736609901,0.0071526252808265895,0.007231341153249034,0.007342684369558478,0.007501397740067812,0.007701454288759816,0.007935656946960959,0.008196133089632223,0.008474293258009809,0.008767729899553371,0.009081325808892081,0.009420957096461076,0.009793314967281756,0.010205742220031953,0.010658811742896178,0.011144725153718886,0.011653579726212114,0.012173397506579461,0.012690693784191376,0.013207710317261688,0.013745946979069225,0.014331402927972641,0.014994487073397832,0.01577003959766387,0.01667142790890763,0.017684119037227837,0.01878727921524646,0.019953238472589487,0.021147722042163884,0.022366204091894427,0.023644132970793638,0.025027259295425486,0.02657163967959439,0.02834423288175777,0.030379662382497955,0.03266691431144129,0.035183985213454574,0.037896447743415135,0.04075643185712079,0.04375122848321906,0.04691996731839669,0.050315086188977176,0.054002209689123525,0.058061387700700635,0.06255860735636377,0.06753721539011896,0.07304295691418888,0.07912529796925268,0.08583680246162034,0.09321697504758138,0.10128490430531566,0.1100485346394937,0.11950201136636605,0.12962417131884388,0.14042427929555024,0.15195907479985507,0.16429673473200684,0.17751649172982661,0.19170921938322485,0.20695180930319473,0.2232981848245285,0.24079978895536827,0.25950585633450607,0.2794554895334351,0.3005074352827922,0.32227452155799724,0.34424293523684923,0.3657737656252275,0.3861615043552614,0.405902737672088,0.42701826428260536,0.4520407552878771,0.48411730426094163,0.5273361006127305,0.5869577466201353,0.6702297692308568
1953,0.4073647809885047,0.15710012072104806,0.06832458221593501,0.03328748520640327,0.018051023659000735,0.01083731391038863,0.007167038931587849,0.005194640419334193,0.00410493536128839,0.003506772166512198,0.0032007537679088582,0.0030844073024727313,0.003100967244575243,0.003214535532645686,0.0034061699227187856,0.003668720967348911,0.003994799193799233,0.004373596684028854,0.0047885154807242765,0.005221215401078384,0.005652965359811324,0.0060598763032603175,0.00641331597569607,0.006682686414649085,0.00686251715846685,0.006977346599910633,0.0070575119353405704,0.007135877623138958,0.007246073970924223,0.00740255820724271,0.0075995460112244125,0.0078301204020874,0.008086720423639763,0.008361099038060425,0.008650917786717885,0.0089608040946375,0.009296327040451198,0.009663824839943219,0.010070250094089786,0.01051619935176908,0.010994411774099225,0.011495656600756384,0.012008758784452312,0.01252113298063067,0.013035145298833149,0.01357148605676295,0.014155180173272264,0.014815525332146764,0.015586116896328168,0.01647996167838081,0.01748326928097898,0.018576181151152456,0.019732255523937668,0.02091868468540634,0.022131406169510346,0.023405023030681957,0.024784187720305727,0.02632364247657825,0.02808881150164608,0.030113678489490817,0.03238775684559016,0.0348897920613153,0.03758635206929354,0.04043083106051032,0.043411167832452864,0.046566264565553475,0.049948202061002575,0.05362215216873172,0.05766761438900319,0.06215006807359294,0.06711238840834143,0.0725997083870797,0.07866069601745905,0.08534692683036267,0.09269767825885028,0.1007329539255298,0.10946209056169014,0.11888117127027108,0.12897155116976303,0.1397439838597488,0.15125509036447563,0.16357258796054625,0.17677492449556012,0.19095183589983064,0.20617939835475074,0.22251123109126814,0.23999837404388885,0.25868950635078025,0.2786230918385123,0.29965939266525665,0.3214156083428416,0.3433833834150752,0.3649301937792834,0.38535694084900884,0.4051510770438601,0.42630624495825825,0.45132296073130657,0.4833084089215373,0.5262953802010152,0.5854634938395683,0.6679309811557876
1954,0.39749504475435776,0.1530053796508717,0.06650885861082179,0.03242237337078196,0.017607685509096586,0.01059183817110847,0.007019018273031714,0.005096144805193396,0.00403122006364771,0.0034447376393758563,0.0031435672342206883,0.0030283286843176406,0.0030441329448526243,0.00315663780322246,0.0033476256433517806,0.003609780148230678,0.003935415403393142,0.004313209983582462,0.004725757732060961,0.005154318047990886,0.005580529326993466,0.005981166917847042,0.00632855736067161,0.0065932822536265735,0.006770326073271389,0.0068837365208180585,0.006963207660079952,0.007040907338401787,0.007149760724607933,0.007303963784849039,0.007497936693924528,0.0077250005177902014,0.007977859616188191,0.008248558630795867,0.008534823019574126,0.008841073978715683,0.009172632529448225,0.009535552191742312,0.009936472184906566,0.010376022767067755,0.010847405915462491,0.011341965798104267,0.011849210760503284,0.01235731697766445,0.012868736632569695,0.013403436565797374,0.013985575347596108,0.014643464343391168,0.015409595980475282,0.016296666823029684,0.017291562079665902,0.018375305459465308,0.01952256126556878,0.020701837782128953,0.021909471487717457,0.023179274107479223,0.02455487501906438,0.02608979271619544,0.02784802221907675,0.029862957910100858,0.03212462159600076,0.034612481350000855,0.03729406698968714,0.040123995464960656,0.043090825450690005,0.04623322131159052,0.04960289373973763,0.05326454355097633,0.05729709588028162,0.0617655303993265,0.06671230699956213,0.07218202556488226,0.07822266253507429,0.08488494138301585,0.09220796295992569,0.10021256669895491,0.10890935788163247,0.1182961836370777,0.12835669046278492,0.13910299182226976,0.15059161312966962,0.1628898675663657,0.17607550427117769,0.1902372400087346,0.20545042005322867,0.22176839104442375,0.23924182675308897,0.2579188972296145,0.2778374774375298,0.2988592238627843,0.3206053591530992,0.34257254579458096,0.3641341279104756,0.3845968928343744,0.40443984318398707,0.4256315381501263,0.45064278337733155,0.4825439127765744,0.5253166652137795,0.5840662493484146,0.6657924716540448
1955,0.3878968948141458,0.14904526769278784,0.06475733794899861,0.03158821812048037,0.017179740856118255,0.010354464752714341,0.006875686209537783,0.005000801020339193,0.003960104589600131,0.003385247572788295,0.0030890772793799887,0.002975158931573032,0.0029903576138032347,0.0031017399656978538,0.0032917524572377444,0.0035529671012509783,0.0038774784071979275,0.004253571357570624,0.00466321227210706,0.005087364047575323,0.005507997128100537,0.005902472674170808,0.0062439553753866565,0.006504052537339857,0.006678143047984187,0.006789845089895687,0.00686828512885024,0.006945010361490041,0.007052312388644707,0.0072041453854610115,0.007395102426833213,0.007618708027279874,0.007867893864437654,0.008134954759402369,0.008417676411788878,0.008720315200770047,0.009047993795180237,0.009406538628070426,0.009802340358004754,0.010236071764953518,0.010701335377171507,0.01118996944383326,0.011692066126321954,0.012196448064084065,0.012705620205729113,0.013238895067777444,0.013819652063866627,0.014475317653235493,0.0152373970414873,0.016118318985926607,0.017105592196992148,0.018181049455370277,0.01932036421971532,0.02049324009735265,0.021696358376635066,0.022962777252887225,0.02433515690129807,0.02586585745248219,0.027617520933364618,0.029622990587502212,0.031872787118643026,0.03434708801015,0.03701436896710042,0.03983045024337118,0.042784494108222895,0.04591491389649408,0.04927303222823892,0.05292305435755126,0.05694329943600117,0.06139824732104237,0.06632998949916283,0.07178265957215971,0.07780363306418776,0.0844428981447263,0.09173942532319428,0.09971482866178752,0.10838088523608795,0.1177370696694399,0.12776914087672311,0.1384904702418098,0.14995750529049534,0.1622371982121851,0.17540666617885475,0.1895536987385294,0.20475297943779297,0.22105761532314483,0.23851795373011037,0.2571817055168356,0.2770862115377645,0.2980944220293756,0.3198312730419797,0.3417980490908187,0.36337349095389104,0.38386978891000695,0.40375807818376386,0.42498365297167395,0.4499897657700304,0.4818126072150909,0.5243867128727003,0.5827486863436245,0.6637894817022703
1956,0.3784784669147646,0.14517852755417787,0.06305045056889295,0.030775093733846515,0.016761762133392193,0.010121957133642164,0.006734916371568299,0.004907057826134912,0.0038903261126983367,0.0033271701140826396,0.0030361985221182487,0.002923813887776999,0.0029385421766400994,0.003048740993135848,0.003237472341276705,0.003497243384763136,0.0038199944648600825,0.004193720931607311,0.0045999203536490245,0.005019352907981029,0.005434292367990675,0.005822621672619197,0.006158244181962987,0.006413665671269807,0.006584609030899013,0.006694312488684665,0.0067713957013004755,0.006846845723367072,0.0069523769580902665,0.0071017166127401435,0.007289605265302162,0.007509743325909017,0.00775525969115652,0.008018666583712935,0.008297807671911099,0.008596808610976097,0.008920634648295232,0.009274932634738392,0.009665898183855265,0.010094254301318738,0.010553953580103165,0.011037262688635223,0.011534776605372004,0.012035870561989,0.012543073616527591,0.013075097463995818,0.013654610360172232,0.014308233359446034,0.015066575625438741,0.015941833031176862,0.016922099502710102,0.017989962147040146,0.019122030241150806,0.020289110490381634,0.021488184600076468,0.02275158003337446,0.024121021805472428,0.025647753290400154,0.02739311203716111,0.029389416491810916,0.03162768546150506,0.03408880508429463,0.03674219743412858,0.039544887565528646,0.04248663623960437,0.04560558979283714,0.04895266016350921,0.0525915265415137,0.056599863129959675,0.06104164193720384,0.06595862397591769,0.0713945316902766,0.07739621509279183,0.08401302489152963,0.09128384310968649,0.09923101450021975,0.1078674171338144,0.11719405248515573,0.12719865928958296,0.13789579120937942,0.1493418309315789,0.16160340102563167,0.17475703492801664,0.18888966128246543,0.20407535627642026,0.22036702195816776,0.23781472187329478,0.25646576116903624,0.2763570063023644,0.29735262078540237,0.3190809820718734,0.341047643675772,0.3626363174499969,0.38316415414030486,0.40309490503785933,0.42435216807558446,0.44935351657743733,0.48110335903979723,0.5234923882355194,0.581493666237304,0.6618976261599532
1957,0.3691562983352318,0.14136786058446352,0.06137052627820647,0.02997401999999998,0.016348815668834466,0.009891353980547779,0.006594748967345448,0.00481347593930369,0.0038207075870209622,0.003269448224396363,0.002983917196874138,0.00287328161312452,0.0028876611266303353,0.002996612506774515,0.0031837758983844517,0.0034416336527030855,0.003762027600364884,0.004132752974767873,0.004534976650556585,0.004949339789648732,0.00535839869128251,0.00574050778334659,0.006070229670443036,0.006320866464199605,0.0064884441020499626,0.006595859382959505,0.0066712719467476355,0.006745154514598054,0.006848686160812479,0.006995377480866851,0.007180097037359734,0.007396700274814155,0.007638490704796284,0.007898173438713012,0.008173649149416908,0.008468939890552727,0.00878888606535591,0.009138992833730639,0.009525303550392219,0.009948598122131757,0.01040313988696015,0.010881572586725388,0.011374930452544538,0.011873067289766438,0.01237851204617625,0.012909414579559896,0.013487782109454892,0.014139489252750331,0.0148943171906076,0.0157642566259118,0.016737961289776553,0.01779873514687795,0.018924072090462523,0.020085816484210612,0.021281215369592883,0.02254187433950622,0.023908598718004034,0.025431534277820547,0.027170736288191,0.029158013313666357,0.03138488955513979,0.033832970728734334,0.03647264136550642,0.03926215275037039,0.04219186972330766,0.045299653079671244,0.04863597707299754,0.05226395863914981,0.056260581034026966,0.06068929279570579,0.06559155376848194,0.07101071905110315,0.07699317376531416,0.08358771062364394,0.09083316062835257,0.09875257181302009,0.1073598774634784,0.11665753997137125,0.12663519026927694,0.13730851434835123,0.14873383885125077,0.16097747697878131,0.1741154088842058,0.18823374378654073,0.20340599054155245,0.21968488248764204,0.2371202450268396,0.25575903475173073,0.27563770846610186,0.29662158222718366,0.31834223982941556,0.3403091928450555,0.36191074392775113,0.3824686019806502,0.4024395212090299,0.42372672638093645,0.44872370554419966,0.48040510412226217,0.5226206537224088,0.5802842180516982,0.6600928495453892
1958,0.3598736716869249,0.1375851038829602,0.059703563472670335,0.02917772712160416,0.015936883209426086,0.009660249735199574,0.00645360146101694,0.004718897537121264,0.003750298765514655,0.0032112196667883103,0.0029313962144315365,0.002822717569154152,0.002836852544482111,0.0029444887884087804,0.0031298174351425466,0.003385329860490607,0.0037028159900266175,0.004069946377187159,0.004467674292295351,0.004876594691320681,0.005279532634953564,0.0056552765937551595,0.00597898786691682,0.006224686339015156,0.006388668744802847,0.006493518399589915,0.006566968468904178,0.006639009354520651,0.006740313160865508,0.006884180185784747,0.007065593109955504,0.007278547943447739,0.007516507343268754,0.0077723526512207645,0.0080440417868678,0.008335513618921058,0.008651508244931294,0.008997417767541552,0.009379165731623661,0.009797594400979569,0.010247248768508207,0.010721111436809105,0.011210608338475455,0.011706016148079016,0.012209844015769205,0.01273970638919407,0.013316983913098265,0.013966845554860594,0.014718291912464482,0.015583129492750954,0.016550557487485393,0.01760457433152295,0.01872352684779561,0.019880255437571145,0.021072246077662424,0.022330379595726278,0.023694541119011345,0.025213778407525013,0.02694686348228502,0.0289250996294469,0.03114053051548941,0.03357550238191341,0.03620139184786067,0.03897771527194311,0.04189545656421285,0.04499217021674421,0.048317861908878566,0.05193504501204825,0.055919959418497076,0.0603355077793536,0.06522287057628906,0.07062506955195695,0.07658807272109332,0.08316017830939133,0.09038019989477909,0.0982718756464896,0.10685016997382621,0.1161189704224611,0.12606975169036228,0.1367193047020482,0.14812390542381498,0.16034956853520843,0.17347173611240146,0.18757571794023786,0.20273448282931675,0.21900063246989845,0.23642380142014938,0.25505065682182404,0.2749173134852232,0.2958901977859804,0.3176039022202581,0.3395716291818266,0.3611859400434467,0.3817727439629531,0.40178209236756696,0.42309791550138565,0.4480909282585199,0.479707686430868,0.5217593597643628,0.5791042376337632,0.6583519553692664
1959,0.3506525756007091,0.1338260443521955,0.05804435871043258,0.028382890370186216,0.015524090948901142,0.009427607894823335,0.00631087689690956,0.004622935777813319,0.0036787851326705663,0.0031521674961568625,0.0028782848766706302,0.002771727824160124,0.0027856874948229624,0.0028919355453709034,0.0030751959816756203,0.0033279953722351483,0.0036421079159467975,0.004005138527112442,0.004397918923204673,0.004801056305706359,0.005197636351725134,0.0055668556037269884,0.005884430763625631,0.006125042525928983,0.00628523375473666,0.006387291981069406,0.006458545167298939,0.006528521165142079,0.006627401946136509,0.00676828094138302,0.006946246722334856,0.007155427595273589,0.007389436734267117,0.007641322557788808,0.007909101548795743,0.00819664321588154,0.00850860396721489,0.0088502823211890555,0.00922750415849748,0.00964117746077273,0.01008610808477231,0.010555590163688847,0.011041407274221255,0.011534219006218703,0.01203650032930956,0.012565348608768739,0.013141541727192764,0.01378957103168632,0.014537689044677391,0.015397533383014089,0.016358841039119224,0.01740629229976223,0.018519068459881226,0.01967098105453195,0.02085973584039448,0.022115479675929355,0.023477167630093686,0.02499273705744461,0.026719661161970436,0.02868873553931143,0.030892540941731404,0.033314190803146286,0.03592609148218601,0.0386890737792171,0.041594761436681206,0.04468038045731339,0.04799543433355106,0.051601787731203594,0.05557487974599579,0.059977040120390755,0.06484918786326316,0.07023404040280533,0.07617719008329357,0.08272649637526064,0.08992078731640325,0.0977844854009654,0.10633357321444342,0.11557334320734908,0.12549708557891523,0.1361226805852734,0.14750635753551827,0.1597138390874307,0.17282003715889588,0.18690947158520818,0.20205459069716872,0.21830789844705734,0.2357188819036745,0.254333972679316,0.2741890055137467,0.29515148939163516,0.31685886938626645,0.3388278237462176,0.3604549020276987,0.3810699179237885,0.40111643158617144,0.42245990630224955,0.4474492981536435,0.4790043752924836,0.5208996238334188,0.5779406099053822,0.6566542618272901
