Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,121645.0,113648.0,106600.0,100423.99999999999,95042.99999999999,90380.0,86357.99999999999,82896.0,79920.0,77351.0,75176.99999999999,73383.0,71571.0,69532.0,67383.0,65448.00000000001,63661.0,61881.0,60068.00000000001,58248.00000000001,56493.0,54792.0,53108.99999999999,51433.0,49779.0,48171.00000000001,46604.0,45107.0,43698.0,42364.0,41071.99999999999,39827.0,38635.99999999999,37497.0,36410.0,35365.0,34356.0,33409.0,32531.0,31706.0,30906.999999999996,30136.999999999996,29369.0,28588.0,27801.0,27033.0,26279.0,25526.0,24768.0,24010.0,23255.0,22500.999999999996,21753.0,21011.0,20274.0,19534.000000000004,18793.0,18044.0,17280.0,16506.0,15731.0,14957.0,14171.0,13369.000000000002,12558.0,11751.0,10952.0,10152.999999999998,9354.0,8561.0,7784.0,7025.0,6287.999999999999,5581.0,4904.0,4258.0,3651.0000000000005,3073.0,2523.0,2009.9999999999998,1537.0,1091.0,752.0,557.9999999999999,467.0,397.99999999999994,367.00000000000006,332.0,264.0,180.0,118.00000000000001,85.0,68.0,48.0,27.000000000000004,15.0,12.0,9.000000000000002,6.0,3.0,4.0
1951,121104.0,118234.0,110996.00000000001,104574.0,98905.0,93922.00000000001,89558.0,85747.99999999999,82428.0,79532.0,76994.0,74801.99999999999,72943.0,71079.0,69036.99999999999,66913.0,64979.0,63180.0,61391.00000000001,59577.0,57763.00000000001,56011.0,54313.0,52636.0,50971.0,49330.0,47736.99999999999,46185.0,44702.0,43305.0,41980.0,40699.0,39464.0,38282.0,37150.99999999999,36070.0,35031.0,34028.0,33083.0,32209.000000000004,31386.0,30586.0,29816.0,29048.0,28264.0,27474.0,26702.0,25941.999999999996,25183.000000000004,24420.0,23656.999999999996,22895.0,22135.0,21377.0,20624.000000000004,19875.0,19122.0,18368.0,17604.0,16825.0,16035.0,15247.0,14459.000000000002,13660.0,12847.999999999998,12027.999999999998,11215.0,10411.0,9610.0,8814.0,8026.0,7257.999999999999,6508.999999999999,5790.0,5105.0,4456.0,3839.0,3260.0,2718.0,2215.0,1757.0,1335.9999999999998,942.0000000000001,645.0,473.0,391.0,337.99999999999994,311.0,278.99999999999994,221.0,148.00000000000003,96.99999999999999,70.0,55.99999999999999,39.0,22.000000000000004,12.0,9.000000000000002,6.0,3.0,4.0
1952,122444.0,116695.0,115226.0,108722.00000000001,102904.0,97721.0,93116.0,89036.0,85426.0,82235.0,79410.0,76896.0,74678.0,72746.00000000001,70826.00000000001,68773.0,66667.0,64728.00000000001,62910.0,61108.00000000001,59287.0,57471.0,55717.0,54016.00000000001,52340.0,50680.0,49049.0,47464.0,45921.00000000001,44446.99999999999,43056.99999999999,41738.0,40463.0,39233.00000000001,38056.0,36930.0,35851.0,34814.0,33813.0,32869.0,31994.0,31170.0,30369.0,29596.999999999996,28824.0,28035.0,27239.0,26460.0,25693.0,24926.0,24155.0,23383.000000000004,22612.0,21842.0,21074.0,20307.000000000004,19542.0,18773.0,18004.0,17223.0,16427.0,15620.0,14814.0,14010.0,13197.000000000002,12370.999999999998,11539.000000000002,10718.0,9906.0,9102.0,8304.0,7519.0,6757.000000000001,6017.0,5312.0,4647.0,4022.9999999999995,3433.0000000000005,2881.0,2373.0,1916.0,1509.0000000000002,1139.0,797.9999999999999,541.0,391.0,318.0,280.0,255.0,228.0,178.00000000000003,118.00000000000001,77.0,55.99999999999999,44.00000000000001,31.0,17.0,9.000000000000002,6.0,3.0,4.0
1953,125097.00000000001,119652.99999999999,114481.00000000001,112306.0,106531.0,101315.0,96613.0,92384.0,88586.0,85172.00000000001,82107.99999999999,79353.00000000001,76859.0,74613.99999999999,72608.0,70628.99999999999,68565.0,66473.99999999999,64527.0,62691.0,60873.00000000001,59045.0,57226.00000000001,55467.0,53763.00000000001,52086.99999999999,50431.00000000001,48806.00000000001,47229.0,45693.99999999999,44227.0,42843.0,41529.0,40259.0,39035.0,37861.99999999999,36738.0,35661.0,34625.0,33624.0,32680.999999999996,31805.0,30979.0,30176.0,29400.0,28623.0,27829.0,27026.0,26239.0,25464.000000000004,24688.000000000004,23910.0,23128.0,22348.000000000004,21566.999999999996,20787.0,20006.0,19224.0,18439.0,17654.0,16855.999999999996,16042.000000000002,15216.0,14392.000000000002,13572.000000000002,12743.0,11904.000000000002,11060.0,10227.0,9408.0,8597.999999999998,7800.0,7019.0,6261.0,5530.0,4837.0,4192.0,3593.0,3029.0,2502.0,2029.9999999999998,1618.0,1262.0,943.0,653.0,437.00000000000006,308.0,245.0,221.0,200.0,175.0,136.0,88.00000000000001,55.99999999999999,40.99999999999999,32.0,23.0,12.0,6.0,3.0,4.0
1954,128712.00000000001,123126.0,117827.99999999999,112809.0,109360.0,104318.0,99704.0,95486.0,91635.0,88119.0,84902.99999999999,81967.00000000001,79280.0,76809.0,74536.0,72458.0,70420.0,68344.0,66270.0,64316.0,62460.0,60626.99999999999,58791.00000000001,56968.99999999999,55207.0,53498.99999999999,51823.0,50172.0,48553.99999999999,46983.99999999999,45458.99999999999,44000.0,42621.0,41313.0,40048.0,38828.0,37660.0,36539.0,35464.0,34431.0,33431.0,32488.0,31610.0,30783.0,29978.0,29198.0,28416.999999999996,27616.999999999996,26808.000000000004,26014.0,25230.0,24445.999999999996,23659.000000000004,22869.0,22078.000000000004,21288.0,20496.0,19701.0,18902.0,18102.0,17300.0,16486.0,15652.999999999998,14809.000000000002,13968.0,13130.999999999998,12287.0,11432.0,10577.0,9734.0,8908.0,8093.999999999999,7294.0,6515.0,5763.0,5040.0,4362.0,3736.0,3162.0,2623.0,2124.0,1685.0,1319.0,1014.9999999999999,745.0,509.0,332.0,226.0,171.0,163.0,145.0,124.0,94.0,59.00000000000001,36.00000000000001,27.000000000000004,21.0,13.999999999999998,8.0,3.0,4.0
1955,133067.0,126978.0,121286.0,115967.99999999999,111005.0,106380.0,102072.0,98061.0,94330.0,90857.99999999999,87625.0,84610.0,81801.99999999999,79186.0,76736.0,74438.0,72285.0,70190.0,68103.00000000001,66046.0,64087.0,62211.99999999999,60364.0,58521.0,56696.00000000001,54931.00000000001,53220.0,51545.0,49898.0,48288.00000000001,46726.00000000001,45208.99999999999,43758.99999999999,42387.0,41083.99999999999,39823.0,38610.0,37446.99999999999,36329.0,35258.0,34225.0,33226.0,32283.0,31406.0,30576.0,29769.000000000004,28987.0,28202.0,27398.000000000004,26581.999999999996,25781.0,24989.0,24195.999999999996,23400.0,22601.999999999996,21803.0,21003.0,20198.0,19389.0,18575.0,17759.0,16941.0,16110.0,15260.0,14397.0,13539.000000000002,12685.0,11825.999999999998,10959.000000000002,10091.000000000002,9238.999999999998,8405.0,7586.0,6786.000000000001,6008.999999999999,5263.0,4548.999999999999,3883.0,3278.0,2728.9999999999995,2218.0,1745.0,1341.0,1019.0000000000001,767.0,547.9999999999999,363.0,226.99999999999997,142.0,96.99999999999999,104.00000000000001,89.00000000000001,71.0,52.00000000000001,28.999999999999996,15.0,12.0,9.000000000000002,6.0,3.0,4.0
1956,137730.0,130558.0,124699.0,119292.0,114300.0,109683.0,105432.0,101541.0,97817.0,94158.99999999999,90621.00000000001,87336.0,84252.99999999999,81393.0,78768.0,76338.00000000001,74036.0,71867.0,69759.0,67668.0,65613.0,63653.0,61780.0,59935.0,58100.0,56287.0,54533.0,52836.99999999999,51172.0,49535.0,47933.0,46380.0,44872.0,43430.0,42063.99999999999,40765.0,39510.0,38299.0,37138.00000000001,36023.0,34954.0,33923.0,32924.0,31980.0,31100.0,30265.0,29452.0,28663.0,27870.0,27057.0,26233.0,25421.999999999996,24620.0,23816.0,23006.999999999996,22193.0,21379.0,20563.000000000004,19742.0,18916.0,18083.0,17249.000000000004,16416.0,15568.0,14703.0,13827.0,12956.0,12093.0,11226.0,10357.000000000002,9490.0,8641.0,7814.0,7008.999999999999,6228.0,5479.0,4762.0,4077.0,3449.0,2890.0,2393.0000000000005,1933.0,1513.0000000000002,1156.0,873.0,650.9999999999999,460.0,305.0,193.0,123.00000000000001,81.99999999999999,86.0,73.0,59.00000000000001,42.0,24.0,12.0,9.000000000000002,6.0,3.0,4.0
1957,142847.0,135105.0,128072.0,122439.0,117317.0,112648.0,108374.0,104499.0,101022.0,97583.0,93997.00000000001,90392.99999999999,87055.0,83905.0,80992.0,78359.0,75947.0,73641.0,71455.0,69336.0,67241.0,65186.00000000001,63228.0,61353.0,59513.00000000001,57686.00000000001,55883.99999999999,54143.0,52457.0,50805.0,49178.00000000001,47583.99999999999,46040.0,44540.0,43105.0,41745.0,40451.0,39199.0,37993.0,36834.0,35721.0,34654.0,33624.0,32625.999999999996,31680.0,30796.0,29956.999999999996,29139.0,28343.000000000004,27541.999999999996,26721.999999999996,25889.0,25069.000000000004,24256.0,23439.0,22616.0,21788.0,20956.999999999996,20125.999999999996,19289.0,18445.0,17595.0,16743.0,15892.999999999998,15030.0,14149.0,13259.0,12376.0,11503.0,10630.0,9757.0,8892.000000000002,8047.000000000001,7226.0,6433.0,5672.999999999999,4951.000000000001,4262.0,3606.9999999999995,3016.0,2504.0,2058.0000000000005,1651.0,1281.9999999999998,972.0,727.0,536.0,374.0,247.0,159.0,102.0,67.0,68.0,57.99999999999999,47.0,34.0,19.0,9.000000000000002,6.0,3.0,4.0
1958,148409.0,139728.99999999997,132046.0,125695.0,120282.99999999999,115441.0,111092.00000000001,107157.99999999999,103652.0,100587.0,97428.0,93913.0,90238.99999999999,86846.0,83626.0,80657.0,78015.0,75619.0,73307.0,71104.0,68970.0,66869.0,64813.99999999999,62855.0,60980.0,59141.00000000001,57320.0,55529.0,53797.0,52123.00000000001,50481.0,48861.00000000001,47275.0,45738.0,44245.0,42816.0,41461.99999999999,40171.0,38922.0,37718.0,36561.0,35450.0,34383.0,33354.0,32354.999999999996,31406.999999999996,30519.000000000004,29674.0,28849.0,28046.0,27237.0,26408.0,25566.0,24735.0,23912.0,23083.000000000004,22245.0,21400.0,20555.0,19707.0,18852.999999999996,17990.0,17121.0,16251.999999999998,15384.0,14505.0,13607.999999999998,12703.0,11808.0,10924.000000000002,10044.0,9168.0,8301.0,7460.0,6645.0,5864.0,5124.0,4427.0,3767.0,3141.0,2586.9999999999995,2120.0,1726.0,1370.0,1053.0,790.0,582.0000000000001,421.00000000000006,287.0,190.0,125.0,81.0,53.0,50.0,43.0,34.0,24.0,13.000000000000002,6.0,3.0,4.0
1959,154434.0,144899.0,136537.0,129239.0,123493.0,118294.0,113727.0,109692.0,106092.00000000001,102951.00000000001,100294.0,97412.0,93962.0,90212.0,86760.0,83465.0,80437.0,77781.0,75398.0,73078.0,70852.0,68702.0,66592.0,64533.99999999999,62570.0,60691.0,58853.0,57036.0,55251.00000000001,53527.0,51861.99999999999,50228.0,48615.0,47033.0,45501.00000000001,44013.00000000001,42589.0,41236.00000000001,39948.0,38700.0,37496.0,36339.0,35229.0,34161.0,33131.0,32128.999999999996,31178.0,30285.0,29434.0,28600.0,27788.0,26971.0,26131.0,25279.0,24436.0,23601.0,22758.000000000004,21905.0,21044.0,20180.0,19315.0,18442.999999999996,17561.0,16672.0,15783.0,14897.0,14000.0,13085.999999999998,12165.0,11255.0,10360.999999999998,9472.000000000002,8590.0,7722.0,6882.999999999999,6072.999999999999,5303.0,4582.0,3910.0,3276.9999999999995,2679.0,2160.0,1739.0,1396.9999999999998,1091.0,825.0,608.0,437.00000000000006,308.0,201.0,133.0,92.0,61.0,39.0,33.0,27.999999999999996,22.000000000000004,16.0,8.0,3.0,4.0
