Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.25566883,0.0341945,0.0341945,0.0341945,0.0341945,0.00465797,0.00465797,0.00465797,0.00465797,0.00465797,0.00320903,0.00320903,0.00320903,0.00320903,0.00320903,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.00664903,0.00664903,0.00664903,0.00664903,0.00664903,0.007281,0.007281,0.007281,0.007281,0.007281,0.00833349,0.00833349,0.00833349,0.00833349,0.00833349,0.00999412,0.00999412,0.00999412,0.00999412,0.00999412,0.01243306,0.01243306,0.01243306,0.01243306,0.01243306,0.01536613,0.01536613,0.01536613,0.01536613,0.01536613,0.02054891,0.02054891,0.02054891,0.02054891,0.02054891,0.02742524,0.02742524,0.02742524,0.02742524,0.02742524,0.03931101,0.03931101,0.03931101,0.03931101,0.03931101,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.08239918,0.08239918,0.08239918,0.08239918,0.08239918,0.12448097,0.12448097,0.12448097,0.12448097,0.12448097,0.18448536,0.18448536,0.18448536,0.18448536,0.18448536,0.26932513,0.26932513,0.26932513,0.26932513,0.26932513,0.37614217,0.37614217,0.37614217,0.37614217,0.37614217,0.50403137,0.50403137,0.50403137,0.50403137,0.50403137,0.62506001
1951,0.25566883,0.0341945,0.0341945,0.0341945,0.0341945,0.00465797,0.00465797,0.00465797,0.00465797,0.00465797,0.00320903,0.00320903,0.00320903,0.00320903,0.00320903,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.00664903,0.00664903,0.00664903,0.00664903,0.00664903,0.007281,0.007281,0.007281,0.007281,0.007281,0.00833349,0.00833349,0.00833349,0.00833349,0.00833349,0.00999412,0.00999412,0.00999412,0.00999412,0.00999412,0.01243306,0.01243306,0.01243306,0.01243306,0.01243306,0.01536613,0.01536613,0.01536613,0.01536613,0.01536613,0.02054891,0.02054891,0.02054891,0.02054891,0.02054891,0.02742524,0.02742524,0.02742524,0.02742524,0.02742524,0.03931101,0.03931101,0.03931101,0.03931101,0.03931101,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.08239918,0.08239918,0.08239918,0.08239918,0.08239918,0.12448097,0.12448097,0.12448097,0.12448097,0.12448097,0.18448536,0.18448536,0.18448536,0.18448536,0.18448536,0.26932513,0.26932513,0.26932513,0.26932513,0.26932513,0.37614217,0.37614217,0.37614217,0.37614217,0.37614217,0.50403137,0.50403137,0.50403137,0.50403137,0.50403137,0.62506001
1952,0.25566883,0.0341945,0.0341945,0.0341945,0.0341945,0.00465797,0.00465797,0.00465797,0.00465797,0.00465797,0.00320903,0.00320903,0.00320903,0.00320903,0.00320903,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.00664903,0.00664903,0.00664903,0.00664903,0.00664903,0.007281,0.007281,0.007281,0.007281,0.007281,0.00833349,0.00833349,0.00833349,0.00833349,0.00833349,0.00999412,0.00999412,0.00999412,0.00999412,0.00999412,0.01243306,0.01243306,0.01243306,0.01243306,0.01243306,0.01536613,0.01536613,0.01536613,0.01536613,0.01536613,0.02054891,0.02054891,0.02054891,0.02054891,0.02054891,0.02742524,0.02742524,0.02742524,0.02742524,0.02742524,0.03931101,0.03931101,0.03931101,0.03931101,0.03931101,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.08239918,0.08239918,0.08239918,0.08239918,0.08239918,0.12448097,0.12448097,0.12448097,0.12448097,0.12448097,0.18448536,0.18448536,0.18448536,0.18448536,0.18448536,0.26932513,0.26932513,0.26932513,0.26932513,0.26932513,0.37614217,0.37614217,0.37614217,0.37614217,0.37614217,0.50403137,0.50403137,0.50403137,0.50403137,0.50403137,0.62506001
1953,0.25566883,0.0341945,0.0341945,0.0341945,0.0341945,0.00465797,0.00465797,0.00465797,0.00465797,0.00465797,0.00320903,0.00320903,0.00320903,0.00320903,0.00320903,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.00664903,0.00664903,0.00664903,0.00664903,0.00664903,0.007281,0.007281,0.007281,0.007281,0.007281,0.00833349,0.00833349,0.00833349,0.00833349,0.00833349,0.00999412,0.00999412,0.00999412,0.00999412,0.00999412,0.01243306,0.01243306,0.01243306,0.01243306,0.01243306,0.01536613,0.01536613,0.01536613,0.01536613,0.01536613,0.02054891,0.02054891,0.02054891,0.02054891,0.02054891,0.02742524,0.02742524,0.02742524,0.02742524,0.02742524,0.03931101,0.03931101,0.03931101,0.03931101,0.03931101,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.08239918,0.08239918,0.08239918,0.08239918,0.08239918,0.12448097,0.12448097,0.12448097,0.12448097,0.12448097,0.18448536,0.18448536,0.18448536,0.18448536,0.18448536,0.26932513,0.26932513,0.26932513,0.26932513,0.26932513,0.37614217,0.37614217,0.37614217,0.37614217,0.37614217,0.50403137,0.50403137,0.50403137,0.50403137,0.50403137,0.62506001
1954,0.25566883,0.0341945,0.0341945,0.0341945,0.0341945,0.00465797,0.00465797,0.00465797,0.00465797,0.00465797,0.00320903,0.00320903,0.00320903,0.00320903,0.00320903,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.004640600000000001,0.00664903,0.00664903,0.00664903,0.00664903,0.00664903,0.007281,0.007281,0.007281,0.007281,0.007281,0.00833349,0.00833349,0.00833349,0.00833349,0.00833349,0.00999412,0.00999412,0.00999412,0.00999412,0.00999412,0.01243306,0.01243306,0.01243306,0.01243306,0.01243306,0.01536613,0.01536613,0.01536613,0.01536613,0.01536613,0.02054891,0.02054891,0.02054891,0.02054891,0.02054891,0.02742524,0.02742524,0.02742524,0.02742524,0.02742524,0.03931101,0.03931101,0.03931101,0.03931101,0.03931101,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.055979999999999995,0.08239918,0.08239918,0.08239918,0.08239918,0.08239918,0.12448097,0.12448097,0.12448097,0.12448097,0.12448097,0.18448536,0.18448536,0.18448536,0.18448536,0.18448536,0.26932513,0.26932513,0.26932513,0.26932513,0.26932513,0.37614217,0.37614217,0.37614217,0.37614217,0.37614217,0.50403137,0.50403137,0.50403137,0.50403137,0.50403137,0.62506001
1955,0.22478436,0.02997402,0.02997402,0.02997402,0.02997402,0.00424562,0.00424562,0.00424562,0.00424562,0.00424562,0.00293175,0.00293175,0.00293175,0.00293175,0.00293175,0.00433134,0.00433134,0.00433134,0.00433134,0.00433134,0.00620683,0.00620683,0.00620683,0.00620683,0.00620683,0.00679146,0.00679146,0.00679146,0.00679146,0.00679146,0.00776651,0.00776651,0.00776651,0.00776651,0.00776651,0.00932729,0.00932729,0.00932729,0.00932729,0.00932729,0.01162392,0.01162392,0.01162392,0.01162392,0.01162392,0.01450223,0.01450223,0.01450223,0.01450223,0.01450223,0.01950203,0.01950203,0.01950203,0.01950203,0.01950203,0.02627035,0.02627035,0.02627035,0.02627035,0.02627035,0.03785129,0.03785129,0.03785129,0.03785129,0.03785129,0.0542111,0.0542111,0.0542111,0.0542111,0.0542111,0.08021093,0.08021093,0.08021093,0.08021093,0.08021093,0.12156213,0.12156213,0.12156213,0.12156213,0.12156213,0.18104648,0.18104648,0.18104648,0.18104648,0.18104648,0.26554336,0.26554336,0.26554336,0.26554336,0.26554336,0.37235091,0.37235091,0.37235091,0.37235091,0.37235091,0.49991228,0.49991228,0.49991228,0.49991228,0.49991228,0.61689002
1956,0.22478436,0.02997402,0.02997402,0.02997402,0.02997402,0.00424562,0.00424562,0.00424562,0.00424562,0.00424562,0.00293175,0.00293175,0.00293175,0.00293175,0.00293175,0.00433134,0.00433134,0.00433134,0.00433134,0.00433134,0.00620683,0.00620683,0.00620683,0.00620683,0.00620683,0.00679146,0.00679146,0.00679146,0.00679146,0.00679146,0.00776651,0.00776651,0.00776651,0.00776651,0.00776651,0.00932729,0.00932729,0.00932729,0.00932729,0.00932729,0.01162392,0.01162392,0.01162392,0.01162392,0.01162392,0.01450223,0.01450223,0.01450223,0.01450223,0.01450223,0.01950203,0.01950203,0.01950203,0.01950203,0.01950203,0.02627035,0.02627035,0.02627035,0.02627035,0.02627035,0.03785129,0.03785129,0.03785129,0.03785129,0.03785129,0.0542111,0.0542111,0.0542111,0.0542111,0.0542111,0.08021093,0.08021093,0.08021093,0.08021093,0.08021093,0.12156213,0.12156213,0.12156213,0.12156213,0.12156213,0.18104648,0.18104648,0.18104648,0.18104648,0.18104648,0.26554336,0.26554336,0.26554336,0.26554336,0.26554336,0.37235091,0.37235091,0.37235091,0.37235091,0.37235091,0.49991228,0.49991228,0.49991228,0.49991228,0.49991228,0.61689002
1957,0.22478436,0.02997402,0.02997402,0.02997402,0.02997402,0.00424562,0.00424562,0.00424562,0.00424562,0.00424562,0.00293175,0.00293175,0.00293175,0.00293175,0.00293175,0.00433134,0.00433134,0.00433134,0.00433134,0.00433134,0.00620683,0.00620683,0.00620683,0.00620683,0.00620683,0.00679146,0.00679146,0.00679146,0.00679146,0.00679146,0.00776651,0.00776651,0.00776651,0.00776651,0.00776651,0.00932729,0.00932729,0.00932729,0.00932729,0.00932729,0.01162392,0.01162392,0.01162392,0.01162392,0.01162392,0.01450223,0.01450223,0.01450223,0.01450223,0.01450223,0.01950203,0.01950203,0.01950203,0.01950203,0.01950203,0.02627035,0.02627035,0.02627035,0.02627035,0.02627035,0.03785129,0.03785129,0.03785129,0.03785129,0.03785129,0.0542111,0.0542111,0.0542111,0.0542111,0.0542111,0.08021093,0.08021093,0.08021093,0.08021093,0.08021093,0.12156213,0.12156213,0.12156213,0.12156213,0.12156213,0.18104648,0.18104648,0.18104648,0.18104648,0.18104648,0.26554336,0.26554336,0.26554336,0.26554336,0.26554336,0.37235091,0.37235091,0.37235091,0.37235091,0.37235091,0.49991228,0.49991228,0.49991228,0.49991228,0.49991228,0.61689002
1958,0.22478436,0.02997402,0.02997402,0.02997402,0.02997402,0.00424562,0.00424562,0.00424562,0.00424562,0.00424562,0.00293175,0.00293175,0.00293175,0.00293175,0.00293175,0.00433134,0.00433134,0.00433134,0.00433134,0.00433134,0.00620683,0.00620683,0.00620683,0.00620683,0.00620683,0.00679146,0.00679146,0.00679146,0.00679146,0.00679146,0.00776651,0.00776651,0.00776651,0.00776651,0.00776651,0.00932729,0.00932729,0.00932729,0.00932729,0.00932729,0.01162392,0.01162392,0.01162392,0.01162392,0.01162392,0.01450223,0.01450223,0.01450223,0.01450223,0.01450223,0.01950203,0.01950203,0.01950203,0.01950203,0.01950203,0.02627035,0.02627035,0.02627035,0.02627035,0.02627035,0.03785129,0.03785129,0.03785129,0.03785129,0.03785129,0.0542111,0.0542111,0.0542111,0.0542111,0.0542111,0.08021093,0.08021093,0.08021093,0.08021093,0.08021093,0.12156213,0.12156213,0.12156213,0.12156213,0.12156213,0.18104648,0.18104648,0.18104648,0.18104648,0.18104648,0.26554336,0.26554336,0.26554336,0.26554336,0.26554336,0.37235091,0.37235091,0.37235091,0.37235091,0.37235091,0.49991228,0.49991228,0.49991228,0.49991228,0.49991228,0.61689002
1959,0.22478436,0.02997402,0.02997402,0.02997402,0.02997402,0.00424562,0.00424562,0.00424562,0.00424562,0.00424562,0.00293175,0.00293175,0.00293175,0.00293175,0.00293175,0.00433134,0.00433134,0.00433134,0.00433134,0.00433134,0.00620683,0.00620683,0.00620683,0.00620683,0.00620683,0.00679146,0.00679146,0.00679146,0.00679146,0.00679146,0.00776651,0.00776651,0.00776651,0.00776651,0.00776651,0.00932729,0.00932729,0.00932729,0.00932729,0.00932729,0.01162392,0.01162392,0.01162392,0.01162392,0.01162392,0.01450223,0.01450223,0.01450223,0.01450223,0.01450223,0.01950203,0.01950203,0.01950203,0.01950203,0.01950203,0.02627035,0.02627035,0.02627035,0.02627035,0.02627035,0.03785129,0.03785129,0.03785129,0.03785129,0.03785129,0.0542111,0.0542111,0.0542111,0.0542111,0.0542111,0.08021093,0.08021093,0.08021093,0.08021093,0.08021093,0.12156213,0.12156213,0.12156213,0.12156213,0.12156213,0.18104648,0.18104648,0.18104648,0.18104648,0.18104648,0.26554336,0.26554336,0.26554336,0.26554336,0.26554336,0.37235091,0.37235091,0.37235091,0.37235091,0.37235091,0.49991228,0.49991228,0.49991228,0.49991228,0.49991228,0.61689002
