Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1976,157792,150569,141931,134055,126887,120375,114456,109072,104201,99803,95804,92183,88958,85715,82252,78722,75470,72405,69607,67143,64941,62835,60827,58979,57292,55722,54232,52846,51348,49634,47796,46034,44310,42656,41109,39647,38207,36792,35457,34217,33051,31922,30841,29769,28685,27607,26570,25563,24604,23706,22854,22025,21223,20435,19652,18880,18132,17404,16696,16009,15341,14683,14030,13404,12811,12239,11670,11115,10522,9866,9173,8494,7822,7164,6528,5913,5312,4731,4167,3620,3096,2602,2133,1724,1392,1122,874,659,488,358,259,176,130,102,72,38,20,15,10,5,5
1977,163954,155202,149832,141620,134074,127150,120806,114988,109639,104785,100408,96428,92792,89524,86244,82761,79223,75951,72861,70048,67587,65399,63306,61310,59468,57779,56200,54702,53308,51796,50058,48190,46398,44642,42959,41388,39905,38442,37006,35648,34387,33201,32052.999999999996,30952,29862,28759,27662,26607,25581,24606,23695,22832,21992,21178,20377,19577,18786,18019,17272,16544,15836,15147,14468,13796,13150,12537,11945,11358,10785,10177,9509,8805,8118,7441,6777,6134,5511,4906,4321,3765,3240,2749,2289,1855,1481,1182,944,726,545,406,297,209,140,104,82,57,30,16,11,5,6
1978,170772,162366,154435,149338,141539,134309,127616,121431,115703,110382,105536,101173,97206,93548,90233,86911,83402,79849,76554,73432,70600,68139,65962,63877,61890,60052,58358,56768,55259,53854,52325,50561,48661,46836,45046,43331,41733,40227,38739,37278,35897,34613,33405,32235,31114,30003,28879,27762,26686,25641,24648,23722,22847,21994,21167,20351,19533,18722,17934,17167,16419,15690,14979,14278,13584,12917,12284,11672,11066,10474,9850,9168,8453,7756,7073,6403,5750,5119,4508,3920,3370,2867,2409,1980,1580,1241,975,769,580,433,326,236,160,104,78,61,42,22,12,5,6
1979,179418,170998,162959,155296,149219,141814,134882,128404,122362,116710,111402,106552,102194,98228,94540,91170,87797,84254,80677,77349,74189,71331,68863,66691,64608.99999999999,62626,60787,59085,57479,55956,54537,52987,51192,49255,47393,45563,43812,42183,40650,39134,37644,36236,34926,33692,32497.999999999996,31354,30219,29072,27932,26833,25765,24752,23809,22919,22051,21210,20377,19539,18705,17895,17106,16334,15582,14847,14124,13407,12717,12061,11427,10800,10190,9547,8850,8121,7414,6723,6044,5381,4740,4122,3528,2983,2500,2073,1676,1309,1002.9999999999999,770,596,435,321,245,176,111,68,52,40,28,14,6,7
1980,190606,181570,172951,164740,156930,149514,142484,135833,129554,123638,118047,112739,107871,103504,99530,95801,92366,88932,85344,81734,78365,75157,72264,69782,67610,65525.00000000001,63540,61696,59979,58354,56812,55375,53799,51969,49989,48084,46210,44417,42753,41188,39640,38118,36678,35338,34075,32854,31682,30521,29347,28180,27056,25962,24925,23963,23055,22169,21312,20460,19599,18739,17905,17091,16295.000000000002,15517,14757,14007,13265,12550,11870,11213,10564,9931,9269,8554,7810,7090,6389,5699,5024,4371,3745,3143,2601,2139,1742,1375,1040,767,566,422,290,210,166,116,62,32,26,20,13,6,7
1981,203343,191134,182017,173407,165280,157611,150403,143659,137222,131012,125088,119526,114246,109514,105450,101881,98528,95460,92346,88994,85551,82336,79269,76428,73879,71552,69287,67084,65007.99999999999,63064,61205,59405,57701,55815,53617,51237,48940,46677,44542,42607,40829,39077,37364,35783,34363,33067,31830,30668,29519,28349,27184,26079,25011,24022,23136,22322,21528,20765,19990,19178,18346,17540,16752,15967,15181,14400,13627,12858,12118,11420,10750,10086,9440,8769,8051,7310,6594,5900,5225,4576,3957,3365,2800,2296,1873,1516,1183,889,658,484,355,241,175,138,97,51,28,21,14,7,8
1982,218289,205914,191996,182782,174167,166109,158568,151556,145087,138852,132702,126758,121217,115955,111350,107582,104413,101431,98727,95926,92804,89522,86458,83527,80732,78111,75626,73176,70751,68438,66263,64167,62106,60132,57932,55361,52576,49883,47227,44744,42536,40541,38582,36675,34949,33447,32115.000000000004,30861,29705,28567,27399,26234,25145,24102,23160,22348,21625,20922,20253,19555,18790,17984,17204,16441,15666,14872,14068,13270,12472,11705,10988,10304,9625,8965,8283,7561,6821,6109,5420,4760,4136,3549,2991,2460,1995,1610,1292,992,739,551,403,287,192,140,110,77,41,23,15,7,8
1983,233672,219313,206286,192851,183540,174920,166932,159519,152705,146512,140480,134390,128426.99999999999,122907,117664,113187,109717,106948,104339,101999,99514,96623,93503,90590,87794,85047,82354,79710,77074,74426,71877,69470,67136,64813,62567,60053,57108,53916,50827,47776,44945,42463,40250,38083,35981,34111,32526.000000000004,31158,29886,28737,27610,26443,25280,24208,23189,22293,21556,20925,20314,19738,19117,18400,17619,16866,16129.000000000002,15364,14560,13734,12911,12084,11291,10554,9856,9163,8487,7796,7069,6330,5621,4939,4292,3693,3139,2615,2120,1692,1346,1067,801,588,443,322,220,143,106,83,58,30,16,8,9
1984,247065,231588,217601,204995,193353,183963,175353,167450,160180,153575,147671,141853,135834,129862,124374,119160,114819,111653,109291,107060,105089,102925,100270,97318,94561,91907,89211,86453,83654,80837,77970,75189,72554,69987,67405,64891.99999999999,62067,58753,55160,51679,48238,45064,42311,39885,37513,35220,33209,31544,30142,28856,27716,26601,25438,24278,23224,22232,21384,20723,20186,19667,19187,18644,17975,17222,16497,15786,15032,14221,13374,12528,11673,10855,10101,9390,8682,7994,7293,6564,5827,5123,4447,3816,3243,2723,2234,1775,1386,1079,840,608,436,333,240,152,94,71,55,38,19,8,9
1985,256677.00000000003,241532,227709,215117,203665,193264,183822,175250,167456,160349,153975,148375,142789,136859,130896.99999999999,125456,120287,116095,113242,111293,109445,107848,106010,103600,100824,98231,95726,93090,90273,87329,84340,81265,78261,75406,72614,69783,67011,63885,60213,56232,52371,48551,45044,42030,39399,36830,34354,32208,30469,29037,27740,26613,25515,24359,23204,22173,21211,20413,19830,19388,18962,18579,18115,17497,16774,16079,15396,14656,13840,12975,12108,11228,10388,9618,8896,8177,7477,6770,6040,5307,4611,3944,3330,2785,2300,1847,1427,1076,810,612,414,284,224,157,84,44,36,27,18,9,10
1986,264513,256427.00000000003,242501,229432,217197,205775,195116,185170,176055,167805,160316,153460,147283,141435,135737,130335.00000000001,125408,120744,117102,114821,113431,112133,111097,109561,107065,103931,100971,98062,94940,91566,88021,84417,80722,77146,73802,70604,67386,64221.99999999999,60937,57441,53851,50389,47026,43866,40987,38359,35841,33429,31358,29720,28408,27214,26175,25192,24194,23219,22353,21549,20871,20350,19925,19510,19131,18629,17921,17072,16247,15426,14558,13636,12685,11730,10761,9859,9064,8345,7633,6949,6261,5551,4839,4170,3535,2958,2455,2015.0000000000002,1599,1226,928,696,515,345,238,187,131,70,38,29,19,9,11
1987,268655,258838.00000000003,255598,242929,230648,218800,207433,196539,186108,176468,167779,159920,152597,145853,139755,134304,129477,125077,120931,117850,116150,115325,114583,114114,112884,110308,106821,103498,100190,96586,92660,88519,84304,79993,75851,72024,68425,64824,61274,57837,54524,51337,48284,45387,42581,39846,37226,34766,32424,30432,28900,27711,26624,25675,24810,23973,23182,22484,21841,21284,20826,20419,20017,19642,19104,18307,17334,16379.999999999998,15421,14426,13401,12366,11323,10268,9305,8488,7772,7069,6402,5736,5046,4357,3718,3117,2578,2117,1723,1347,1022,777,579,417,274,191,150,105,55,31,21,10,11
1988,270011,264247,257351.99999999997,254230,242847,231379,219944,208656,197549,186655,176510,167400,159188,151412,144115,137780,132586,128345,124482,120864,118352,117236,116979,116794,116894,115973,113322,109488,105810,102109,98030,93559,88831,84013,79096,74395,70092,66099,62124,58194,54612,51490,48712,46075,43650,41207,38619,36014,33616,31350,29442,28019,26954,25978,25121,24376,23702,23096,22568,22087,21653,21260,20872,20482,20113,19540,18655,17560,16478,15384,14263,13138,12019,10893,9752,8731,7892,7182,6489,5841,5198,4531,3866,3257,2691,2191,1775,1428,1091,816,625,461,318,204,144,113,78,41,22,10,12
1989,270132,267943,263834,258034,252467,242384,231746,220740,209549,198248,186908,176276,166760,158209,149994,142156,135594,130664.99999999999,127015,123694,120607,118666,118136,118445,118817,119483,118873,116150,111978,107950,103863,99317,94310,89003,83592,78077,72826,68055,63677,59333,55030,51310,48383,46018,43800,41850,39771,37336,34749,32417,30229,28408,27096,26158,25292,24530,23905,23395,22974,22616,22297,21988,21659,21290,20914,20551,19943,18973,17757,16550,15322,14079,12854,11655,10446,9223,8145,7286,6583,5901,5273,4654,4010,3370,2792,2262,1803,1431,1131,834,608,472,343,218,132,97,75,52,26,11,12
1990,270311,270432,268265,264064,258082,250572,241787,231982,221408,210321,198832,187055,175944,166029,157146,148498,140127,133342,128680,125620,122840,120285,118913,118965,119837,120763,121992,121692,118900,114392,110019,105550,100541,95005,89125,83125,77020,71224,65990,61230,56523,51852,47994,45264,43311,41511,40035,38319,36038,33471,31205,29097,27363,26162,25351,24596,23927,23423,23076,22840,22651,22495,22308,22043,21695,21332,20976,20334,19279,17944,16613,15253,13887,12565,11287,9996,8691,7558,6679,5982,5313,4704,4109,3489,2874,2329,1834,1415,1088,836,578,402,319,225,119,62,50,38,25,12,13
1991,271956,269411,269055,266773,262740,257134,250228,242297,233025,222388,210860,199053,186989,175624,165545,156560,147783,139269,132400,127737,124734,122016,119537,118245,118368,119307,120305,121603,121387,118708,114320,110055,105691,100722,95125,89116,82996,76777,70835,65413,60449,55545,50666,46717,44073,42324,40717,39442,37916,35783,33335,31199,29227,27575,26377,25513,24702,23963,23394,23004,22737,22505,22303,22058,21716,21279,20833,20394,19689,18601,17255,15914,14548,13187,11880,10627,9366,8096.999999999999,6996,6138,5457,4806,4218,3653,3077,2516,2012,1571,1215,930,701,480,336,266,187,99,54,41,27,13,14
1992,273726,273873,268312,267480,265084,261223,255996,249699,242629,233896,223204,211244,199129,186785,175174,164939,155858,146960,138310,131361,126699,123755,121102,118702,117490,117684,118689,119759,121124,120994,118428,114164,110009,105755,100829,95175,89042,82805,76478,70394,64787.00000000001,59623,54527,49443,45405,42849,41305,39892,38820,37484,35502,33175,31169,29335,27767,26571,25656,24790,23981,23348,22916,22617,22343,22096,21792,21372,20848,20319,19798,19030,17910,16553,15203,13832,12477,11187,9959,8729,7498,6429,5593,4927,4296,3728,3193,2663,2156,1695,1308,1014,771,566,382,270,214,150,78,44,29,14,15
1993,275195,274052,272161,267215,265907,263398,259708.00000000003,254860,249172,242961,234768,224019,211628,199204,186581,174726,164334,155158,146138,137351,130322,125663,122778,120189,117867,116736,117000,118072,119214,120645,120601,118148,114008,109964,105819,100935,95225,88968,82615,76179,69953,64162.00000000001,58799,53509,48221,44094,41627,40287,39068,38199,37052,35222,33015,31139,29444,27958,26766,25800,24877,23999,23302,22828,22497,22181,21888,21526,21029,20417,19805,19202,18372,17219,15852,14493,13117,11768,10495,9292,8092.000000000001,6899,5863,5048,4398,3787,3239,2734,2248,1796,1377,1044,814,611,431,284,204,161,112,58,32,15,15
1994,275538,273494,271356,269037,266245,264461,261837,258317,253846,248763,243409,235750,224941,212113,199375,186466,174360,163808,154531,145385,136458,129346,124686,121859,119333,117089,116037,116373,117511,118726,120225,120266,117925,113906,109971,105933,101090,95321,88936,82464,75917,69546,63568,58002,52517,47022,42804,40424,39288,38263,37596,36638,34958,32871,31125,29566,28163,26973,25955,24977,24028,23268,22750,22388,22029,21691,21270,20695,19997,19301,18616,17723,16536,15159,13791,12409,11064,9808,8629,7460,6304,5299,4506,3871,3279,2751,2276,1835,1437,1061,781,613,453,296,186,138,108,74,37,16,16
