Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.17947867,0.02545262,0.02545262,0.02545262,0.02545262,0.00358388,0.00358388,0.00358388,0.00358388,0.00358388,0.00269383,0.00269383,0.00269383,0.00269383,0.00269383,0.00387326,0.00387326,0.00387326,0.00387326,0.00387326,0.00531037,0.00531037,0.00531037,0.00531037,0.00531037,0.00589339,0.00589339,0.00589339,0.00589339,0.00589339,0.00671341,0.00671341,0.00671341,0.00671341,0.00671341,0.00786098,0.00786098,0.00786098,0.00786098,0.00786098,0.00947271,0.00947271,0.00947271,0.00947271,0.00947271,0.01168438,0.01168438,0.01168438,0.01168438,0.01168438,0.01583439,0.01583439,0.01583439,0.01583439,0.01583439,0.02154873,0.02154873,0.02154873,0.02154873,0.02154873,0.03170269,0.03170269,0.03170269,0.03170269,0.03170269,0.04622137,0.04622137,0.04622137,0.04622137,0.04622137,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.10852962,0.10852962,0.10852962,0.10852962,0.10852962,0.1654241,0.1654241,0.1654241,0.1654241,0.1654241,0.24357094,0.24357094,0.24357094,0.24357094,0.24357094,0.34266915,0.34266915,0.34266915,0.34266915,0.34266915,0.45787847,0.45787847,0.45787847,0.45787847,0.45787847,0.59959501
1961,0.17947867,0.02545262,0.02545262,0.02545262,0.02545262,0.00358388,0.00358388,0.00358388,0.00358388,0.00358388,0.00269383,0.00269383,0.00269383,0.00269383,0.00269383,0.00387326,0.00387326,0.00387326,0.00387326,0.00387326,0.00531037,0.00531037,0.00531037,0.00531037,0.00531037,0.00589339,0.00589339,0.00589339,0.00589339,0.00589339,0.00671341,0.00671341,0.00671341,0.00671341,0.00671341,0.00786098,0.00786098,0.00786098,0.00786098,0.00786098,0.00947271,0.00947271,0.00947271,0.00947271,0.00947271,0.01168438,0.01168438,0.01168438,0.01168438,0.01168438,0.01583439,0.01583439,0.01583439,0.01583439,0.01583439,0.02154873,0.02154873,0.02154873,0.02154873,0.02154873,0.03170269,0.03170269,0.03170269,0.03170269,0.03170269,0.04622137,0.04622137,0.04622137,0.04622137,0.04622137,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.10852962,0.10852962,0.10852962,0.10852962,0.10852962,0.1654241,0.1654241,0.1654241,0.1654241,0.1654241,0.24357094,0.24357094,0.24357094,0.24357094,0.24357094,0.34266915,0.34266915,0.34266915,0.34266915,0.34266915,0.45787847,0.45787847,0.45787847,0.45787847,0.45787847,0.59959501
1962,0.17947867,0.02545262,0.02545262,0.02545262,0.02545262,0.00358388,0.00358388,0.00358388,0.00358388,0.00358388,0.00269383,0.00269383,0.00269383,0.00269383,0.00269383,0.00387326,0.00387326,0.00387326,0.00387326,0.00387326,0.00531037,0.00531037,0.00531037,0.00531037,0.00531037,0.00589339,0.00589339,0.00589339,0.00589339,0.00589339,0.00671341,0.00671341,0.00671341,0.00671341,0.00671341,0.00786098,0.00786098,0.00786098,0.00786098,0.00786098,0.00947271,0.00947271,0.00947271,0.00947271,0.00947271,0.01168438,0.01168438,0.01168438,0.01168438,0.01168438,0.01583439,0.01583439,0.01583439,0.01583439,0.01583439,0.02154873,0.02154873,0.02154873,0.02154873,0.02154873,0.03170269,0.03170269,0.03170269,0.03170269,0.03170269,0.04622137,0.04622137,0.04622137,0.04622137,0.04622137,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.10852962,0.10852962,0.10852962,0.10852962,0.10852962,0.1654241,0.1654241,0.1654241,0.1654241,0.1654241,0.24357094,0.24357094,0.24357094,0.24357094,0.24357094,0.34266915,0.34266915,0.34266915,0.34266915,0.34266915,0.45787847,0.45787847,0.45787847,0.45787847,0.45787847,0.59959501
1963,0.17947867,0.02545262,0.02545262,0.02545262,0.02545262,0.00358388,0.00358388,0.00358388,0.00358388,0.00358388,0.00269383,0.00269383,0.00269383,0.00269383,0.00269383,0.00387326,0.00387326,0.00387326,0.00387326,0.00387326,0.00531037,0.00531037,0.00531037,0.00531037,0.00531037,0.00589339,0.00589339,0.00589339,0.00589339,0.00589339,0.00671341,0.00671341,0.00671341,0.00671341,0.00671341,0.00786098,0.00786098,0.00786098,0.00786098,0.00786098,0.00947271,0.00947271,0.00947271,0.00947271,0.00947271,0.01168438,0.01168438,0.01168438,0.01168438,0.01168438,0.01583439,0.01583439,0.01583439,0.01583439,0.01583439,0.02154873,0.02154873,0.02154873,0.02154873,0.02154873,0.03170269,0.03170269,0.03170269,0.03170269,0.03170269,0.04622137,0.04622137,0.04622137,0.04622137,0.04622137,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.10852962,0.10852962,0.10852962,0.10852962,0.10852962,0.1654241,0.1654241,0.1654241,0.1654241,0.1654241,0.24357094,0.24357094,0.24357094,0.24357094,0.24357094,0.34266915,0.34266915,0.34266915,0.34266915,0.34266915,0.45787847,0.45787847,0.45787847,0.45787847,0.45787847,0.59959501
1964,0.17947867,0.02545262,0.02545262,0.02545262,0.02545262,0.00358388,0.00358388,0.00358388,0.00358388,0.00358388,0.00269383,0.00269383,0.00269383,0.00269383,0.00269383,0.00387326,0.00387326,0.00387326,0.00387326,0.00387326,0.00531037,0.00531037,0.00531037,0.00531037,0.00531037,0.00589339,0.00589339,0.00589339,0.00589339,0.00589339,0.00671341,0.00671341,0.00671341,0.00671341,0.00671341,0.00786098,0.00786098,0.00786098,0.00786098,0.00786098,0.00947271,0.00947271,0.00947271,0.00947271,0.00947271,0.01168438,0.01168438,0.01168438,0.01168438,0.01168438,0.01583439,0.01583439,0.01583439,0.01583439,0.01583439,0.02154873,0.02154873,0.02154873,0.02154873,0.02154873,0.03170269,0.03170269,0.03170269,0.03170269,0.03170269,0.04622137,0.04622137,0.04622137,0.04622137,0.04622137,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.07046469999999999,0.10852962,0.10852962,0.10852962,0.10852962,0.10852962,0.1654241,0.1654241,0.1654241,0.1654241,0.1654241,0.24357094,0.24357094,0.24357094,0.24357094,0.24357094,0.34266915,0.34266915,0.34266915,0.34266915,0.34266915,0.45787847,0.45787847,0.45787847,0.45787847,0.45787847,0.59959501
1965,0.15104708,0.02107538,0.02107538,0.02107538,0.02107538,0.00305697,0.00305697,0.00305697,0.00305697,0.00305697,0.00231231,0.00231231,0.00231231,0.00231231,0.00231231,0.0033674,0.0033674,0.0033674,0.0033674,0.0033674,0.00463468,0.00463468,0.00463468,0.00463468,0.00463468,0.00513356,0.00513356,0.00513356,0.00513356,0.00513356,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.00691881,0.00691881,0.00691881,0.00691881,0.00691881,0.00846203,0.00846203,0.00846203,0.00846203,0.00846203,0.0106462,0.0106462,0.0106462,0.0106462,0.0106462,0.01460049,0.01460049,0.01460049,0.01460049,0.01460049,0.02015576,0.02015576,0.02015576,0.02015576,0.02015576,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.0439732,0.0439732,0.0439732,0.0439732,0.0439732,0.06756011,0.06756011,0.06756011,0.06756011,0.06756011,0.10476047,0.10476047,0.10476047,0.10476047,0.10476047,0.16096718,0.16096718,0.16096718,0.16096718,0.16096718,0.23868064,0.23868064,0.23868064,0.23868064,0.23868064,0.33789977,0.33789977,0.33789977,0.33789977,0.33789977,0.45386588,0.45386588,0.45386588,0.45386588,0.45386588,0.5384025
1966,0.15104708,0.02107538,0.02107538,0.02107538,0.02107538,0.00305697,0.00305697,0.00305697,0.00305697,0.00305697,0.00231231,0.00231231,0.00231231,0.00231231,0.00231231,0.0033674,0.0033674,0.0033674,0.0033674,0.0033674,0.00463468,0.00463468,0.00463468,0.00463468,0.00463468,0.00513356,0.00513356,0.00513356,0.00513356,0.00513356,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.00691881,0.00691881,0.00691881,0.00691881,0.00691881,0.00846203,0.00846203,0.00846203,0.00846203,0.00846203,0.0106462,0.0106462,0.0106462,0.0106462,0.0106462,0.01460049,0.01460049,0.01460049,0.01460049,0.01460049,0.02015576,0.02015576,0.02015576,0.02015576,0.02015576,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.0439732,0.0439732,0.0439732,0.0439732,0.0439732,0.06756011,0.06756011,0.06756011,0.06756011,0.06756011,0.10476047,0.10476047,0.10476047,0.10476047,0.10476047,0.16096718,0.16096718,0.16096718,0.16096718,0.16096718,0.23868064,0.23868064,0.23868064,0.23868064,0.23868064,0.33789977,0.33789977,0.33789977,0.33789977,0.33789977,0.45386588,0.45386588,0.45386588,0.45386588,0.45386588,0.5384025
1967,0.15104708,0.02107538,0.02107538,0.02107538,0.02107538,0.00305697,0.00305697,0.00305697,0.00305697,0.00305697,0.00231231,0.00231231,0.00231231,0.00231231,0.00231231,0.0033674,0.0033674,0.0033674,0.0033674,0.0033674,0.00463468,0.00463468,0.00463468,0.00463468,0.00463468,0.00513356,0.00513356,0.00513356,0.00513356,0.00513356,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.00691881,0.00691881,0.00691881,0.00691881,0.00691881,0.00846203,0.00846203,0.00846203,0.00846203,0.00846203,0.0106462,0.0106462,0.0106462,0.0106462,0.0106462,0.01460049,0.01460049,0.01460049,0.01460049,0.01460049,0.02015576,0.02015576,0.02015576,0.02015576,0.02015576,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.0439732,0.0439732,0.0439732,0.0439732,0.0439732,0.06756011,0.06756011,0.06756011,0.06756011,0.06756011,0.10476047,0.10476047,0.10476047,0.10476047,0.10476047,0.16096718,0.16096718,0.16096718,0.16096718,0.16096718,0.23868064,0.23868064,0.23868064,0.23868064,0.23868064,0.33789977,0.33789977,0.33789977,0.33789977,0.33789977,0.45386588,0.45386588,0.45386588,0.45386588,0.45386588,0.5384025
1968,0.15104708,0.02107538,0.02107538,0.02107538,0.02107538,0.00305697,0.00305697,0.00305697,0.00305697,0.00305697,0.00231231,0.00231231,0.00231231,0.00231231,0.00231231,0.0033674,0.0033674,0.0033674,0.0033674,0.0033674,0.00463468,0.00463468,0.00463468,0.00463468,0.00463468,0.00513356,0.00513356,0.00513356,0.00513356,0.00513356,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.00691881,0.00691881,0.00691881,0.00691881,0.00691881,0.00846203,0.00846203,0.00846203,0.00846203,0.00846203,0.0106462,0.0106462,0.0106462,0.0106462,0.0106462,0.01460049,0.01460049,0.01460049,0.01460049,0.01460049,0.02015576,0.02015576,0.02015576,0.02015576,0.02015576,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.0439732,0.0439732,0.0439732,0.0439732,0.0439732,0.06756011,0.06756011,0.06756011,0.06756011,0.06756011,0.10476047,0.10476047,0.10476047,0.10476047,0.10476047,0.16096718,0.16096718,0.16096718,0.16096718,0.16096718,0.23868064,0.23868064,0.23868064,0.23868064,0.23868064,0.33789977,0.33789977,0.33789977,0.33789977,0.33789977,0.45386588,0.45386588,0.45386588,0.45386588,0.45386588,0.5384025
1969,0.15104708,0.02107538,0.02107538,0.02107538,0.02107538,0.00305697,0.00305697,0.00305697,0.00305697,0.00305697,0.00231231,0.00231231,0.00231231,0.00231231,0.00231231,0.0033674,0.0033674,0.0033674,0.0033674,0.0033674,0.00463468,0.00463468,0.00463468,0.00463468,0.00463468,0.00513356,0.00513356,0.00513356,0.00513356,0.00513356,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.005855399999999999,0.00691881,0.00691881,0.00691881,0.00691881,0.00691881,0.00846203,0.00846203,0.00846203,0.00846203,0.00846203,0.0106462,0.0106462,0.0106462,0.0106462,0.0106462,0.01460049,0.01460049,0.01460049,0.01460049,0.01460049,0.02015576,0.02015576,0.02015576,0.02015576,0.02015576,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.029842400000000005,0.0439732,0.0439732,0.0439732,0.0439732,0.0439732,0.06756011,0.06756011,0.06756011,0.06756011,0.06756011,0.10476047,0.10476047,0.10476047,0.10476047,0.10476047,0.16096718,0.16096718,0.16096718,0.16096718,0.16096718,0.23868064,0.23868064,0.23868064,0.23868064,0.23868064,0.33789977,0.33789977,0.33789977,0.33789977,0.33789977,0.45386588,0.45386588,0.45386588,0.45386588,0.45386588,0.5384025
1970,0.11311969999999999,0.01482889,0.01482889,0.01482889,0.01482889,0.0022541999999999996,0.0022541999999999996,0.0022541999999999996,0.0022541999999999996,0.0022541999999999996,0.00172505,0.00172505,0.00172505,0.00172505,0.00172505,0.0025856,0.0025856,0.0025856,0.0025856,0.0025856,0.00358589,0.00358589,0.00358589,0.00358589,0.00358589,0.00395272,0.00395272,0.00395272,0.00395272,0.00395272,0.00451787,0.00451787,0.00451787,0.00451787,0.00451787,0.00543326,0.00543326,0.00543326,0.00543326,0.00543326,0.00684066,0.00684066,0.00684066,0.00684066,0.00684066,0.00895333,0.00895333,0.00895333,0.00895333,0.00895333,0.0125659,0.0125659,0.0125659,0.0125659,0.0125659,0.01782802,0.01782802,0.01782802,0.01782802,0.01782802,0.02672247,0.02672247,0.02672247,0.02672247,0.02672247,0.04017956,0.04017956,0.04017956,0.04017956,0.04017956,0.06266397,0.06266397,0.06266397,0.06266397,0.06266397,0.09844104,0.09844104,0.09844104,0.09844104,0.09844104,0.15365346,0.15365346,0.15365346,0.15365346,0.15365346,0.2309531,0.2309531,0.2309531,0.2309531,0.2309531,0.33087777,0.33087777,0.33087777,0.33087777,0.33087777,0.4481737,0.4481737,0.4481737,0.4481737,0.4481737,0.53361363
