Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17235749,0.05341675,0.05341675,0.05341675,0.05341675,0.01739315,0.01739315,0.01739315,0.01739315,0.01739315,0.0097688,0.0097688,0.0097688,0.0097688,0.0097688,0.00965578,0.00965578,0.00965578,0.00965578,0.00965578,0.01038122,0.01038122,0.01038122,0.01038122,0.01038122,0.01171718,0.01171718,0.01171718,0.01171718,0.01171718,0.01305327,0.01305327,0.01305327,0.01305327,0.01305327,0.01427815,0.01427815,0.01427815,0.01427815,0.01427815,0.01523303,0.01523303,0.01523303,0.01523303,0.01523303,0.01576085,0.01576085,0.01576085,0.01576085,0.01576085,0.01898513,0.01898513,0.01898513,0.01898513,0.01898513,0.02397469,0.02397469,0.02397469,0.02397469,0.02397469,0.03404408,0.03404408,0.03404408,0.03404408,0.03404408,0.04931982,0.04931982,0.04931982,0.04931982,0.04931982,0.07431096,0.07431096,0.07431096,0.07431096,0.07431096,0.11036531,0.11036531,0.11036531,0.11036531,0.11036531,0.16962101,0.16962101,0.16962101,0.16962101,0.16962101,0.25324978,0.25324978,0.25324978,0.25324978,0.25324978,0.36277221,0.36277221,0.36277221,0.36277221,0.36277221,0.45447123,0.45447123,0.45447123,0.45447123,0.45447123,0.53425579
1951,0.17235749,0.05341675,0.05341675,0.05341675,0.05341675,0.01739315,0.01739315,0.01739315,0.01739315,0.01739315,0.0097688,0.0097688,0.0097688,0.0097688,0.0097688,0.00965578,0.00965578,0.00965578,0.00965578,0.00965578,0.01038122,0.01038122,0.01038122,0.01038122,0.01038122,0.01171718,0.01171718,0.01171718,0.01171718,0.01171718,0.01305327,0.01305327,0.01305327,0.01305327,0.01305327,0.01427815,0.01427815,0.01427815,0.01427815,0.01427815,0.01523303,0.01523303,0.01523303,0.01523303,0.01523303,0.01576085,0.01576085,0.01576085,0.01576085,0.01576085,0.01898513,0.01898513,0.01898513,0.01898513,0.01898513,0.02397469,0.02397469,0.02397469,0.02397469,0.02397469,0.03404408,0.03404408,0.03404408,0.03404408,0.03404408,0.04931982,0.04931982,0.04931982,0.04931982,0.04931982,0.07431096,0.07431096,0.07431096,0.07431096,0.07431096,0.11036531,0.11036531,0.11036531,0.11036531,0.11036531,0.16962101,0.16962101,0.16962101,0.16962101,0.16962101,0.25324978,0.25324978,0.25324978,0.25324978,0.25324978,0.36277221,0.36277221,0.36277221,0.36277221,0.36277221,0.45447123,0.45447123,0.45447123,0.45447123,0.45447123,0.53425579
1952,0.17235749,0.05341675,0.05341675,0.05341675,0.05341675,0.01739315,0.01739315,0.01739315,0.01739315,0.01739315,0.0097688,0.0097688,0.0097688,0.0097688,0.0097688,0.00965578,0.00965578,0.00965578,0.00965578,0.00965578,0.01038122,0.01038122,0.01038122,0.01038122,0.01038122,0.01171718,0.01171718,0.01171718,0.01171718,0.01171718,0.01305327,0.01305327,0.01305327,0.01305327,0.01305327,0.01427815,0.01427815,0.01427815,0.01427815,0.01427815,0.01523303,0.01523303,0.01523303,0.01523303,0.01523303,0.01576085,0.01576085,0.01576085,0.01576085,0.01576085,0.01898513,0.01898513,0.01898513,0.01898513,0.01898513,0.02397469,0.02397469,0.02397469,0.02397469,0.02397469,0.03404408,0.03404408,0.03404408,0.03404408,0.03404408,0.04931982,0.04931982,0.04931982,0.04931982,0.04931982,0.07431096,0.07431096,0.07431096,0.07431096,0.07431096,0.11036531,0.11036531,0.11036531,0.11036531,0.11036531,0.16962101,0.16962101,0.16962101,0.16962101,0.16962101,0.25324978,0.25324978,0.25324978,0.25324978,0.25324978,0.36277221,0.36277221,0.36277221,0.36277221,0.36277221,0.45447123,0.45447123,0.45447123,0.45447123,0.45447123,0.53425579
1953,0.17235749,0.05341675,0.05341675,0.05341675,0.05341675,0.01739315,0.01739315,0.01739315,0.01739315,0.01739315,0.0097688,0.0097688,0.0097688,0.0097688,0.0097688,0.00965578,0.00965578,0.00965578,0.00965578,0.00965578,0.01038122,0.01038122,0.01038122,0.01038122,0.01038122,0.01171718,0.01171718,0.01171718,0.01171718,0.01171718,0.01305327,0.01305327,0.01305327,0.01305327,0.01305327,0.01427815,0.01427815,0.01427815,0.01427815,0.01427815,0.01523303,0.01523303,0.01523303,0.01523303,0.01523303,0.01576085,0.01576085,0.01576085,0.01576085,0.01576085,0.01898513,0.01898513,0.01898513,0.01898513,0.01898513,0.02397469,0.02397469,0.02397469,0.02397469,0.02397469,0.03404408,0.03404408,0.03404408,0.03404408,0.03404408,0.04931982,0.04931982,0.04931982,0.04931982,0.04931982,0.07431096,0.07431096,0.07431096,0.07431096,0.07431096,0.11036531,0.11036531,0.11036531,0.11036531,0.11036531,0.16962101,0.16962101,0.16962101,0.16962101,0.16962101,0.25324978,0.25324978,0.25324978,0.25324978,0.25324978,0.36277221,0.36277221,0.36277221,0.36277221,0.36277221,0.45447123,0.45447123,0.45447123,0.45447123,0.45447123,0.53425579
1954,0.17235749,0.05341675,0.05341675,0.05341675,0.05341675,0.01739315,0.01739315,0.01739315,0.01739315,0.01739315,0.0097688,0.0097688,0.0097688,0.0097688,0.0097688,0.00965578,0.00965578,0.00965578,0.00965578,0.00965578,0.01038122,0.01038122,0.01038122,0.01038122,0.01038122,0.01171718,0.01171718,0.01171718,0.01171718,0.01171718,0.01305327,0.01305327,0.01305327,0.01305327,0.01305327,0.01427815,0.01427815,0.01427815,0.01427815,0.01427815,0.01523303,0.01523303,0.01523303,0.01523303,0.01523303,0.01576085,0.01576085,0.01576085,0.01576085,0.01576085,0.01898513,0.01898513,0.01898513,0.01898513,0.01898513,0.02397469,0.02397469,0.02397469,0.02397469,0.02397469,0.03404408,0.03404408,0.03404408,0.03404408,0.03404408,0.04931982,0.04931982,0.04931982,0.04931982,0.04931982,0.07431096,0.07431096,0.07431096,0.07431096,0.07431096,0.11036531,0.11036531,0.11036531,0.11036531,0.11036531,0.16962101,0.16962101,0.16962101,0.16962101,0.16962101,0.25324978,0.25324978,0.25324978,0.25324978,0.25324978,0.36277221,0.36277221,0.36277221,0.36277221,0.36277221,0.45447123,0.45447123,0.45447123,0.45447123,0.45447123,0.53425579
1955,0.16740469,0.04862831,0.04862831,0.04862831,0.04862831,0.01535245,0.01535245,0.01535245,0.01535245,0.01535245,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.00878094,0.00878094,0.00878094,0.00878094,0.00878094,0.00960001,0.00960001,0.00960001,0.00960001,0.00960001,0.01092714,0.01092714,0.01092714,0.01092714,0.01092714,0.01223314,0.01223314,0.01223314,0.01223314,0.01223314,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.01450621,0.01450621,0.01450621,0.01450621,0.01450621,0.01513255,0.01513255,0.01513255,0.01513255,0.01513255,0.0183655,0.0183655,0.0183655,0.0183655,0.0183655,0.02329072,0.02329072,0.02329072,0.02329072,0.02329072,0.03325603,0.03325603,0.03325603,0.03325603,0.03325603,0.04857103,0.04857103,0.04857103,0.04857103,0.04857103,0.07376284,0.07376284,0.07376284,0.07376284,0.07376284,0.11051928,0.11051928,0.11051928,0.11051928,0.11051928,0.17145459,0.17145459,0.17145459,0.17145459,0.17145459,0.25859374,0.25859374,0.25859374,0.25859374,0.25859374,0.37473104,0.37473104,0.37473104,0.37473104,0.37473104,0.47393816,0.47393816,0.47393816,0.47393816,0.47393816,0.56157432
1956,0.16740469,0.04862831,0.04862831,0.04862831,0.04862831,0.01535245,0.01535245,0.01535245,0.01535245,0.01535245,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.00878094,0.00878094,0.00878094,0.00878094,0.00878094,0.00960001,0.00960001,0.00960001,0.00960001,0.00960001,0.01092714,0.01092714,0.01092714,0.01092714,0.01092714,0.01223314,0.01223314,0.01223314,0.01223314,0.01223314,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.01450621,0.01450621,0.01450621,0.01450621,0.01450621,0.01513255,0.01513255,0.01513255,0.01513255,0.01513255,0.0183655,0.0183655,0.0183655,0.0183655,0.0183655,0.02329072,0.02329072,0.02329072,0.02329072,0.02329072,0.03325603,0.03325603,0.03325603,0.03325603,0.03325603,0.04857103,0.04857103,0.04857103,0.04857103,0.04857103,0.07376284,0.07376284,0.07376284,0.07376284,0.07376284,0.11051928,0.11051928,0.11051928,0.11051928,0.11051928,0.17145459,0.17145459,0.17145459,0.17145459,0.17145459,0.25859374,0.25859374,0.25859374,0.25859374,0.25859374,0.37473104,0.37473104,0.37473104,0.37473104,0.37473104,0.47393816,0.47393816,0.47393816,0.47393816,0.47393816,0.56157432
1957,0.16740469,0.04862831,0.04862831,0.04862831,0.04862831,0.01535245,0.01535245,0.01535245,0.01535245,0.01535245,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.00878094,0.00878094,0.00878094,0.00878094,0.00878094,0.00960001,0.00960001,0.00960001,0.00960001,0.00960001,0.01092714,0.01092714,0.01092714,0.01092714,0.01092714,0.01223314,0.01223314,0.01223314,0.01223314,0.01223314,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.01450621,0.01450621,0.01450621,0.01450621,0.01450621,0.01513255,0.01513255,0.01513255,0.01513255,0.01513255,0.0183655,0.0183655,0.0183655,0.0183655,0.0183655,0.02329072,0.02329072,0.02329072,0.02329072,0.02329072,0.03325603,0.03325603,0.03325603,0.03325603,0.03325603,0.04857103,0.04857103,0.04857103,0.04857103,0.04857103,0.07376284,0.07376284,0.07376284,0.07376284,0.07376284,0.11051928,0.11051928,0.11051928,0.11051928,0.11051928,0.17145459,0.17145459,0.17145459,0.17145459,0.17145459,0.25859374,0.25859374,0.25859374,0.25859374,0.25859374,0.37473104,0.37473104,0.37473104,0.37473104,0.37473104,0.47393816,0.47393816,0.47393816,0.47393816,0.47393816,0.56157432
1958,0.16740469,0.04862831,0.04862831,0.04862831,0.04862831,0.01535245,0.01535245,0.01535245,0.01535245,0.01535245,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.00878094,0.00878094,0.00878094,0.00878094,0.00878094,0.00960001,0.00960001,0.00960001,0.00960001,0.00960001,0.01092714,0.01092714,0.01092714,0.01092714,0.01092714,0.01223314,0.01223314,0.01223314,0.01223314,0.01223314,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.01450621,0.01450621,0.01450621,0.01450621,0.01450621,0.01513255,0.01513255,0.01513255,0.01513255,0.01513255,0.0183655,0.0183655,0.0183655,0.0183655,0.0183655,0.02329072,0.02329072,0.02329072,0.02329072,0.02329072,0.03325603,0.03325603,0.03325603,0.03325603,0.03325603,0.04857103,0.04857103,0.04857103,0.04857103,0.04857103,0.07376284,0.07376284,0.07376284,0.07376284,0.07376284,0.11051928,0.11051928,0.11051928,0.11051928,0.11051928,0.17145459,0.17145459,0.17145459,0.17145459,0.17145459,0.25859374,0.25859374,0.25859374,0.25859374,0.25859374,0.37473104,0.37473104,0.37473104,0.37473104,0.37473104,0.47393816,0.47393816,0.47393816,0.47393816,0.47393816,0.56157432
1959,0.16740469,0.04862831,0.04862831,0.04862831,0.04862831,0.01535245,0.01535245,0.01535245,0.01535245,0.01535245,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.008706299999999998,0.00878094,0.00878094,0.00878094,0.00878094,0.00878094,0.00960001,0.00960001,0.00960001,0.00960001,0.00960001,0.01092714,0.01092714,0.01092714,0.01092714,0.01092714,0.01223314,0.01223314,0.01223314,0.01223314,0.01223314,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.013475899999999999,0.01450621,0.01450621,0.01450621,0.01450621,0.01450621,0.01513255,0.01513255,0.01513255,0.01513255,0.01513255,0.0183655,0.0183655,0.0183655,0.0183655,0.0183655,0.02329072,0.02329072,0.02329072,0.02329072,0.02329072,0.03325603,0.03325603,0.03325603,0.03325603,0.03325603,0.04857103,0.04857103,0.04857103,0.04857103,0.04857103,0.07376284,0.07376284,0.07376284,0.07376284,0.07376284,0.11051928,0.11051928,0.11051928,0.11051928,0.11051928,0.17145459,0.17145459,0.17145459,0.17145459,0.17145459,0.25859374,0.25859374,0.25859374,0.25859374,0.25859374,0.37473104,0.37473104,0.37473104,0.37473104,0.37473104,0.47393816,0.47393816,0.47393816,0.47393816,0.47393816,0.56157432
1960,0.16228766,0.04425694,0.04425694,0.04425694,0.04425694,0.01360081,0.01360081,0.01360081,0.01360081,0.01360081,0.00778429,0.00778429,0.00778429,0.00778429,0.00778429,0.00800435,0.00800435,0.00800435,0.00800435,0.00800435,0.00889099,0.00889099,0.00889099,0.00889099,0.00889099,0.01019957,0.01019957,0.01019957,0.01019957,0.01019957,0.01147145,0.01147145,0.01147145,0.01147145,0.01147145,0.01272228,0.01272228,0.01272228,0.01272228,0.01272228,0.01381531,0.01381531,0.01381531,0.01381531,0.01381531,0.01452745,0.01452745,0.01452745,0.01452745,0.01452745,0.017762200000000002,0.017762200000000002,0.017762200000000002,0.017762200000000002,0.017762200000000002,0.02262097,0.02262097,0.02262097,0.02262097,0.02262097,0.03247748,0.03247748,0.03247748,0.03247748,0.03247748,0.04781301,0.04781301,0.04781301,0.04781301,0.04781301,0.07317359,0.07317359,0.07317359,0.07317359,0.07317359,0.11057818,0.11057818,0.11057818,0.11057818,0.11057818,0.17310709,0.17310709,0.17310709,0.17310709,0.17310709,0.26365443,0.26365443,0.26365443,0.26365443,0.26365443,0.38637102,0.38637102,0.38637102,0.38637102,0.38637102,0.49319659999999993,0.49319659999999993,0.49319659999999993,0.49319659999999993,0.49319659999999993,0.5889191999999999
1961,0.16228766,0.04425694,0.04425694,0.04425694,0.04425694,0.01360081,0.01360081,0.01360081,0.01360081,0.01360081,0.00778429,0.00778429,0.00778429,0.00778429,0.00778429,0.00800435,0.00800435,0.00800435,0.00800435,0.00800435,0.00889099,0.00889099,0.00889099,0.00889099,0.00889099,0.01019957,0.01019957,0.01019957,0.01019957,0.01019957,0.01147145,0.01147145,0.01147145,0.01147145,0.01147145,0.01272228,0.01272228,0.01272228,0.01272228,0.01272228,0.01381531,0.01381531,0.01381531,0.01381531,0.01381531,0.01452745,0.01452745,0.01452745,0.01452745,0.01452745,0.017762200000000002,0.017762200000000002,0.017762200000000002,0.017762200000000002,0.017762200000000002,0.02262097,0.02262097,0.02262097,0.02262097,0.02262097,0.03247748,0.03247748,0.03247748,0.03247748,0.03247748,0.04781301,0.04781301,0.04781301,0.04781301,0.04781301,0.07317359,0.07317359,0.07317359,0.07317359,0.07317359,0.11057818,0.11057818,0.11057818,0.11057818,0.11057818,0.17310709,0.17310709,0.17310709,0.17310709,0.17310709,0.26365443,0.26365443,0.26365443,0.26365443,0.26365443,0.38637102,0.38637102,0.38637102,0.38637102,0.38637102,0.49319659999999993,0.49319659999999993,0.49319659999999993,0.49319659999999993,0.49319659999999993,0.5889191999999999
