Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11080384360381292,0.13588201966068275,0.16139903733339975,0.18607214345155335,0.20864738661999635,0.22803704333584682,0.24342681191460913,0.25433824705089264,0.26064044228703886,0.26247901633050386,0.2602165962963442,0.2544045598566332,0.24571188789922122,0.2348638106489356,0.22275430650156133,0.210349623386709,0.19845586657892758,0.18771270450301622,0.1785935822113068,0.17088229392107476,0.1638270241040543,0.1567701914976538,0.14916368843713643,0.1405869276066522,0.130954581615322,0.1204629027120472,0.10935384816312609,0.0978935748674873,0.08635734182994736,0.0749936773411049,0.06402586372899417,0.053667466847821345,0.04410735802172756,0.035495617282208,0.02793325874647617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11091517518548712,0.13604658848269918,0.1616131350416968,0.1863256197677751,0.2089248129066101,0.22831981553392314,0.24369573636824646,0.2545760875212885,0.2608340277044404,0.26262168102917766,0.26030975007981283,0.2544571550346744,0.24573901753115507,0.23488463395802614,0.22278522506707657,0.2103992264001513,0.1985260608336699,0.18780026673550032,0.1786916061675539,0.1709836651214135,0.163926869501507,0.15686554754521465,0.1492532317394023,0.14067071653905744,0.13103301265238293,0.12053588665452615,0.10942091700856181,0.0979540516710801,0.08641052054845462,0.07503906974735895,0.06406335134270688,0.053697295381861514,0.044130095447304674,0.03551208500393163,0.02794444435737374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11094270309426627,0.136120944372039,0.16173283216635007,0.1864826140705799,0.20910543161250808,0.22850672127956753,0.24387048032315098,0.2547217141751207,0.2609372973705053,0.2626756090419089,0.26031526608959854,0.2544226785915238,0.24567914200700536,0.23481811631106744,0.2227283501724951,0.21036084377708866,0.19850858859969173,0.1878011216754714,0.17870456372101698,0.17100223670938725,0.16394672067146535,0.15688419442284962,0.14926977684782936,0.1406855871682353,0.1310469737400658,0.12054925091128346,0.10943360665684522,0.09796571944352538,0.08642068502650813,0.0750473208472994,0.06406947915701101,0.05370128614509377,0.04413210617578046,0.03551240423315759,0.027943443992736634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11089948634448243,0.13612003530285777,0.16177486037513195,0.18656147841904927,0.2092090052012766,0.2286186895400378,0.243972874339322,0.2547975853861311,0.26097306522422165,0.2626636980072201,0.26025585205527235,0.2543233810523252,0.2455538019313387,0.23468485940567538,0.22260318901464346,0.2102528421314029,0.19842072322549492,0.18773157203592472,0.1786479667612026,0.17095289039055458,0.1639009102084996,0.15683992585709092,0.14922652828566427,0.1406440561107866,0.13100818044779977,0.12051381198871945,0.1094017577979959,0.0979373916355628,0.08639559783733294,0.07502514503973823,0.06404994085565549,0.053684163955056464,0.04411722004506073,0.03549960150967739,0.02793258471161554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11079871709870025,0.13605895202516033,0.16175609883728406,0.1865807119048622,0.20925543754765563,0.2286767802708031,0.24402486538862797,0.2548262581439339,0.26096422401313324,0.26260890441231627,0.2601542568658964,0.25418154106086077,0.2453845597267011,0.23450548870044374,0.22242928150807878,0.21009363329043892,0.19827979612986021,0.18760798919155486,0.17853740214837116,0.170850584720664,0.16380384630136463,0.15674660796175904,0.14913675886240865,0.14055870417597358,0.13092840865130784,0.12044044266408371,0.10933526293176342,0.09787792847036726,0.0863430627011522,0.07497929183431529,0.0640104590845225,0.05365067663175094,0.044089284395417615,0.035476716047543135,0.027914202226635532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11065364460968756,0.13595285301139362,0.1616935018856316,0.18655889219422764,0.20926470994716476,0.22870212495162995,0.24404846154665213,0.254830336227608,0.26093369610064554,0.26253419609613804,0.26003322380293337,0.25401941843086223,0.24519295172081298,0.23430060395377966,0.22222614906539925,0.20990162154152545,0.19810314302903045,0.18744675905071234,0.17838847794462143,0.17071030232875223,0.16366996144611837,0.15661812984293372,0.1490137624894133,0.14044213163242641,0.13081945249257795,0.12034003294000832,0.10924403063979383,0.09779620483342626,0.08627089622607206,0.07491652156478547,0.06395676511938411,0.05360557846097538,0.04405215104131795,0.03544678982541108,0.02789063365445585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11047751467363773,0.13581690601712174,0.16160404422646196,0.18651462538786287,0.2092568360611953,0.22871588653441752,0.2440656964417243,0.25483243835846947,0.26090440435457596,0.2624625248023285,0.2599154636298925,0.2538592266723603,0.24500045911710322,0.23409074783288064,0.22201326047035996,0.20969516694134183,0.19790806524074397,0.18726424214126633,0.17821678318053696,0.17054701016565338,0.16351367376326167,0.15646836640338613,0.14887081874425828,0.14030692467497333,0.13069309287425968,0.12022346076133442,0.10913795875957018,0.09770108613895015,0.08618690666320936,0.07484358714482421,0.06389458362208945,0.053553617836899915,0.044009666583142086,0.03541286026747605,0.027864212211241825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11028352480207376,0.13566624645479763,0.16150468388335665,0.18646651436894313,0.20925183594829444,0.2287392389315328,0.2440986135652104,0.25485518640895344,0.2608992631649137,0.26241681880108575,0.2598236475316401,0.25372312496633,0.24482849781207242,0.23389639255951744,0.22181001482543922,0.20949256469149238,0.19771180609175507,0.18707674795715104,0.17803786121730364,0.17037563284338075,0.1633493609845322,0.1563111534090322,0.1487211692421323,0.14016563314587976,0.13056107653966642,0.12010157254248159,0.10902691650506643,0.09760141221369789,0.08609887971199381,0.07476722189662796,0.06382962250950798,0.053499529102380504,0.043965666071960646,0.03537795552361753,0.027837263858170726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11009271433142523,0.13552387804807542,0.1614199099347903,0.18644004867297945,0.20927576091491348,0.22879843782136156,0.24417341168076326,0.2549245534702142,0.2609439274305978,0.26242238357157327,0.2597827464278511,0.25363578971485023,0.2447014975923368,0.23374176365490862,0.22164043227273342,0.20931756604116236,0.19753774547898967,0.18690716583220526,0.17787398962789475,0.17021772361160442,0.1631977483221451,0.15616628949605713,0.14858359390806747,0.14003593532157543,0.13043989781326815,0.1199895920928965,0.1089247758946016,0.09750963747972438,0.08601781108492508,0.07469695477082249,0.06376997355890951,0.05345003368503161,0.04392560102132927,0.035346384821716294,0.027813101863420408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10995761489445348,0.13544439097539152,0.16140442628555968,0.18648832599326207,0.20937881976789724,0.228940076487747,0.24433291222906328,0.2550799266352776,0.26107504755884203,0.2625141046115759,0.25982704578239335,0.25363212477852043,0.2446561356097866,0.23366630822553985,0.2215472246065569,0.2092159406034126,0.19743398407777485,0.18680485887107784,0.17777452182423178,0.17012147988630935,0.16310507527931473,0.1560775459253022,0.1484991439102007,0.1399561365859295,0.13036514814183792,0.11992035154011985,0.10886150984490782,0.09745275484147665,0.08596760697299785,0.07465355815859191,0.06373331575230613,0.05341984444724418,0.043901423872291526,0.03532760954209921,0.02779901020656428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
