Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2035786,0.05775856,0.05775856,0.05775856,0.05775856,0.01692258,0.01692258,0.01692258,0.01692258,0.01692258,0.00856159,0.00856159,0.00856159,0.00856159,0.00856159,0.00931143,0.00931143,0.00931143,0.00931143,0.00931143,0.01278212,0.01278212,0.01278212,0.01278212,0.01278212,0.01372385,0.01372385,0.01372385,0.01372385,0.01372385,0.01477527,0.01477527,0.01477527,0.01477527,0.01477527,0.01648833,0.01648833,0.01648833,0.01648833,0.01648833,0.01880156,0.01880156,0.01880156,0.01880156,0.01880156,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.02412743,0.02412743,0.02412743,0.02412743,0.02412743,0.02859299,0.02859299,0.02859299,0.02859299,0.02859299,0.03776063,0.03776063,0.03776063,0.03776063,0.03776063,0.05213917,0.05213917,0.05213917,0.05213917,0.05213917,0.07724039,0.07724039,0.07724039,0.07724039,0.07724039,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.17756011,0.17756011,0.17756011,0.17756011,0.17756011,0.27081949,0.27081949,0.27081949,0.27081949,0.27081949,0.39174607,0.39174607,0.39174607,0.39174607,0.39174607,0.49643253,0.49643253,0.49643253,0.49643253,0.49643253,0.58061918
1951,0.2035786,0.05775856,0.05775856,0.05775856,0.05775856,0.01692258,0.01692258,0.01692258,0.01692258,0.01692258,0.00856159,0.00856159,0.00856159,0.00856159,0.00856159,0.00931143,0.00931143,0.00931143,0.00931143,0.00931143,0.01278212,0.01278212,0.01278212,0.01278212,0.01278212,0.01372385,0.01372385,0.01372385,0.01372385,0.01372385,0.01477527,0.01477527,0.01477527,0.01477527,0.01477527,0.01648833,0.01648833,0.01648833,0.01648833,0.01648833,0.01880156,0.01880156,0.01880156,0.01880156,0.01880156,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.02412743,0.02412743,0.02412743,0.02412743,0.02412743,0.02859299,0.02859299,0.02859299,0.02859299,0.02859299,0.03776063,0.03776063,0.03776063,0.03776063,0.03776063,0.05213917,0.05213917,0.05213917,0.05213917,0.05213917,0.07724039,0.07724039,0.07724039,0.07724039,0.07724039,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.17756011,0.17756011,0.17756011,0.17756011,0.17756011,0.27081949,0.27081949,0.27081949,0.27081949,0.27081949,0.39174607,0.39174607,0.39174607,0.39174607,0.39174607,0.49643253,0.49643253,0.49643253,0.49643253,0.49643253,0.58061918
1952,0.2035786,0.05775856,0.05775856,0.05775856,0.05775856,0.01692258,0.01692258,0.01692258,0.01692258,0.01692258,0.00856159,0.00856159,0.00856159,0.00856159,0.00856159,0.00931143,0.00931143,0.00931143,0.00931143,0.00931143,0.01278212,0.01278212,0.01278212,0.01278212,0.01278212,0.01372385,0.01372385,0.01372385,0.01372385,0.01372385,0.01477527,0.01477527,0.01477527,0.01477527,0.01477527,0.01648833,0.01648833,0.01648833,0.01648833,0.01648833,0.01880156,0.01880156,0.01880156,0.01880156,0.01880156,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.02412743,0.02412743,0.02412743,0.02412743,0.02412743,0.02859299,0.02859299,0.02859299,0.02859299,0.02859299,0.03776063,0.03776063,0.03776063,0.03776063,0.03776063,0.05213917,0.05213917,0.05213917,0.05213917,0.05213917,0.07724039,0.07724039,0.07724039,0.07724039,0.07724039,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.17756011,0.17756011,0.17756011,0.17756011,0.17756011,0.27081949,0.27081949,0.27081949,0.27081949,0.27081949,0.39174607,0.39174607,0.39174607,0.39174607,0.39174607,0.49643253,0.49643253,0.49643253,0.49643253,0.49643253,0.58061918
1953,0.2035786,0.05775856,0.05775856,0.05775856,0.05775856,0.01692258,0.01692258,0.01692258,0.01692258,0.01692258,0.00856159,0.00856159,0.00856159,0.00856159,0.00856159,0.00931143,0.00931143,0.00931143,0.00931143,0.00931143,0.01278212,0.01278212,0.01278212,0.01278212,0.01278212,0.01372385,0.01372385,0.01372385,0.01372385,0.01372385,0.01477527,0.01477527,0.01477527,0.01477527,0.01477527,0.01648833,0.01648833,0.01648833,0.01648833,0.01648833,0.01880156,0.01880156,0.01880156,0.01880156,0.01880156,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.02412743,0.02412743,0.02412743,0.02412743,0.02412743,0.02859299,0.02859299,0.02859299,0.02859299,0.02859299,0.03776063,0.03776063,0.03776063,0.03776063,0.03776063,0.05213917,0.05213917,0.05213917,0.05213917,0.05213917,0.07724039,0.07724039,0.07724039,0.07724039,0.07724039,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.17756011,0.17756011,0.17756011,0.17756011,0.17756011,0.27081949,0.27081949,0.27081949,0.27081949,0.27081949,0.39174607,0.39174607,0.39174607,0.39174607,0.39174607,0.49643253,0.49643253,0.49643253,0.49643253,0.49643253,0.58061918
1954,0.2035786,0.05775856,0.05775856,0.05775856,0.05775856,0.01692258,0.01692258,0.01692258,0.01692258,0.01692258,0.00856159,0.00856159,0.00856159,0.00856159,0.00856159,0.00931143,0.00931143,0.00931143,0.00931143,0.00931143,0.01278212,0.01278212,0.01278212,0.01278212,0.01278212,0.01372385,0.01372385,0.01372385,0.01372385,0.01372385,0.01477527,0.01477527,0.01477527,0.01477527,0.01477527,0.01648833,0.01648833,0.01648833,0.01648833,0.01648833,0.01880156,0.01880156,0.01880156,0.01880156,0.01880156,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.020681599999999998,0.02412743,0.02412743,0.02412743,0.02412743,0.02412743,0.02859299,0.02859299,0.02859299,0.02859299,0.02859299,0.03776063,0.03776063,0.03776063,0.03776063,0.03776063,0.05213917,0.05213917,0.05213917,0.05213917,0.05213917,0.07724039,0.07724039,0.07724039,0.07724039,0.07724039,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.11541489999999999,0.17756011,0.17756011,0.17756011,0.17756011,0.17756011,0.27081949,0.27081949,0.27081949,0.27081949,0.27081949,0.39174607,0.39174607,0.39174607,0.39174607,0.39174607,0.49643253,0.49643253,0.49643253,0.49643253,0.49643253,0.58061918
1955,0.19766584,0.05243762,0.05243762,0.05243762,0.05243762,0.01504716,0.01504716,0.01504716,0.01504716,0.01504716,0.00771858,0.00771858,0.00771858,0.00771858,0.00771858,0.00860405,0.00860405,0.00860405,0.00860405,0.00860405,0.01187786,0.01187786,0.01187786,0.01187786,0.01187786,0.0127877,0.0127877,0.0127877,0.0127877,0.0127877,0.01384134,0.01384134,0.01384134,0.01384134,0.01384134,0.01554055,0.01554055,0.01554055,0.01554055,0.01554055,0.01782741,0.01782741,0.01782741,0.01782741,0.01782741,0.01979049,0.01979049,0.01979049,0.01979049,0.01979049,0.02336456,0.02336456,0.02336456,0.02336456,0.02336456,0.02790691,0.02790691,0.02790691,0.02790691,0.02790691,0.03718107,0.03718107,0.03718107,0.03718107,0.03718107,0.05174098,0.05174098,0.05174098,0.05174098,0.05174098,0.07708185,0.07708185,0.07708185,0.07708185,0.07708185,0.11592356,0.11592356,0.11592356,0.11592356,0.11592356,0.17935536,0.17935536,0.17935536,0.17935536,0.17935536,0.27518626,0.27518626,0.27518626,0.27518626,0.27518626,0.40137517,0.40137517,0.40137517,0.40137517,0.40137517,0.51219061,0.51219061,0.51219061,0.51219061,0.51219061,0.60301429
1956,0.19766584,0.05243762,0.05243762,0.05243762,0.05243762,0.01504716,0.01504716,0.01504716,0.01504716,0.01504716,0.00771858,0.00771858,0.00771858,0.00771858,0.00771858,0.00860405,0.00860405,0.00860405,0.00860405,0.00860405,0.01187786,0.01187786,0.01187786,0.01187786,0.01187786,0.0127877,0.0127877,0.0127877,0.0127877,0.0127877,0.01384134,0.01384134,0.01384134,0.01384134,0.01384134,0.01554055,0.01554055,0.01554055,0.01554055,0.01554055,0.01782741,0.01782741,0.01782741,0.01782741,0.01782741,0.01979049,0.01979049,0.01979049,0.01979049,0.01979049,0.02336456,0.02336456,0.02336456,0.02336456,0.02336456,0.02790691,0.02790691,0.02790691,0.02790691,0.02790691,0.03718107,0.03718107,0.03718107,0.03718107,0.03718107,0.05174098,0.05174098,0.05174098,0.05174098,0.05174098,0.07708185,0.07708185,0.07708185,0.07708185,0.07708185,0.11592356,0.11592356,0.11592356,0.11592356,0.11592356,0.17935536,0.17935536,0.17935536,0.17935536,0.17935536,0.27518626,0.27518626,0.27518626,0.27518626,0.27518626,0.40137517,0.40137517,0.40137517,0.40137517,0.40137517,0.51219061,0.51219061,0.51219061,0.51219061,0.51219061,0.60301429
1957,0.19766584,0.05243762,0.05243762,0.05243762,0.05243762,0.01504716,0.01504716,0.01504716,0.01504716,0.01504716,0.00771858,0.00771858,0.00771858,0.00771858,0.00771858,0.00860405,0.00860405,0.00860405,0.00860405,0.00860405,0.01187786,0.01187786,0.01187786,0.01187786,0.01187786,0.0127877,0.0127877,0.0127877,0.0127877,0.0127877,0.01384134,0.01384134,0.01384134,0.01384134,0.01384134,0.01554055,0.01554055,0.01554055,0.01554055,0.01554055,0.01782741,0.01782741,0.01782741,0.01782741,0.01782741,0.01979049,0.01979049,0.01979049,0.01979049,0.01979049,0.02336456,0.02336456,0.02336456,0.02336456,0.02336456,0.02790691,0.02790691,0.02790691,0.02790691,0.02790691,0.03718107,0.03718107,0.03718107,0.03718107,0.03718107,0.05174098,0.05174098,0.05174098,0.05174098,0.05174098,0.07708185,0.07708185,0.07708185,0.07708185,0.07708185,0.11592356,0.11592356,0.11592356,0.11592356,0.11592356,0.17935536,0.17935536,0.17935536,0.17935536,0.17935536,0.27518626,0.27518626,0.27518626,0.27518626,0.27518626,0.40137517,0.40137517,0.40137517,0.40137517,0.40137517,0.51219061,0.51219061,0.51219061,0.51219061,0.51219061,0.60301429
1958,0.19766584,0.05243762,0.05243762,0.05243762,0.05243762,0.01504716,0.01504716,0.01504716,0.01504716,0.01504716,0.00771858,0.00771858,0.00771858,0.00771858,0.00771858,0.00860405,0.00860405,0.00860405,0.00860405,0.00860405,0.01187786,0.01187786,0.01187786,0.01187786,0.01187786,0.0127877,0.0127877,0.0127877,0.0127877,0.0127877,0.01384134,0.01384134,0.01384134,0.01384134,0.01384134,0.01554055,0.01554055,0.01554055,0.01554055,0.01554055,0.01782741,0.01782741,0.01782741,0.01782741,0.01782741,0.01979049,0.01979049,0.01979049,0.01979049,0.01979049,0.02336456,0.02336456,0.02336456,0.02336456,0.02336456,0.02790691,0.02790691,0.02790691,0.02790691,0.02790691,0.03718107,0.03718107,0.03718107,0.03718107,0.03718107,0.05174098,0.05174098,0.05174098,0.05174098,0.05174098,0.07708185,0.07708185,0.07708185,0.07708185,0.07708185,0.11592356,0.11592356,0.11592356,0.11592356,0.11592356,0.17935536,0.17935536,0.17935536,0.17935536,0.17935536,0.27518626,0.27518626,0.27518626,0.27518626,0.27518626,0.40137517,0.40137517,0.40137517,0.40137517,0.40137517,0.51219061,0.51219061,0.51219061,0.51219061,0.51219061,0.60301429
1959,0.19766584,0.05243762,0.05243762,0.05243762,0.05243762,0.01504716,0.01504716,0.01504716,0.01504716,0.01504716,0.00771858,0.00771858,0.00771858,0.00771858,0.00771858,0.00860405,0.00860405,0.00860405,0.00860405,0.00860405,0.01187786,0.01187786,0.01187786,0.01187786,0.01187786,0.0127877,0.0127877,0.0127877,0.0127877,0.0127877,0.01384134,0.01384134,0.01384134,0.01384134,0.01384134,0.01554055,0.01554055,0.01554055,0.01554055,0.01554055,0.01782741,0.01782741,0.01782741,0.01782741,0.01782741,0.01979049,0.01979049,0.01979049,0.01979049,0.01979049,0.02336456,0.02336456,0.02336456,0.02336456,0.02336456,0.02790691,0.02790691,0.02790691,0.02790691,0.02790691,0.03718107,0.03718107,0.03718107,0.03718107,0.03718107,0.05174098,0.05174098,0.05174098,0.05174098,0.05174098,0.07708185,0.07708185,0.07708185,0.07708185,0.07708185,0.11592356,0.11592356,0.11592356,0.11592356,0.11592356,0.17935536,0.17935536,0.17935536,0.17935536,0.17935536,0.27518626,0.27518626,0.27518626,0.27518626,0.27518626,0.40137517,0.40137517,0.40137517,0.40137517,0.40137517,0.51219061,0.51219061,0.51219061,0.51219061,0.51219061,0.60301429
