Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18797492,0.05556661,0.05556661,0.05556661,0.05556661,0.01716239,0.01716239,0.01716239,0.01716239,0.01716239,0.00917312,0.00917312,0.00917312,0.00917312,0.00917312,0.00948447,0.00948447,0.00948447,0.00948447,0.00948447,0.01156841,0.01156841,0.01156841,0.01156841,0.01156841,0.01270115,0.01270115,0.01270115,0.01270115,0.01270115,0.01389984,0.01389984,0.01389984,0.01389984,0.01389984,0.01536931,0.01536931,0.01536931,0.01536931,0.01536931,0.0169863,0.0169863,0.0169863,0.0169863,0.0169863,0.01816161,0.01816161,0.01816161,0.01816161,0.01816161,0.02150984,0.02150984,0.02150984,0.02150984,0.02150984,0.02623352,0.02623352,0.02623352,0.02623352,0.02623352,0.03581958,0.03581958,0.03581958,0.03581958,0.03581958,0.05066572,0.05066572,0.05066572,0.05066572,0.05066572,0.07571417,0.07571417,0.07571417,0.07571417,0.07571417,0.11272828,0.11272828,0.11272828,0.11272828,0.11272828,0.17324788,0.17324788,0.17324788,0.17324788,0.17324788,0.2608199,0.2608199,0.2608199,0.2608199,0.2608199,0.37255089,0.37255089,0.37255089,0.37255089,0.37255089,0.46556447,0.46556447,0.46556447,0.46556447,0.46556447,0.54385689
1951,0.18797492,0.05556661,0.05556661,0.05556661,0.05556661,0.01716239,0.01716239,0.01716239,0.01716239,0.01716239,0.00917312,0.00917312,0.00917312,0.00917312,0.00917312,0.00948447,0.00948447,0.00948447,0.00948447,0.00948447,0.01156841,0.01156841,0.01156841,0.01156841,0.01156841,0.01270115,0.01270115,0.01270115,0.01270115,0.01270115,0.01389984,0.01389984,0.01389984,0.01389984,0.01389984,0.01536931,0.01536931,0.01536931,0.01536931,0.01536931,0.0169863,0.0169863,0.0169863,0.0169863,0.0169863,0.01816161,0.01816161,0.01816161,0.01816161,0.01816161,0.02150984,0.02150984,0.02150984,0.02150984,0.02150984,0.02623352,0.02623352,0.02623352,0.02623352,0.02623352,0.03581958,0.03581958,0.03581958,0.03581958,0.03581958,0.05066572,0.05066572,0.05066572,0.05066572,0.05066572,0.07571417,0.07571417,0.07571417,0.07571417,0.07571417,0.11272828,0.11272828,0.11272828,0.11272828,0.11272828,0.17324788,0.17324788,0.17324788,0.17324788,0.17324788,0.2608199,0.2608199,0.2608199,0.2608199,0.2608199,0.37255089,0.37255089,0.37255089,0.37255089,0.37255089,0.46556447,0.46556447,0.46556447,0.46556447,0.46556447,0.54385689
1952,0.18797492,0.05556661,0.05556661,0.05556661,0.05556661,0.01716239,0.01716239,0.01716239,0.01716239,0.01716239,0.00917312,0.00917312,0.00917312,0.00917312,0.00917312,0.00948447,0.00948447,0.00948447,0.00948447,0.00948447,0.01156841,0.01156841,0.01156841,0.01156841,0.01156841,0.01270115,0.01270115,0.01270115,0.01270115,0.01270115,0.01389984,0.01389984,0.01389984,0.01389984,0.01389984,0.01536931,0.01536931,0.01536931,0.01536931,0.01536931,0.0169863,0.0169863,0.0169863,0.0169863,0.0169863,0.01816161,0.01816161,0.01816161,0.01816161,0.01816161,0.02150984,0.02150984,0.02150984,0.02150984,0.02150984,0.02623352,0.02623352,0.02623352,0.02623352,0.02623352,0.03581958,0.03581958,0.03581958,0.03581958,0.03581958,0.05066572,0.05066572,0.05066572,0.05066572,0.05066572,0.07571417,0.07571417,0.07571417,0.07571417,0.07571417,0.11272828,0.11272828,0.11272828,0.11272828,0.11272828,0.17324788,0.17324788,0.17324788,0.17324788,0.17324788,0.2608199,0.2608199,0.2608199,0.2608199,0.2608199,0.37255089,0.37255089,0.37255089,0.37255089,0.37255089,0.46556447,0.46556447,0.46556447,0.46556447,0.46556447,0.54385689
1953,0.18797492,0.05556661,0.05556661,0.05556661,0.05556661,0.01716239,0.01716239,0.01716239,0.01716239,0.01716239,0.00917312,0.00917312,0.00917312,0.00917312,0.00917312,0.00948447,0.00948447,0.00948447,0.00948447,0.00948447,0.01156841,0.01156841,0.01156841,0.01156841,0.01156841,0.01270115,0.01270115,0.01270115,0.01270115,0.01270115,0.01389984,0.01389984,0.01389984,0.01389984,0.01389984,0.01536931,0.01536931,0.01536931,0.01536931,0.01536931,0.0169863,0.0169863,0.0169863,0.0169863,0.0169863,0.01816161,0.01816161,0.01816161,0.01816161,0.01816161,0.02150984,0.02150984,0.02150984,0.02150984,0.02150984,0.02623352,0.02623352,0.02623352,0.02623352,0.02623352,0.03581958,0.03581958,0.03581958,0.03581958,0.03581958,0.05066572,0.05066572,0.05066572,0.05066572,0.05066572,0.07571417,0.07571417,0.07571417,0.07571417,0.07571417,0.11272828,0.11272828,0.11272828,0.11272828,0.11272828,0.17324788,0.17324788,0.17324788,0.17324788,0.17324788,0.2608199,0.2608199,0.2608199,0.2608199,0.2608199,0.37255089,0.37255089,0.37255089,0.37255089,0.37255089,0.46556447,0.46556447,0.46556447,0.46556447,0.46556447,0.54385689
1954,0.18797492,0.05556661,0.05556661,0.05556661,0.05556661,0.01716239,0.01716239,0.01716239,0.01716239,0.01716239,0.00917312,0.00917312,0.00917312,0.00917312,0.00917312,0.00948447,0.00948447,0.00948447,0.00948447,0.00948447,0.01156841,0.01156841,0.01156841,0.01156841,0.01156841,0.01270115,0.01270115,0.01270115,0.01270115,0.01270115,0.01389984,0.01389984,0.01389984,0.01389984,0.01389984,0.01536931,0.01536931,0.01536931,0.01536931,0.01536931,0.0169863,0.0169863,0.0169863,0.0169863,0.0169863,0.01816161,0.01816161,0.01816161,0.01816161,0.01816161,0.02150984,0.02150984,0.02150984,0.02150984,0.02150984,0.02623352,0.02623352,0.02623352,0.02623352,0.02623352,0.03581958,0.03581958,0.03581958,0.03581958,0.03581958,0.05066572,0.05066572,0.05066572,0.05066572,0.05066572,0.07571417,0.07571417,0.07571417,0.07571417,0.07571417,0.11272828,0.11272828,0.11272828,0.11272828,0.11272828,0.17324788,0.17324788,0.17324788,0.17324788,0.17324788,0.2608199,0.2608199,0.2608199,0.2608199,0.2608199,0.37255089,0.37255089,0.37255089,0.37255089,0.37255089,0.46556447,0.46556447,0.46556447,0.46556447,0.46556447,0.54385689
1955,0.18254311,0.05052667,0.05052667,0.05052667,0.05052667,0.01520155,0.01520155,0.01520155,0.01520155,0.01520155,0.00822101,0.00822101,0.00822101,0.00822101,0.00822101,0.00869348,0.00869348,0.00869348,0.00869348,0.00869348,0.01073026,0.01073026,0.01073026,0.01073026,0.01073026,0.01184179,0.01184179,0.01184179,0.01184179,0.01184179,0.01301816,0.01301816,0.01301816,0.01301816,0.01301816,0.01448621,0.01448621,0.01448621,0.01448621,0.01448621,0.01613436,0.01613436,0.01613436,0.01613436,0.01613436,0.01739653,0.01739653,0.01739653,0.01739653,0.01739653,0.02077279,0.02077279,0.02077279,0.02077279,0.02077279,0.02552895,0.02552895,0.02552895,0.02552895,0.02552895,0.03515476,0.03515476,0.03515476,0.03515476,0.03515476,0.05007171,0.05007171,0.05007171,0.05007171,0.05007171,0.07533488,0.07533488,0.07533488,0.07533488,0.07533488,0.11308124,0.11308124,0.11308124,0.11308124,0.11308124,0.1750888,0.1750888,0.1750888,0.1750888,0.1750888,0.26594486,0.26594486,0.26594486,0.26594486,0.26594486,0.38512225,0.38512225,0.38512225,0.38512225,0.38512225,0.48350127,0.48350127,0.48350127,0.48350127,0.48350127,0.56821533
1956,0.18254311,0.05052667,0.05052667,0.05052667,0.05052667,0.01520155,0.01520155,0.01520155,0.01520155,0.01520155,0.00822101,0.00822101,0.00822101,0.00822101,0.00822101,0.00869348,0.00869348,0.00869348,0.00869348,0.00869348,0.01073026,0.01073026,0.01073026,0.01073026,0.01073026,0.01184179,0.01184179,0.01184179,0.01184179,0.01184179,0.01301816,0.01301816,0.01301816,0.01301816,0.01301816,0.01448621,0.01448621,0.01448621,0.01448621,0.01448621,0.01613436,0.01613436,0.01613436,0.01613436,0.01613436,0.01739653,0.01739653,0.01739653,0.01739653,0.01739653,0.02077279,0.02077279,0.02077279,0.02077279,0.02077279,0.02552895,0.02552895,0.02552895,0.02552895,0.02552895,0.03515476,0.03515476,0.03515476,0.03515476,0.03515476,0.05007171,0.05007171,0.05007171,0.05007171,0.05007171,0.07533488,0.07533488,0.07533488,0.07533488,0.07533488,0.11308124,0.11308124,0.11308124,0.11308124,0.11308124,0.1750888,0.1750888,0.1750888,0.1750888,0.1750888,0.26594486,0.26594486,0.26594486,0.26594486,0.26594486,0.38512225,0.38512225,0.38512225,0.38512225,0.38512225,0.48350127,0.48350127,0.48350127,0.48350127,0.48350127,0.56821533
1957,0.18254311,0.05052667,0.05052667,0.05052667,0.05052667,0.01520155,0.01520155,0.01520155,0.01520155,0.01520155,0.00822101,0.00822101,0.00822101,0.00822101,0.00822101,0.00869348,0.00869348,0.00869348,0.00869348,0.00869348,0.01073026,0.01073026,0.01073026,0.01073026,0.01073026,0.01184179,0.01184179,0.01184179,0.01184179,0.01184179,0.01301816,0.01301816,0.01301816,0.01301816,0.01301816,0.01448621,0.01448621,0.01448621,0.01448621,0.01448621,0.01613436,0.01613436,0.01613436,0.01613436,0.01613436,0.01739653,0.01739653,0.01739653,0.01739653,0.01739653,0.02077279,0.02077279,0.02077279,0.02077279,0.02077279,0.02552895,0.02552895,0.02552895,0.02552895,0.02552895,0.03515476,0.03515476,0.03515476,0.03515476,0.03515476,0.05007171,0.05007171,0.05007171,0.05007171,0.05007171,0.07533488,0.07533488,0.07533488,0.07533488,0.07533488,0.11308124,0.11308124,0.11308124,0.11308124,0.11308124,0.1750888,0.1750888,0.1750888,0.1750888,0.1750888,0.26594486,0.26594486,0.26594486,0.26594486,0.26594486,0.38512225,0.38512225,0.38512225,0.38512225,0.38512225,0.48350127,0.48350127,0.48350127,0.48350127,0.48350127,0.56821533
1958,0.18254311,0.05052667,0.05052667,0.05052667,0.05052667,0.01520155,0.01520155,0.01520155,0.01520155,0.01520155,0.00822101,0.00822101,0.00822101,0.00822101,0.00822101,0.00869348,0.00869348,0.00869348,0.00869348,0.00869348,0.01073026,0.01073026,0.01073026,0.01073026,0.01073026,0.01184179,0.01184179,0.01184179,0.01184179,0.01184179,0.01301816,0.01301816,0.01301816,0.01301816,0.01301816,0.01448621,0.01448621,0.01448621,0.01448621,0.01448621,0.01613436,0.01613436,0.01613436,0.01613436,0.01613436,0.01739653,0.01739653,0.01739653,0.01739653,0.01739653,0.02077279,0.02077279,0.02077279,0.02077279,0.02077279,0.02552895,0.02552895,0.02552895,0.02552895,0.02552895,0.03515476,0.03515476,0.03515476,0.03515476,0.03515476,0.05007171,0.05007171,0.05007171,0.05007171,0.05007171,0.07533488,0.07533488,0.07533488,0.07533488,0.07533488,0.11308124,0.11308124,0.11308124,0.11308124,0.11308124,0.1750888,0.1750888,0.1750888,0.1750888,0.1750888,0.26594486,0.26594486,0.26594486,0.26594486,0.26594486,0.38512225,0.38512225,0.38512225,0.38512225,0.38512225,0.48350127,0.48350127,0.48350127,0.48350127,0.48350127,0.56821533
1959,0.18254311,0.05052667,0.05052667,0.05052667,0.05052667,0.01520155,0.01520155,0.01520155,0.01520155,0.01520155,0.00822101,0.00822101,0.00822101,0.00822101,0.00822101,0.00869348,0.00869348,0.00869348,0.00869348,0.00869348,0.01073026,0.01073026,0.01073026,0.01073026,0.01073026,0.01184179,0.01184179,0.01184179,0.01184179,0.01184179,0.01301816,0.01301816,0.01301816,0.01301816,0.01301816,0.01448621,0.01448621,0.01448621,0.01448621,0.01448621,0.01613436,0.01613436,0.01613436,0.01613436,0.01613436,0.01739653,0.01739653,0.01739653,0.01739653,0.01739653,0.02077279,0.02077279,0.02077279,0.02077279,0.02077279,0.02552895,0.02552895,0.02552895,0.02552895,0.02552895,0.03515476,0.03515476,0.03515476,0.03515476,0.03515476,0.05007171,0.05007171,0.05007171,0.05007171,0.05007171,0.07533488,0.07533488,0.07533488,0.07533488,0.07533488,0.11308124,0.11308124,0.11308124,0.11308124,0.11308124,0.1750888,0.1750888,0.1750888,0.1750888,0.1750888,0.26594486,0.26594486,0.26594486,0.26594486,0.26594486,0.38512225,0.38512225,0.38512225,0.38512225,0.38512225,0.48350127,0.48350127,0.48350127,0.48350127,0.48350127,0.56821533
