Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11645660000000001,0.01621746,0.01621746,0.01621746,0.01621746,0.00381343,0.00381343,0.00381343,0.00381343,0.00381343,0.00295806,0.00295806,0.00295806,0.00295806,0.00295806,0.00418443,0.00418443,0.00418443,0.00418443,0.00418443,0.00542248,0.00542248,0.00542248,0.00542248,0.00542248,0.00612592,0.00612592,0.00612592,0.00612592,0.00612592,0.00694191,0.00694191,0.00694191,0.00694191,0.00694191,0.00779587,0.00779587,0.00779587,0.00779587,0.00779587,0.00881239,0.00881239,0.00881239,0.00881239,0.00881239,0.01037617,0.01037617,0.01037617,0.01037617,0.01037617,0.01398202,0.01398202,0.01398202,0.01398202,0.01398202,0.01895757,0.01895757,0.01895757,0.01895757,0.01895757,0.02855824,0.02855824,0.02855824,0.02855824,0.02855824,0.04211684,0.04211684,0.04211684,0.04211684,0.04211684,0.06595093,0.06595093,0.06595093,0.06595093,0.06595093,0.10268478,0.10268478,0.10268478,0.10268478,0.10268478,0.15854351,0.15854351,0.15854351,0.15854351,0.15854351,0.23408027,0.23408027,0.23408027,0.23408027,0.23408027,0.3274338,0.3274338,0.3274338,0.3274338,0.3274338,0.43836108,0.43836108,0.43836108,0.43836108,0.43836108,0.56317716
1951,0.11645660000000001,0.01621746,0.01621746,0.01621746,0.01621746,0.00381343,0.00381343,0.00381343,0.00381343,0.00381343,0.00295806,0.00295806,0.00295806,0.00295806,0.00295806,0.00418443,0.00418443,0.00418443,0.00418443,0.00418443,0.00542248,0.00542248,0.00542248,0.00542248,0.00542248,0.00612592,0.00612592,0.00612592,0.00612592,0.00612592,0.00694191,0.00694191,0.00694191,0.00694191,0.00694191,0.00779587,0.00779587,0.00779587,0.00779587,0.00779587,0.00881239,0.00881239,0.00881239,0.00881239,0.00881239,0.01037617,0.01037617,0.01037617,0.01037617,0.01037617,0.01398202,0.01398202,0.01398202,0.01398202,0.01398202,0.01895757,0.01895757,0.01895757,0.01895757,0.01895757,0.02855824,0.02855824,0.02855824,0.02855824,0.02855824,0.04211684,0.04211684,0.04211684,0.04211684,0.04211684,0.06595093,0.06595093,0.06595093,0.06595093,0.06595093,0.10268478,0.10268478,0.10268478,0.10268478,0.10268478,0.15854351,0.15854351,0.15854351,0.15854351,0.15854351,0.23408027,0.23408027,0.23408027,0.23408027,0.23408027,0.3274338,0.3274338,0.3274338,0.3274338,0.3274338,0.43836108,0.43836108,0.43836108,0.43836108,0.43836108,0.56317716
1952,0.11645660000000001,0.01621746,0.01621746,0.01621746,0.01621746,0.00381343,0.00381343,0.00381343,0.00381343,0.00381343,0.00295806,0.00295806,0.00295806,0.00295806,0.00295806,0.00418443,0.00418443,0.00418443,0.00418443,0.00418443,0.00542248,0.00542248,0.00542248,0.00542248,0.00542248,0.00612592,0.00612592,0.00612592,0.00612592,0.00612592,0.00694191,0.00694191,0.00694191,0.00694191,0.00694191,0.00779587,0.00779587,0.00779587,0.00779587,0.00779587,0.00881239,0.00881239,0.00881239,0.00881239,0.00881239,0.01037617,0.01037617,0.01037617,0.01037617,0.01037617,0.01398202,0.01398202,0.01398202,0.01398202,0.01398202,0.01895757,0.01895757,0.01895757,0.01895757,0.01895757,0.02855824,0.02855824,0.02855824,0.02855824,0.02855824,0.04211684,0.04211684,0.04211684,0.04211684,0.04211684,0.06595093,0.06595093,0.06595093,0.06595093,0.06595093,0.10268478,0.10268478,0.10268478,0.10268478,0.10268478,0.15854351,0.15854351,0.15854351,0.15854351,0.15854351,0.23408027,0.23408027,0.23408027,0.23408027,0.23408027,0.3274338,0.3274338,0.3274338,0.3274338,0.3274338,0.43836108,0.43836108,0.43836108,0.43836108,0.43836108,0.56317716
1953,0.11645660000000001,0.01621746,0.01621746,0.01621746,0.01621746,0.00381343,0.00381343,0.00381343,0.00381343,0.00381343,0.00295806,0.00295806,0.00295806,0.00295806,0.00295806,0.00418443,0.00418443,0.00418443,0.00418443,0.00418443,0.00542248,0.00542248,0.00542248,0.00542248,0.00542248,0.00612592,0.00612592,0.00612592,0.00612592,0.00612592,0.00694191,0.00694191,0.00694191,0.00694191,0.00694191,0.00779587,0.00779587,0.00779587,0.00779587,0.00779587,0.00881239,0.00881239,0.00881239,0.00881239,0.00881239,0.01037617,0.01037617,0.01037617,0.01037617,0.01037617,0.01398202,0.01398202,0.01398202,0.01398202,0.01398202,0.01895757,0.01895757,0.01895757,0.01895757,0.01895757,0.02855824,0.02855824,0.02855824,0.02855824,0.02855824,0.04211684,0.04211684,0.04211684,0.04211684,0.04211684,0.06595093,0.06595093,0.06595093,0.06595093,0.06595093,0.10268478,0.10268478,0.10268478,0.10268478,0.10268478,0.15854351,0.15854351,0.15854351,0.15854351,0.15854351,0.23408027,0.23408027,0.23408027,0.23408027,0.23408027,0.3274338,0.3274338,0.3274338,0.3274338,0.3274338,0.43836108,0.43836108,0.43836108,0.43836108,0.43836108,0.56317716
1954,0.11645660000000001,0.01621746,0.01621746,0.01621746,0.01621746,0.00381343,0.00381343,0.00381343,0.00381343,0.00381343,0.00295806,0.00295806,0.00295806,0.00295806,0.00295806,0.00418443,0.00418443,0.00418443,0.00418443,0.00418443,0.00542248,0.00542248,0.00542248,0.00542248,0.00542248,0.00612592,0.00612592,0.00612592,0.00612592,0.00612592,0.00694191,0.00694191,0.00694191,0.00694191,0.00694191,0.00779587,0.00779587,0.00779587,0.00779587,0.00779587,0.00881239,0.00881239,0.00881239,0.00881239,0.00881239,0.01037617,0.01037617,0.01037617,0.01037617,0.01037617,0.01398202,0.01398202,0.01398202,0.01398202,0.01398202,0.01895757,0.01895757,0.01895757,0.01895757,0.01895757,0.02855824,0.02855824,0.02855824,0.02855824,0.02855824,0.04211684,0.04211684,0.04211684,0.04211684,0.04211684,0.06595093,0.06595093,0.06595093,0.06595093,0.06595093,0.10268478,0.10268478,0.10268478,0.10268478,0.10268478,0.15854351,0.15854351,0.15854351,0.15854351,0.15854351,0.23408027,0.23408027,0.23408027,0.23408027,0.23408027,0.3274338,0.3274338,0.3274338,0.3274338,0.3274338,0.43836108,0.43836108,0.43836108,0.43836108,0.43836108,0.56317716
1955,0.09525612,0.01210492,0.01210492,0.01210492,0.01210492,0.00297282,0.00297282,0.00297282,0.00297282,0.00297282,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.00333703,0.00333703,0.00333703,0.00333703,0.00333703,0.00436538,0.00436538,0.00436538,0.00436538,0.00436538,0.00497179,0.00497179,0.00497179,0.00497179,0.00497179,0.00566841,0.00566841,0.00566841,0.00566841,0.00566841,0.00646679,0.00646679,0.00646679,0.00646679,0.00646679,0.00748334,0.00748334,0.00748334,0.00748334,0.00748334,0.00907825,0.00907825,0.00907825,0.00907825,0.00907825,0.01239269,0.01239269,0.01239269,0.01239269,0.01239269,0.01706342,0.01706342,0.01706342,0.01706342,0.01706342,0.02588352,0.02588352,0.02588352,0.02588352,0.02588352,0.03889826,0.03889826,0.03889826,0.03889826,0.03889826,0.0617126,0.0617126,0.0617126,0.0617126,0.0617126,0.09736671,0.09736671,0.09736671,0.09736671,0.09736671,0.15240308,0.15240308,0.15240308,0.15240308,0.15240308,0.22779363,0.22779363,0.22779363,0.22779363,0.22779363,0.32180098,0.32180098,0.32180098,0.32180098,0.32180098,0.43409062,0.43409062,0.43409062,0.43409062,0.43409062,0.56160529
1956,0.09525612,0.01210492,0.01210492,0.01210492,0.01210492,0.00297282,0.00297282,0.00297282,0.00297282,0.00297282,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.00333703,0.00333703,0.00333703,0.00333703,0.00333703,0.00436538,0.00436538,0.00436538,0.00436538,0.00436538,0.00497179,0.00497179,0.00497179,0.00497179,0.00497179,0.00566841,0.00566841,0.00566841,0.00566841,0.00566841,0.00646679,0.00646679,0.00646679,0.00646679,0.00646679,0.00748334,0.00748334,0.00748334,0.00748334,0.00748334,0.00907825,0.00907825,0.00907825,0.00907825,0.00907825,0.01239269,0.01239269,0.01239269,0.01239269,0.01239269,0.01706342,0.01706342,0.01706342,0.01706342,0.01706342,0.02588352,0.02588352,0.02588352,0.02588352,0.02588352,0.03889826,0.03889826,0.03889826,0.03889826,0.03889826,0.0617126,0.0617126,0.0617126,0.0617126,0.0617126,0.09736671,0.09736671,0.09736671,0.09736671,0.09736671,0.15240308,0.15240308,0.15240308,0.15240308,0.15240308,0.22779363,0.22779363,0.22779363,0.22779363,0.22779363,0.32180098,0.32180098,0.32180098,0.32180098,0.32180098,0.43409062,0.43409062,0.43409062,0.43409062,0.43409062,0.56160529
1957,0.09525612,0.01210492,0.01210492,0.01210492,0.01210492,0.00297282,0.00297282,0.00297282,0.00297282,0.00297282,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.00333703,0.00333703,0.00333703,0.00333703,0.00333703,0.00436538,0.00436538,0.00436538,0.00436538,0.00436538,0.00497179,0.00497179,0.00497179,0.00497179,0.00497179,0.00566841,0.00566841,0.00566841,0.00566841,0.00566841,0.00646679,0.00646679,0.00646679,0.00646679,0.00646679,0.00748334,0.00748334,0.00748334,0.00748334,0.00748334,0.00907825,0.00907825,0.00907825,0.00907825,0.00907825,0.01239269,0.01239269,0.01239269,0.01239269,0.01239269,0.01706342,0.01706342,0.01706342,0.01706342,0.01706342,0.02588352,0.02588352,0.02588352,0.02588352,0.02588352,0.03889826,0.03889826,0.03889826,0.03889826,0.03889826,0.0617126,0.0617126,0.0617126,0.0617126,0.0617126,0.09736671,0.09736671,0.09736671,0.09736671,0.09736671,0.15240308,0.15240308,0.15240308,0.15240308,0.15240308,0.22779363,0.22779363,0.22779363,0.22779363,0.22779363,0.32180098,0.32180098,0.32180098,0.32180098,0.32180098,0.43409062,0.43409062,0.43409062,0.43409062,0.43409062,0.56160529
1958,0.09525612,0.01210492,0.01210492,0.01210492,0.01210492,0.00297282,0.00297282,0.00297282,0.00297282,0.00297282,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.00333703,0.00333703,0.00333703,0.00333703,0.00333703,0.00436538,0.00436538,0.00436538,0.00436538,0.00436538,0.00497179,0.00497179,0.00497179,0.00497179,0.00497179,0.00566841,0.00566841,0.00566841,0.00566841,0.00566841,0.00646679,0.00646679,0.00646679,0.00646679,0.00646679,0.00748334,0.00748334,0.00748334,0.00748334,0.00748334,0.00907825,0.00907825,0.00907825,0.00907825,0.00907825,0.01239269,0.01239269,0.01239269,0.01239269,0.01239269,0.01706342,0.01706342,0.01706342,0.01706342,0.01706342,0.02588352,0.02588352,0.02588352,0.02588352,0.02588352,0.03889826,0.03889826,0.03889826,0.03889826,0.03889826,0.0617126,0.0617126,0.0617126,0.0617126,0.0617126,0.09736671,0.09736671,0.09736671,0.09736671,0.09736671,0.15240308,0.15240308,0.15240308,0.15240308,0.15240308,0.22779363,0.22779363,0.22779363,0.22779363,0.22779363,0.32180098,0.32180098,0.32180098,0.32180098,0.32180098,0.43409062,0.43409062,0.43409062,0.43409062,0.43409062,0.56160529
1959,0.09525612,0.01210492,0.01210492,0.01210492,0.01210492,0.00297282,0.00297282,0.00297282,0.00297282,0.00297282,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.00333703,0.00333703,0.00333703,0.00333703,0.00333703,0.00436538,0.00436538,0.00436538,0.00436538,0.00436538,0.00497179,0.00497179,0.00497179,0.00497179,0.00497179,0.00566841,0.00566841,0.00566841,0.00566841,0.00566841,0.00646679,0.00646679,0.00646679,0.00646679,0.00646679,0.00748334,0.00748334,0.00748334,0.00748334,0.00748334,0.00907825,0.00907825,0.00907825,0.00907825,0.00907825,0.01239269,0.01239269,0.01239269,0.01239269,0.01239269,0.01706342,0.01706342,0.01706342,0.01706342,0.01706342,0.02588352,0.02588352,0.02588352,0.02588352,0.02588352,0.03889826,0.03889826,0.03889826,0.03889826,0.03889826,0.0617126,0.0617126,0.0617126,0.0617126,0.0617126,0.09736671,0.09736671,0.09736671,0.09736671,0.09736671,0.15240308,0.15240308,0.15240308,0.15240308,0.15240308,0.22779363,0.22779363,0.22779363,0.22779363,0.22779363,0.32180098,0.32180098,0.32180098,0.32180098,0.32180098,0.43409062,0.43409062,0.43409062,0.43409062,0.43409062,0.56160529
