Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12639202,0.01595181,0.01595181,0.01595181,0.01595181,0.00373877,0.00373877,0.00373877,0.00373877,0.00373877,0.00281247,0.00281247,0.00281247,0.00281247,0.00281247,0.00407456,0.00407456,0.00407456,0.00407456,0.00407456,0.00555775,0.00555775,0.00555775,0.00555775,0.00555775,0.00615983,0.00615983,0.00615983,0.00615983,0.00615983,0.00701111,0.00701111,0.00701111,0.00701111,0.00701111,0.00819625,0.00819625,0.00819625,0.00819625,0.00819625,0.00990362,0.00990362,0.00990362,0.00990362,0.00990362,0.0122089,0.0122089,0.0122089,0.0122089,0.0122089,0.01638606,0.01638606,0.01638606,0.01638606,0.01638606,0.0220968,0.0220968,0.0220968,0.0220968,0.0220968,0.03246313,0.03246313,0.03246313,0.03246313,0.03246313,0.04714479,0.04714479,0.04714479,0.04714479,0.04714479,0.07178678,0.07178678,0.07178678,0.07178678,0.07178678,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.16649062,0.16649062,0.16649062,0.16649062,0.16649062,0.24511454,0.24511454,0.24511454,0.24511454,0.24511454,0.34158919,0.34158919,0.34158919,0.34158919,0.34158919,0.4568777,0.4568777,0.4568777,0.4568777,0.4568777,0.58005532
1951,0.12639202,0.01595181,0.01595181,0.01595181,0.01595181,0.00373877,0.00373877,0.00373877,0.00373877,0.00373877,0.00281247,0.00281247,0.00281247,0.00281247,0.00281247,0.00407456,0.00407456,0.00407456,0.00407456,0.00407456,0.00555775,0.00555775,0.00555775,0.00555775,0.00555775,0.00615983,0.00615983,0.00615983,0.00615983,0.00615983,0.00701111,0.00701111,0.00701111,0.00701111,0.00701111,0.00819625,0.00819625,0.00819625,0.00819625,0.00819625,0.00990362,0.00990362,0.00990362,0.00990362,0.00990362,0.0122089,0.0122089,0.0122089,0.0122089,0.0122089,0.01638606,0.01638606,0.01638606,0.01638606,0.01638606,0.0220968,0.0220968,0.0220968,0.0220968,0.0220968,0.03246313,0.03246313,0.03246313,0.03246313,0.03246313,0.04714479,0.04714479,0.04714479,0.04714479,0.04714479,0.07178678,0.07178678,0.07178678,0.07178678,0.07178678,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.16649062,0.16649062,0.16649062,0.16649062,0.16649062,0.24511454,0.24511454,0.24511454,0.24511454,0.24511454,0.34158919,0.34158919,0.34158919,0.34158919,0.34158919,0.4568777,0.4568777,0.4568777,0.4568777,0.4568777,0.58005532
1952,0.12639202,0.01595181,0.01595181,0.01595181,0.01595181,0.00373877,0.00373877,0.00373877,0.00373877,0.00373877,0.00281247,0.00281247,0.00281247,0.00281247,0.00281247,0.00407456,0.00407456,0.00407456,0.00407456,0.00407456,0.00555775,0.00555775,0.00555775,0.00555775,0.00555775,0.00615983,0.00615983,0.00615983,0.00615983,0.00615983,0.00701111,0.00701111,0.00701111,0.00701111,0.00701111,0.00819625,0.00819625,0.00819625,0.00819625,0.00819625,0.00990362,0.00990362,0.00990362,0.00990362,0.00990362,0.0122089,0.0122089,0.0122089,0.0122089,0.0122089,0.01638606,0.01638606,0.01638606,0.01638606,0.01638606,0.0220968,0.0220968,0.0220968,0.0220968,0.0220968,0.03246313,0.03246313,0.03246313,0.03246313,0.03246313,0.04714479,0.04714479,0.04714479,0.04714479,0.04714479,0.07178678,0.07178678,0.07178678,0.07178678,0.07178678,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.16649062,0.16649062,0.16649062,0.16649062,0.16649062,0.24511454,0.24511454,0.24511454,0.24511454,0.24511454,0.34158919,0.34158919,0.34158919,0.34158919,0.34158919,0.4568777,0.4568777,0.4568777,0.4568777,0.4568777,0.58005532
1953,0.12639202,0.01595181,0.01595181,0.01595181,0.01595181,0.00373877,0.00373877,0.00373877,0.00373877,0.00373877,0.00281247,0.00281247,0.00281247,0.00281247,0.00281247,0.00407456,0.00407456,0.00407456,0.00407456,0.00407456,0.00555775,0.00555775,0.00555775,0.00555775,0.00555775,0.00615983,0.00615983,0.00615983,0.00615983,0.00615983,0.00701111,0.00701111,0.00701111,0.00701111,0.00701111,0.00819625,0.00819625,0.00819625,0.00819625,0.00819625,0.00990362,0.00990362,0.00990362,0.00990362,0.00990362,0.0122089,0.0122089,0.0122089,0.0122089,0.0122089,0.01638606,0.01638606,0.01638606,0.01638606,0.01638606,0.0220968,0.0220968,0.0220968,0.0220968,0.0220968,0.03246313,0.03246313,0.03246313,0.03246313,0.03246313,0.04714479,0.04714479,0.04714479,0.04714479,0.04714479,0.07178678,0.07178678,0.07178678,0.07178678,0.07178678,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.16649062,0.16649062,0.16649062,0.16649062,0.16649062,0.24511454,0.24511454,0.24511454,0.24511454,0.24511454,0.34158919,0.34158919,0.34158919,0.34158919,0.34158919,0.4568777,0.4568777,0.4568777,0.4568777,0.4568777,0.58005532
1954,0.12639202,0.01595181,0.01595181,0.01595181,0.01595181,0.00373877,0.00373877,0.00373877,0.00373877,0.00373877,0.00281247,0.00281247,0.00281247,0.00281247,0.00281247,0.00407456,0.00407456,0.00407456,0.00407456,0.00407456,0.00555775,0.00555775,0.00555775,0.00555775,0.00555775,0.00615983,0.00615983,0.00615983,0.00615983,0.00615983,0.00701111,0.00701111,0.00701111,0.00701111,0.00701111,0.00819625,0.00819625,0.00819625,0.00819625,0.00819625,0.00990362,0.00990362,0.00990362,0.00990362,0.00990362,0.0122089,0.0122089,0.0122089,0.0122089,0.0122089,0.01638606,0.01638606,0.01638606,0.01638606,0.01638606,0.0220968,0.0220968,0.0220968,0.0220968,0.0220968,0.03246313,0.03246313,0.03246313,0.03246313,0.03246313,0.04714479,0.04714479,0.04714479,0.04714479,0.04714479,0.07178678,0.07178678,0.07178678,0.07178678,0.07178678,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.11031580000000002,0.16649062,0.16649062,0.16649062,0.16649062,0.16649062,0.24511454,0.24511454,0.24511454,0.24511454,0.24511454,0.34158919,0.34158919,0.34158919,0.34158919,0.34158919,0.4568777,0.4568777,0.4568777,0.4568777,0.4568777,0.58005532
1955,0.10305332,0.01192362,0.01192362,0.01192362,0.01192362,0.00295303,0.00295303,0.00295303,0.00295303,0.00295303,0.00224088,0.00224088,0.00224088,0.00224088,0.00224088,0.00331288,0.00331288,0.00331288,0.00331288,0.00331288,0.00454224,0.00454224,0.00454224,0.00454224,0.00454224,0.00502273,0.00502273,0.00502273,0.00502273,0.00502273,0.00572333,0.00572333,0.00572333,0.00572333,0.00572333,0.00677196,0.00677196,0.00677196,0.00677196,0.00677196,0.00833475,0.00833475,0.00833475,0.00833475,0.00833475,0.01060329,0.01060329,0.01060329,0.01060329,0.01060329,0.01458345,0.01458345,0.01458345,0.01458345,0.01458345,0.02004966,0.02004966,0.02004966,0.02004966,0.02004966,0.02962674,0.02962674,0.02962674,0.02962674,0.02962674,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.06737076,0.06737076,0.06737076,0.06737076,0.06737076,0.10464064,0.10464064,0.10464064,0.10464064,0.10464064,0.16019132,0.16019132,0.16019132,0.16019132,0.16019132,0.23830408,0.23830408,0.23830408,0.23830408,0.23830408,0.33534268,0.33534268,0.33534268,0.33534268,0.33534268,0.45200216,0.45200216,0.45200216,0.45200216,0.45200216,0.57792725
1956,0.10305332,0.01192362,0.01192362,0.01192362,0.01192362,0.00295303,0.00295303,0.00295303,0.00295303,0.00295303,0.00224088,0.00224088,0.00224088,0.00224088,0.00224088,0.00331288,0.00331288,0.00331288,0.00331288,0.00331288,0.00454224,0.00454224,0.00454224,0.00454224,0.00454224,0.00502273,0.00502273,0.00502273,0.00502273,0.00502273,0.00572333,0.00572333,0.00572333,0.00572333,0.00572333,0.00677196,0.00677196,0.00677196,0.00677196,0.00677196,0.00833475,0.00833475,0.00833475,0.00833475,0.00833475,0.01060329,0.01060329,0.01060329,0.01060329,0.01060329,0.01458345,0.01458345,0.01458345,0.01458345,0.01458345,0.02004966,0.02004966,0.02004966,0.02004966,0.02004966,0.02962674,0.02962674,0.02962674,0.02962674,0.02962674,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.06737076,0.06737076,0.06737076,0.06737076,0.06737076,0.10464064,0.10464064,0.10464064,0.10464064,0.10464064,0.16019132,0.16019132,0.16019132,0.16019132,0.16019132,0.23830408,0.23830408,0.23830408,0.23830408,0.23830408,0.33534268,0.33534268,0.33534268,0.33534268,0.33534268,0.45200216,0.45200216,0.45200216,0.45200216,0.45200216,0.57792725
1957,0.10305332,0.01192362,0.01192362,0.01192362,0.01192362,0.00295303,0.00295303,0.00295303,0.00295303,0.00295303,0.00224088,0.00224088,0.00224088,0.00224088,0.00224088,0.00331288,0.00331288,0.00331288,0.00331288,0.00331288,0.00454224,0.00454224,0.00454224,0.00454224,0.00454224,0.00502273,0.00502273,0.00502273,0.00502273,0.00502273,0.00572333,0.00572333,0.00572333,0.00572333,0.00572333,0.00677196,0.00677196,0.00677196,0.00677196,0.00677196,0.00833475,0.00833475,0.00833475,0.00833475,0.00833475,0.01060329,0.01060329,0.01060329,0.01060329,0.01060329,0.01458345,0.01458345,0.01458345,0.01458345,0.01458345,0.02004966,0.02004966,0.02004966,0.02004966,0.02004966,0.02962674,0.02962674,0.02962674,0.02962674,0.02962674,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.06737076,0.06737076,0.06737076,0.06737076,0.06737076,0.10464064,0.10464064,0.10464064,0.10464064,0.10464064,0.16019132,0.16019132,0.16019132,0.16019132,0.16019132,0.23830408,0.23830408,0.23830408,0.23830408,0.23830408,0.33534268,0.33534268,0.33534268,0.33534268,0.33534268,0.45200216,0.45200216,0.45200216,0.45200216,0.45200216,0.57792725
1958,0.10305332,0.01192362,0.01192362,0.01192362,0.01192362,0.00295303,0.00295303,0.00295303,0.00295303,0.00295303,0.00224088,0.00224088,0.00224088,0.00224088,0.00224088,0.00331288,0.00331288,0.00331288,0.00331288,0.00331288,0.00454224,0.00454224,0.00454224,0.00454224,0.00454224,0.00502273,0.00502273,0.00502273,0.00502273,0.00502273,0.00572333,0.00572333,0.00572333,0.00572333,0.00572333,0.00677196,0.00677196,0.00677196,0.00677196,0.00677196,0.00833475,0.00833475,0.00833475,0.00833475,0.00833475,0.01060329,0.01060329,0.01060329,0.01060329,0.01060329,0.01458345,0.01458345,0.01458345,0.01458345,0.01458345,0.02004966,0.02004966,0.02004966,0.02004966,0.02004966,0.02962674,0.02962674,0.02962674,0.02962674,0.02962674,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.06737076,0.06737076,0.06737076,0.06737076,0.06737076,0.10464064,0.10464064,0.10464064,0.10464064,0.10464064,0.16019132,0.16019132,0.16019132,0.16019132,0.16019132,0.23830408,0.23830408,0.23830408,0.23830408,0.23830408,0.33534268,0.33534268,0.33534268,0.33534268,0.33534268,0.45200216,0.45200216,0.45200216,0.45200216,0.45200216,0.57792725
1959,0.10305332,0.01192362,0.01192362,0.01192362,0.01192362,0.00295303,0.00295303,0.00295303,0.00295303,0.00295303,0.00224088,0.00224088,0.00224088,0.00224088,0.00224088,0.00331288,0.00331288,0.00331288,0.00331288,0.00331288,0.00454224,0.00454224,0.00454224,0.00454224,0.00454224,0.00502273,0.00502273,0.00502273,0.00502273,0.00502273,0.00572333,0.00572333,0.00572333,0.00572333,0.00572333,0.00677196,0.00677196,0.00677196,0.00677196,0.00677196,0.00833475,0.00833475,0.00833475,0.00833475,0.00833475,0.01060329,0.01060329,0.01060329,0.01060329,0.01060329,0.01458345,0.01458345,0.01458345,0.01458345,0.01458345,0.02004966,0.02004966,0.02004966,0.02004966,0.02004966,0.02962674,0.02962674,0.02962674,0.02962674,0.02962674,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.043745400000000004,0.06737076,0.06737076,0.06737076,0.06737076,0.06737076,0.10464064,0.10464064,0.10464064,0.10464064,0.10464064,0.16019132,0.16019132,0.16019132,0.16019132,0.16019132,0.23830408,0.23830408,0.23830408,0.23830408,0.23830408,0.33534268,0.33534268,0.33534268,0.33534268,0.33534268,0.45200216,0.45200216,0.45200216,0.45200216,0.45200216,0.57792725
