Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13601758,0.01569507,0.01569507,0.01569507,0.01569507,0.0036674,0.0036674,0.0036674,0.0036674,0.0036674,0.00267457,0.00267457,0.00267457,0.00267457,0.00267457,0.00396818,0.00396818,0.00396818,0.00396818,0.00396818,0.00568255,0.00568255,0.00568255,0.00568255,0.00568255,0.00618875,0.00618875,0.00618875,0.00618875,0.00618875,0.00706901,0.00706901,0.00706901,0.00706901,0.00706901,0.00852126,0.00852126,0.00852126,0.00852126,0.00852126,0.01070662,0.01070662,0.01070662,0.01070662,0.01070662,0.01354057,0.01354057,0.01354057,0.01354057,0.01354057,0.01838845,0.01838845,0.01838845,0.01838845,0.01838845,0.02506638,0.02506638,0.02506638,0.02506638,0.02506638,0.03633136,0.03633136,0.03633136,0.03633136,0.03633136,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.07791482,0.07791482,0.07791482,0.07791482,0.07791482,0.11853382,0.11853382,0.11853382,0.11853382,0.11853382,0.177448,0.177448,0.177448,0.177448,0.177448,0.26179424,0.26179424,0.26179424,0.26179424,0.26179424,0.36832715,0.36832715,0.36832715,0.36832715,0.36832715,0.49988842,0.49988842,0.49988842,0.49988842,0.49988842,0.62768417
1951,0.13601758,0.01569507,0.01569507,0.01569507,0.01569507,0.0036674,0.0036674,0.0036674,0.0036674,0.0036674,0.00267457,0.00267457,0.00267457,0.00267457,0.00267457,0.00396818,0.00396818,0.00396818,0.00396818,0.00396818,0.00568255,0.00568255,0.00568255,0.00568255,0.00568255,0.00618875,0.00618875,0.00618875,0.00618875,0.00618875,0.00706901,0.00706901,0.00706901,0.00706901,0.00706901,0.00852126,0.00852126,0.00852126,0.00852126,0.00852126,0.01070662,0.01070662,0.01070662,0.01070662,0.01070662,0.01354057,0.01354057,0.01354057,0.01354057,0.01354057,0.01838845,0.01838845,0.01838845,0.01838845,0.01838845,0.02506638,0.02506638,0.02506638,0.02506638,0.02506638,0.03633136,0.03633136,0.03633136,0.03633136,0.03633136,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.07791482,0.07791482,0.07791482,0.07791482,0.07791482,0.11853382,0.11853382,0.11853382,0.11853382,0.11853382,0.177448,0.177448,0.177448,0.177448,0.177448,0.26179424,0.26179424,0.26179424,0.26179424,0.26179424,0.36832715,0.36832715,0.36832715,0.36832715,0.36832715,0.49988842,0.49988842,0.49988842,0.49988842,0.49988842,0.62768417
1952,0.13601758,0.01569507,0.01569507,0.01569507,0.01569507,0.0036674,0.0036674,0.0036674,0.0036674,0.0036674,0.00267457,0.00267457,0.00267457,0.00267457,0.00267457,0.00396818,0.00396818,0.00396818,0.00396818,0.00396818,0.00568255,0.00568255,0.00568255,0.00568255,0.00568255,0.00618875,0.00618875,0.00618875,0.00618875,0.00618875,0.00706901,0.00706901,0.00706901,0.00706901,0.00706901,0.00852126,0.00852126,0.00852126,0.00852126,0.00852126,0.01070662,0.01070662,0.01070662,0.01070662,0.01070662,0.01354057,0.01354057,0.01354057,0.01354057,0.01354057,0.01838845,0.01838845,0.01838845,0.01838845,0.01838845,0.02506638,0.02506638,0.02506638,0.02506638,0.02506638,0.03633136,0.03633136,0.03633136,0.03633136,0.03633136,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.07791482,0.07791482,0.07791482,0.07791482,0.07791482,0.11853382,0.11853382,0.11853382,0.11853382,0.11853382,0.177448,0.177448,0.177448,0.177448,0.177448,0.26179424,0.26179424,0.26179424,0.26179424,0.26179424,0.36832715,0.36832715,0.36832715,0.36832715,0.36832715,0.49988842,0.49988842,0.49988842,0.49988842,0.49988842,0.62768417
1953,0.13601758,0.01569507,0.01569507,0.01569507,0.01569507,0.0036674,0.0036674,0.0036674,0.0036674,0.0036674,0.00267457,0.00267457,0.00267457,0.00267457,0.00267457,0.00396818,0.00396818,0.00396818,0.00396818,0.00396818,0.00568255,0.00568255,0.00568255,0.00568255,0.00568255,0.00618875,0.00618875,0.00618875,0.00618875,0.00618875,0.00706901,0.00706901,0.00706901,0.00706901,0.00706901,0.00852126,0.00852126,0.00852126,0.00852126,0.00852126,0.01070662,0.01070662,0.01070662,0.01070662,0.01070662,0.01354057,0.01354057,0.01354057,0.01354057,0.01354057,0.01838845,0.01838845,0.01838845,0.01838845,0.01838845,0.02506638,0.02506638,0.02506638,0.02506638,0.02506638,0.03633136,0.03633136,0.03633136,0.03633136,0.03633136,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.07791482,0.07791482,0.07791482,0.07791482,0.07791482,0.11853382,0.11853382,0.11853382,0.11853382,0.11853382,0.177448,0.177448,0.177448,0.177448,0.177448,0.26179424,0.26179424,0.26179424,0.26179424,0.26179424,0.36832715,0.36832715,0.36832715,0.36832715,0.36832715,0.49988842,0.49988842,0.49988842,0.49988842,0.49988842,0.62768417
1954,0.13601758,0.01569507,0.01569507,0.01569507,0.01569507,0.0036674,0.0036674,0.0036674,0.0036674,0.0036674,0.00267457,0.00267457,0.00267457,0.00267457,0.00267457,0.00396818,0.00396818,0.00396818,0.00396818,0.00396818,0.00568255,0.00568255,0.00568255,0.00568255,0.00568255,0.00618875,0.00618875,0.00618875,0.00618875,0.00618875,0.00706901,0.00706901,0.00706901,0.00706901,0.00706901,0.00852126,0.00852126,0.00852126,0.00852126,0.00852126,0.01070662,0.01070662,0.01070662,0.01070662,0.01070662,0.01354057,0.01354057,0.01354057,0.01354057,0.01354057,0.01838845,0.01838845,0.01838845,0.01838845,0.01838845,0.02506638,0.02506638,0.02506638,0.02506638,0.02506638,0.03633136,0.03633136,0.03633136,0.03633136,0.03633136,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.052386300000000004,0.07791482,0.07791482,0.07791482,0.07791482,0.07791482,0.11853382,0.11853382,0.11853382,0.11853382,0.11853382,0.177448,0.177448,0.177448,0.177448,0.177448,0.26179424,0.26179424,0.26179424,0.26179424,0.26179424,0.36832715,0.36832715,0.36832715,0.36832715,0.36832715,0.49988842,0.49988842,0.49988842,0.49988842,0.49988842,0.62768417
1955,0.11057156,0.01174731,0.01174731,0.01174731,0.01174731,0.00293386,0.00293386,0.00293386,0.00293386,0.00293386,0.00216986,0.00216986,0.00216986,0.00216986,0.00216986,0.00329025,0.00329025,0.00329025,0.00329025,0.00329025,0.00470477,0.00470477,0.00470477,0.00470477,0.00470477,0.00506681,0.00506681,0.00506681,0.00506681,0.00506681,0.00576864,0.00576864,0.00576864,0.00576864,0.00576864,0.00702034,0.00702034,0.00702034,0.00702034,0.00702034,0.00898838,0.00898838,0.00898838,0.00898838,0.00898838,0.01171221,0.01171221,0.01171221,0.01171221,0.01171221,0.01626272,0.01626272,0.01626272,0.01626272,0.01626272,0.02275594,0.02275594,0.02275594,0.02275594,0.02275594,0.03340009,0.03340009,0.03340009,0.03340009,0.03340009,0.04885501,0.04885501,0.04885501,0.04885501,0.04885501,0.07350225,0.07350225,0.07350225,0.07350225,0.07350225,0.11268804,0.11268804,0.11268804,0.11268804,0.11268804,0.17059273,0.17059273,0.17059273,0.17059273,0.17059273,0.25429825,0.25429825,0.25429825,0.25429825,0.25429825,0.36092144,0.36092144,0.36092144,0.36092144,0.36092144,0.49336873,0.49336873,0.49336873,0.49336873,0.49336873,0.62348723
1956,0.11057156,0.01174731,0.01174731,0.01174731,0.01174731,0.00293386,0.00293386,0.00293386,0.00293386,0.00293386,0.00216986,0.00216986,0.00216986,0.00216986,0.00216986,0.00329025,0.00329025,0.00329025,0.00329025,0.00329025,0.00470477,0.00470477,0.00470477,0.00470477,0.00470477,0.00506681,0.00506681,0.00506681,0.00506681,0.00506681,0.00576864,0.00576864,0.00576864,0.00576864,0.00576864,0.00702034,0.00702034,0.00702034,0.00702034,0.00702034,0.00898838,0.00898838,0.00898838,0.00898838,0.00898838,0.01171221,0.01171221,0.01171221,0.01171221,0.01171221,0.01626272,0.01626272,0.01626272,0.01626272,0.01626272,0.02275594,0.02275594,0.02275594,0.02275594,0.02275594,0.03340009,0.03340009,0.03340009,0.03340009,0.03340009,0.04885501,0.04885501,0.04885501,0.04885501,0.04885501,0.07350225,0.07350225,0.07350225,0.07350225,0.07350225,0.11268804,0.11268804,0.11268804,0.11268804,0.11268804,0.17059273,0.17059273,0.17059273,0.17059273,0.17059273,0.25429825,0.25429825,0.25429825,0.25429825,0.25429825,0.36092144,0.36092144,0.36092144,0.36092144,0.36092144,0.49336873,0.49336873,0.49336873,0.49336873,0.49336873,0.62348723
1957,0.11057156,0.01174731,0.01174731,0.01174731,0.01174731,0.00293386,0.00293386,0.00293386,0.00293386,0.00293386,0.00216986,0.00216986,0.00216986,0.00216986,0.00216986,0.00329025,0.00329025,0.00329025,0.00329025,0.00329025,0.00470477,0.00470477,0.00470477,0.00470477,0.00470477,0.00506681,0.00506681,0.00506681,0.00506681,0.00506681,0.00576864,0.00576864,0.00576864,0.00576864,0.00576864,0.00702034,0.00702034,0.00702034,0.00702034,0.00702034,0.00898838,0.00898838,0.00898838,0.00898838,0.00898838,0.01171221,0.01171221,0.01171221,0.01171221,0.01171221,0.01626272,0.01626272,0.01626272,0.01626272,0.01626272,0.02275594,0.02275594,0.02275594,0.02275594,0.02275594,0.03340009,0.03340009,0.03340009,0.03340009,0.03340009,0.04885501,0.04885501,0.04885501,0.04885501,0.04885501,0.07350225,0.07350225,0.07350225,0.07350225,0.07350225,0.11268804,0.11268804,0.11268804,0.11268804,0.11268804,0.17059273,0.17059273,0.17059273,0.17059273,0.17059273,0.25429825,0.25429825,0.25429825,0.25429825,0.25429825,0.36092144,0.36092144,0.36092144,0.36092144,0.36092144,0.49336873,0.49336873,0.49336873,0.49336873,0.49336873,0.62348723
1958,0.11057156,0.01174731,0.01174731,0.01174731,0.01174731,0.00293386,0.00293386,0.00293386,0.00293386,0.00293386,0.00216986,0.00216986,0.00216986,0.00216986,0.00216986,0.00329025,0.00329025,0.00329025,0.00329025,0.00329025,0.00470477,0.00470477,0.00470477,0.00470477,0.00470477,0.00506681,0.00506681,0.00506681,0.00506681,0.00506681,0.00576864,0.00576864,0.00576864,0.00576864,0.00576864,0.00702034,0.00702034,0.00702034,0.00702034,0.00702034,0.00898838,0.00898838,0.00898838,0.00898838,0.00898838,0.01171221,0.01171221,0.01171221,0.01171221,0.01171221,0.01626272,0.01626272,0.01626272,0.01626272,0.01626272,0.02275594,0.02275594,0.02275594,0.02275594,0.02275594,0.03340009,0.03340009,0.03340009,0.03340009,0.03340009,0.04885501,0.04885501,0.04885501,0.04885501,0.04885501,0.07350225,0.07350225,0.07350225,0.07350225,0.07350225,0.11268804,0.11268804,0.11268804,0.11268804,0.11268804,0.17059273,0.17059273,0.17059273,0.17059273,0.17059273,0.25429825,0.25429825,0.25429825,0.25429825,0.25429825,0.36092144,0.36092144,0.36092144,0.36092144,0.36092144,0.49336873,0.49336873,0.49336873,0.49336873,0.49336873,0.62348723
1959,0.11057156,0.01174731,0.01174731,0.01174731,0.01174731,0.00293386,0.00293386,0.00293386,0.00293386,0.00293386,0.00216986,0.00216986,0.00216986,0.00216986,0.00216986,0.00329025,0.00329025,0.00329025,0.00329025,0.00329025,0.00470477,0.00470477,0.00470477,0.00470477,0.00470477,0.00506681,0.00506681,0.00506681,0.00506681,0.00506681,0.00576864,0.00576864,0.00576864,0.00576864,0.00576864,0.00702034,0.00702034,0.00702034,0.00702034,0.00702034,0.00898838,0.00898838,0.00898838,0.00898838,0.00898838,0.01171221,0.01171221,0.01171221,0.01171221,0.01171221,0.01626272,0.01626272,0.01626272,0.01626272,0.01626272,0.02275594,0.02275594,0.02275594,0.02275594,0.02275594,0.03340009,0.03340009,0.03340009,0.03340009,0.03340009,0.04885501,0.04885501,0.04885501,0.04885501,0.04885501,0.07350225,0.07350225,0.07350225,0.07350225,0.07350225,0.11268804,0.11268804,0.11268804,0.11268804,0.11268804,0.17059273,0.17059273,0.17059273,0.17059273,0.17059273,0.25429825,0.25429825,0.25429825,0.25429825,0.25429825,0.36092144,0.36092144,0.36092144,0.36092144,0.36092144,0.49336873,0.49336873,0.49336873,0.49336873,0.49336873,0.62348723
