Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08072546,0.00261772,0.00261772,0.00261772,0.00261772,0.00050557,0.00050557,0.00050557,0.00050557,0.00050557,0.00029469,0.00029469,0.00029469,0.00029469,0.00029469,0.00058933,0.00058933,0.00058933,0.00058933,0.00058933,0.00103467,0.00103467,0.00103467,0.00103467,0.00103467,0.00166871,0.00166871,0.00166871,0.00166871,0.00166871,0.00227844,0.00227844,0.00227844,0.00227844,0.00227844,0.00306839,0.00306839,0.00306839,0.00306839,0.00306839,0.00422893,0.00422893,0.00422893,0.00422893,0.00422893,0.00555831,0.00555831,0.00555831,0.00555831,0.00555831,0.00794368,0.00794368,0.00794368,0.00794368,0.00794368,0.01302014,0.01302014,0.01302014,0.01302014,0.01302014,0.0199415,0.0199415,0.0199415,0.0199415,0.0199415,0.03118655,0.03118655,0.03118655,0.03118655,0.03118655,0.04782038,0.04782038,0.04782038,0.04782038,0.04782038,0.07427246,0.07427246,0.07427246,0.07427246,0.07427246,0.11491612,0.11491612,0.11491612,0.11491612,0.11491612,0.16816853,0.16816853,0.16816853,0.16816853,0.16816853,0.24207048,0.24207048,0.24207048,0.24207048,0.24207048,0.33467826,0.33467826,0.33467826,0.33467826,0.33467826,0.43623678
1951,0.08072546,0.00261772,0.00261772,0.00261772,0.00261772,0.00050557,0.00050557,0.00050557,0.00050557,0.00050557,0.00029469,0.00029469,0.00029469,0.00029469,0.00029469,0.00058933,0.00058933,0.00058933,0.00058933,0.00058933,0.00103467,0.00103467,0.00103467,0.00103467,0.00103467,0.00166871,0.00166871,0.00166871,0.00166871,0.00166871,0.00227844,0.00227844,0.00227844,0.00227844,0.00227844,0.00306839,0.00306839,0.00306839,0.00306839,0.00306839,0.00422893,0.00422893,0.00422893,0.00422893,0.00422893,0.00555831,0.00555831,0.00555831,0.00555831,0.00555831,0.00794368,0.00794368,0.00794368,0.00794368,0.00794368,0.01302014,0.01302014,0.01302014,0.01302014,0.01302014,0.0199415,0.0199415,0.0199415,0.0199415,0.0199415,0.03118655,0.03118655,0.03118655,0.03118655,0.03118655,0.04782038,0.04782038,0.04782038,0.04782038,0.04782038,0.07427246,0.07427246,0.07427246,0.07427246,0.07427246,0.11491612,0.11491612,0.11491612,0.11491612,0.11491612,0.16816853,0.16816853,0.16816853,0.16816853,0.16816853,0.24207048,0.24207048,0.24207048,0.24207048,0.24207048,0.33467826,0.33467826,0.33467826,0.33467826,0.33467826,0.43623678
1952,0.08072546,0.00261772,0.00261772,0.00261772,0.00261772,0.00050557,0.00050557,0.00050557,0.00050557,0.00050557,0.00029469,0.00029469,0.00029469,0.00029469,0.00029469,0.00058933,0.00058933,0.00058933,0.00058933,0.00058933,0.00103467,0.00103467,0.00103467,0.00103467,0.00103467,0.00166871,0.00166871,0.00166871,0.00166871,0.00166871,0.00227844,0.00227844,0.00227844,0.00227844,0.00227844,0.00306839,0.00306839,0.00306839,0.00306839,0.00306839,0.00422893,0.00422893,0.00422893,0.00422893,0.00422893,0.00555831,0.00555831,0.00555831,0.00555831,0.00555831,0.00794368,0.00794368,0.00794368,0.00794368,0.00794368,0.01302014,0.01302014,0.01302014,0.01302014,0.01302014,0.0199415,0.0199415,0.0199415,0.0199415,0.0199415,0.03118655,0.03118655,0.03118655,0.03118655,0.03118655,0.04782038,0.04782038,0.04782038,0.04782038,0.04782038,0.07427246,0.07427246,0.07427246,0.07427246,0.07427246,0.11491612,0.11491612,0.11491612,0.11491612,0.11491612,0.16816853,0.16816853,0.16816853,0.16816853,0.16816853,0.24207048,0.24207048,0.24207048,0.24207048,0.24207048,0.33467826,0.33467826,0.33467826,0.33467826,0.33467826,0.43623678
1953,0.08072546,0.00261772,0.00261772,0.00261772,0.00261772,0.00050557,0.00050557,0.00050557,0.00050557,0.00050557,0.00029469,0.00029469,0.00029469,0.00029469,0.00029469,0.00058933,0.00058933,0.00058933,0.00058933,0.00058933,0.00103467,0.00103467,0.00103467,0.00103467,0.00103467,0.00166871,0.00166871,0.00166871,0.00166871,0.00166871,0.00227844,0.00227844,0.00227844,0.00227844,0.00227844,0.00306839,0.00306839,0.00306839,0.00306839,0.00306839,0.00422893,0.00422893,0.00422893,0.00422893,0.00422893,0.00555831,0.00555831,0.00555831,0.00555831,0.00555831,0.00794368,0.00794368,0.00794368,0.00794368,0.00794368,0.01302014,0.01302014,0.01302014,0.01302014,0.01302014,0.0199415,0.0199415,0.0199415,0.0199415,0.0199415,0.03118655,0.03118655,0.03118655,0.03118655,0.03118655,0.04782038,0.04782038,0.04782038,0.04782038,0.04782038,0.07427246,0.07427246,0.07427246,0.07427246,0.07427246,0.11491612,0.11491612,0.11491612,0.11491612,0.11491612,0.16816853,0.16816853,0.16816853,0.16816853,0.16816853,0.24207048,0.24207048,0.24207048,0.24207048,0.24207048,0.33467826,0.33467826,0.33467826,0.33467826,0.33467826,0.43623678
1954,0.08072546,0.00261772,0.00261772,0.00261772,0.00261772,0.00050557,0.00050557,0.00050557,0.00050557,0.00050557,0.00029469,0.00029469,0.00029469,0.00029469,0.00029469,0.00058933,0.00058933,0.00058933,0.00058933,0.00058933,0.00103467,0.00103467,0.00103467,0.00103467,0.00103467,0.00166871,0.00166871,0.00166871,0.00166871,0.00166871,0.00227844,0.00227844,0.00227844,0.00227844,0.00227844,0.00306839,0.00306839,0.00306839,0.00306839,0.00306839,0.00422893,0.00422893,0.00422893,0.00422893,0.00422893,0.00555831,0.00555831,0.00555831,0.00555831,0.00555831,0.00794368,0.00794368,0.00794368,0.00794368,0.00794368,0.01302014,0.01302014,0.01302014,0.01302014,0.01302014,0.0199415,0.0199415,0.0199415,0.0199415,0.0199415,0.03118655,0.03118655,0.03118655,0.03118655,0.03118655,0.04782038,0.04782038,0.04782038,0.04782038,0.04782038,0.07427246,0.07427246,0.07427246,0.07427246,0.07427246,0.11491612,0.11491612,0.11491612,0.11491612,0.11491612,0.16816853,0.16816853,0.16816853,0.16816853,0.16816853,0.24207048,0.24207048,0.24207048,0.24207048,0.24207048,0.33467826,0.33467826,0.33467826,0.33467826,0.33467826,0.43623678
1955,0.07566548,0.00195518,0.00195518,0.00195518,0.00195518,0.00037938,0.00037938,0.00037938,0.00037938,0.00037938,0.00022244,0.00022244,0.00022244,0.00022244,0.00022244,0.00044734,0.00044734,0.00044734,0.00044734,0.00044734,0.0007898,0.0007898,0.0007898,0.0007898,0.0007898,0.00128399,0.00128399,0.00128399,0.00128399,0.00128399,0.00177533,0.00177533,0.00177533,0.00177533,0.00177533,0.00243471,0.00243471,0.00243471,0.00243471,0.00243471,0.00343308,0.00343308,0.00343308,0.00343308,0.00343308,0.00462685,0.00462685,0.00462685,0.00462685,0.00462685,0.00677562,0.00677562,0.00677562,0.00677562,0.00677562,0.01134217,0.01134217,0.01134217,0.01134217,0.01134217,0.01765317,0.01765317,0.01765317,0.01765317,0.01765317,0.02791297,0.02791297,0.02791297,0.02791297,0.02791297,0.04311235,0.04311235,0.04311235,0.04311235,0.04311235,0.06730544,0.06730544,0.06730544,0.06730544,0.06730544,0.10455473,0.10455473,0.10455473,0.10455473,0.10455473,0.15395574,0.15395574,0.15395574,0.15395574,0.15395574,0.22317623,0.22317623,0.22317623,0.22317623,0.22317623,0.31134009,0.31134009,0.31134009,0.31134009,0.31134009,0.41310896
1956,0.07566548,0.00195518,0.00195518,0.00195518,0.00195518,0.00037938,0.00037938,0.00037938,0.00037938,0.00037938,0.00022244,0.00022244,0.00022244,0.00022244,0.00022244,0.00044734,0.00044734,0.00044734,0.00044734,0.00044734,0.0007898,0.0007898,0.0007898,0.0007898,0.0007898,0.00128399,0.00128399,0.00128399,0.00128399,0.00128399,0.00177533,0.00177533,0.00177533,0.00177533,0.00177533,0.00243471,0.00243471,0.00243471,0.00243471,0.00243471,0.00343308,0.00343308,0.00343308,0.00343308,0.00343308,0.00462685,0.00462685,0.00462685,0.00462685,0.00462685,0.00677562,0.00677562,0.00677562,0.00677562,0.00677562,0.01134217,0.01134217,0.01134217,0.01134217,0.01134217,0.01765317,0.01765317,0.01765317,0.01765317,0.01765317,0.02791297,0.02791297,0.02791297,0.02791297,0.02791297,0.04311235,0.04311235,0.04311235,0.04311235,0.04311235,0.06730544,0.06730544,0.06730544,0.06730544,0.06730544,0.10455473,0.10455473,0.10455473,0.10455473,0.10455473,0.15395574,0.15395574,0.15395574,0.15395574,0.15395574,0.22317623,0.22317623,0.22317623,0.22317623,0.22317623,0.31134009,0.31134009,0.31134009,0.31134009,0.31134009,0.41310896
1957,0.07566548,0.00195518,0.00195518,0.00195518,0.00195518,0.00037938,0.00037938,0.00037938,0.00037938,0.00037938,0.00022244,0.00022244,0.00022244,0.00022244,0.00022244,0.00044734,0.00044734,0.00044734,0.00044734,0.00044734,0.0007898,0.0007898,0.0007898,0.0007898,0.0007898,0.00128399,0.00128399,0.00128399,0.00128399,0.00128399,0.00177533,0.00177533,0.00177533,0.00177533,0.00177533,0.00243471,0.00243471,0.00243471,0.00243471,0.00243471,0.00343308,0.00343308,0.00343308,0.00343308,0.00343308,0.00462685,0.00462685,0.00462685,0.00462685,0.00462685,0.00677562,0.00677562,0.00677562,0.00677562,0.00677562,0.01134217,0.01134217,0.01134217,0.01134217,0.01134217,0.01765317,0.01765317,0.01765317,0.01765317,0.01765317,0.02791297,0.02791297,0.02791297,0.02791297,0.02791297,0.04311235,0.04311235,0.04311235,0.04311235,0.04311235,0.06730544,0.06730544,0.06730544,0.06730544,0.06730544,0.10455473,0.10455473,0.10455473,0.10455473,0.10455473,0.15395574,0.15395574,0.15395574,0.15395574,0.15395574,0.22317623,0.22317623,0.22317623,0.22317623,0.22317623,0.31134009,0.31134009,0.31134009,0.31134009,0.31134009,0.41310896
1958,0.07566548,0.00195518,0.00195518,0.00195518,0.00195518,0.00037938,0.00037938,0.00037938,0.00037938,0.00037938,0.00022244,0.00022244,0.00022244,0.00022244,0.00022244,0.00044734,0.00044734,0.00044734,0.00044734,0.00044734,0.0007898,0.0007898,0.0007898,0.0007898,0.0007898,0.00128399,0.00128399,0.00128399,0.00128399,0.00128399,0.00177533,0.00177533,0.00177533,0.00177533,0.00177533,0.00243471,0.00243471,0.00243471,0.00243471,0.00243471,0.00343308,0.00343308,0.00343308,0.00343308,0.00343308,0.00462685,0.00462685,0.00462685,0.00462685,0.00462685,0.00677562,0.00677562,0.00677562,0.00677562,0.00677562,0.01134217,0.01134217,0.01134217,0.01134217,0.01134217,0.01765317,0.01765317,0.01765317,0.01765317,0.01765317,0.02791297,0.02791297,0.02791297,0.02791297,0.02791297,0.04311235,0.04311235,0.04311235,0.04311235,0.04311235,0.06730544,0.06730544,0.06730544,0.06730544,0.06730544,0.10455473,0.10455473,0.10455473,0.10455473,0.10455473,0.15395574,0.15395574,0.15395574,0.15395574,0.15395574,0.22317623,0.22317623,0.22317623,0.22317623,0.22317623,0.31134009,0.31134009,0.31134009,0.31134009,0.31134009,0.41310896
1959,0.07566548,0.00195518,0.00195518,0.00195518,0.00195518,0.00037938,0.00037938,0.00037938,0.00037938,0.00037938,0.00022244,0.00022244,0.00022244,0.00022244,0.00022244,0.00044734,0.00044734,0.00044734,0.00044734,0.00044734,0.0007898,0.0007898,0.0007898,0.0007898,0.0007898,0.00128399,0.00128399,0.00128399,0.00128399,0.00128399,0.00177533,0.00177533,0.00177533,0.00177533,0.00177533,0.00243471,0.00243471,0.00243471,0.00243471,0.00243471,0.00343308,0.00343308,0.00343308,0.00343308,0.00343308,0.00462685,0.00462685,0.00462685,0.00462685,0.00462685,0.00677562,0.00677562,0.00677562,0.00677562,0.00677562,0.01134217,0.01134217,0.01134217,0.01134217,0.01134217,0.01765317,0.01765317,0.01765317,0.01765317,0.01765317,0.02791297,0.02791297,0.02791297,0.02791297,0.02791297,0.04311235,0.04311235,0.04311235,0.04311235,0.04311235,0.06730544,0.06730544,0.06730544,0.06730544,0.06730544,0.10455473,0.10455473,0.10455473,0.10455473,0.10455473,0.15395574,0.15395574,0.15395574,0.15395574,0.15395574,0.22317623,0.22317623,0.22317623,0.22317623,0.22317623,0.31134009,0.31134009,0.31134009,0.31134009,0.31134009,0.41310896
