Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08815165,0.00371794,0.00371794,0.00371794,0.00371794,0.00069919,0.00069919,0.00069919,0.00069919,0.00069919,0.00049802,0.00049802,0.00049802,0.00049802,0.00049802,0.00101287,0.00101287,0.00101287,0.00101287,0.00101287,0.00151134,0.00151134,0.00151134,0.00151134,0.00151134,0.00211453,0.00211453,0.00211453,0.00211453,0.00211453,0.00288428,0.00288428,0.00288428,0.00288428,0.00288428,0.00380913,0.00380913,0.00380913,0.00380913,0.00380913,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00699916,0.00699916,0.00699916,0.00699916,0.00699916,0.01036562,0.01036562,0.01036562,0.01036562,0.01036562,0.01721254,0.01721254,0.01721254,0.01721254,0.01721254,0.02586099,0.02586099,0.02586099,0.02586099,0.02586099,0.0382643,0.0382643,0.0382643,0.0382643,0.0382643,0.05574021,0.05574021,0.05574021,0.05574021,0.05574021,0.08287663,0.08287663,0.08287663,0.08287663,0.08287663,0.12310453,0.12310453,0.12310453,0.12310453,0.12310453,0.17851789,0.17851789,0.17851789,0.17851789,0.17851789,0.25242068,0.25242068,0.25242068,0.25242068,0.25242068,0.34411097,0.34411097,0.34411097,0.34411097,0.34411097,0.44337123
1951,0.08815165,0.00371794,0.00371794,0.00371794,0.00371794,0.00069919,0.00069919,0.00069919,0.00069919,0.00069919,0.00049802,0.00049802,0.00049802,0.00049802,0.00049802,0.00101287,0.00101287,0.00101287,0.00101287,0.00101287,0.00151134,0.00151134,0.00151134,0.00151134,0.00151134,0.00211453,0.00211453,0.00211453,0.00211453,0.00211453,0.00288428,0.00288428,0.00288428,0.00288428,0.00288428,0.00380913,0.00380913,0.00380913,0.00380913,0.00380913,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00699916,0.00699916,0.00699916,0.00699916,0.00699916,0.01036562,0.01036562,0.01036562,0.01036562,0.01036562,0.01721254,0.01721254,0.01721254,0.01721254,0.01721254,0.02586099,0.02586099,0.02586099,0.02586099,0.02586099,0.0382643,0.0382643,0.0382643,0.0382643,0.0382643,0.05574021,0.05574021,0.05574021,0.05574021,0.05574021,0.08287663,0.08287663,0.08287663,0.08287663,0.08287663,0.12310453,0.12310453,0.12310453,0.12310453,0.12310453,0.17851789,0.17851789,0.17851789,0.17851789,0.17851789,0.25242068,0.25242068,0.25242068,0.25242068,0.25242068,0.34411097,0.34411097,0.34411097,0.34411097,0.34411097,0.44337123
1952,0.08815165,0.00371794,0.00371794,0.00371794,0.00371794,0.00069919,0.00069919,0.00069919,0.00069919,0.00069919,0.00049802,0.00049802,0.00049802,0.00049802,0.00049802,0.00101287,0.00101287,0.00101287,0.00101287,0.00101287,0.00151134,0.00151134,0.00151134,0.00151134,0.00151134,0.00211453,0.00211453,0.00211453,0.00211453,0.00211453,0.00288428,0.00288428,0.00288428,0.00288428,0.00288428,0.00380913,0.00380913,0.00380913,0.00380913,0.00380913,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00699916,0.00699916,0.00699916,0.00699916,0.00699916,0.01036562,0.01036562,0.01036562,0.01036562,0.01036562,0.01721254,0.01721254,0.01721254,0.01721254,0.01721254,0.02586099,0.02586099,0.02586099,0.02586099,0.02586099,0.0382643,0.0382643,0.0382643,0.0382643,0.0382643,0.05574021,0.05574021,0.05574021,0.05574021,0.05574021,0.08287663,0.08287663,0.08287663,0.08287663,0.08287663,0.12310453,0.12310453,0.12310453,0.12310453,0.12310453,0.17851789,0.17851789,0.17851789,0.17851789,0.17851789,0.25242068,0.25242068,0.25242068,0.25242068,0.25242068,0.34411097,0.34411097,0.34411097,0.34411097,0.34411097,0.44337123
1953,0.08815165,0.00371794,0.00371794,0.00371794,0.00371794,0.00069919,0.00069919,0.00069919,0.00069919,0.00069919,0.00049802,0.00049802,0.00049802,0.00049802,0.00049802,0.00101287,0.00101287,0.00101287,0.00101287,0.00101287,0.00151134,0.00151134,0.00151134,0.00151134,0.00151134,0.00211453,0.00211453,0.00211453,0.00211453,0.00211453,0.00288428,0.00288428,0.00288428,0.00288428,0.00288428,0.00380913,0.00380913,0.00380913,0.00380913,0.00380913,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00699916,0.00699916,0.00699916,0.00699916,0.00699916,0.01036562,0.01036562,0.01036562,0.01036562,0.01036562,0.01721254,0.01721254,0.01721254,0.01721254,0.01721254,0.02586099,0.02586099,0.02586099,0.02586099,0.02586099,0.0382643,0.0382643,0.0382643,0.0382643,0.0382643,0.05574021,0.05574021,0.05574021,0.05574021,0.05574021,0.08287663,0.08287663,0.08287663,0.08287663,0.08287663,0.12310453,0.12310453,0.12310453,0.12310453,0.12310453,0.17851789,0.17851789,0.17851789,0.17851789,0.17851789,0.25242068,0.25242068,0.25242068,0.25242068,0.25242068,0.34411097,0.34411097,0.34411097,0.34411097,0.34411097,0.44337123
1954,0.08815165,0.00371794,0.00371794,0.00371794,0.00371794,0.00069919,0.00069919,0.00069919,0.00069919,0.00069919,0.00049802,0.00049802,0.00049802,0.00049802,0.00049802,0.00101287,0.00101287,0.00101287,0.00101287,0.00101287,0.00151134,0.00151134,0.00151134,0.00151134,0.00151134,0.00211453,0.00211453,0.00211453,0.00211453,0.00211453,0.00288428,0.00288428,0.00288428,0.00288428,0.00288428,0.00380913,0.00380913,0.00380913,0.00380913,0.00380913,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00699916,0.00699916,0.00699916,0.00699916,0.00699916,0.01036562,0.01036562,0.01036562,0.01036562,0.01036562,0.01721254,0.01721254,0.01721254,0.01721254,0.01721254,0.02586099,0.02586099,0.02586099,0.02586099,0.02586099,0.0382643,0.0382643,0.0382643,0.0382643,0.0382643,0.05574021,0.05574021,0.05574021,0.05574021,0.05574021,0.08287663,0.08287663,0.08287663,0.08287663,0.08287663,0.12310453,0.12310453,0.12310453,0.12310453,0.12310453,0.17851789,0.17851789,0.17851789,0.17851789,0.17851789,0.25242068,0.25242068,0.25242068,0.25242068,0.25242068,0.34411097,0.34411097,0.34411097,0.34411097,0.34411097,0.44337123
1955,0.08265145,0.00290098,0.00290098,0.00290098,0.00290098,0.00055044,0.00055044,0.00055044,0.00055044,0.00055044,0.000389,0.000389,0.000389,0.000389,0.000389,0.00078808,0.00078808,0.00078808,0.00078808,0.00078808,0.00118619,0.00118619,0.00118619,0.00118619,0.00118619,0.00169079,0.00169079,0.00169079,0.00169079,0.00169079,0.00236606,0.00236606,0.00236606,0.00236606,0.00236606,0.00313144,0.00313144,0.00313144,0.00313144,0.00313144,0.00426264,0.00426264,0.00426264,0.00426264,0.00426264,0.00590338,0.00590338,0.00590338,0.00590338,0.00590338,0.00889475,0.00889475,0.00889475,0.00889475,0.00889475,0.01483157,0.01483157,0.01483157,0.01483157,0.01483157,0.02320404,0.02320404,0.02320404,0.02320404,0.02320404,0.03492749,0.03492749,0.03492749,0.03492749,0.03492749,0.05094908,0.05094908,0.05094908,0.05094908,0.05094908,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.1131962,0.1131962,0.1131962,0.1131962,0.1131962,0.1645263,0.1645263,0.1645263,0.1645263,0.1645263,0.23354652,0.23354652,0.23354652,0.23354652,0.23354652,0.32060312,0.32060312,0.32060312,0.32060312,0.32060312,0.41998507
1956,0.08265145,0.00290098,0.00290098,0.00290098,0.00290098,0.00055044,0.00055044,0.00055044,0.00055044,0.00055044,0.000389,0.000389,0.000389,0.000389,0.000389,0.00078808,0.00078808,0.00078808,0.00078808,0.00078808,0.00118619,0.00118619,0.00118619,0.00118619,0.00118619,0.00169079,0.00169079,0.00169079,0.00169079,0.00169079,0.00236606,0.00236606,0.00236606,0.00236606,0.00236606,0.00313144,0.00313144,0.00313144,0.00313144,0.00313144,0.00426264,0.00426264,0.00426264,0.00426264,0.00426264,0.00590338,0.00590338,0.00590338,0.00590338,0.00590338,0.00889475,0.00889475,0.00889475,0.00889475,0.00889475,0.01483157,0.01483157,0.01483157,0.01483157,0.01483157,0.02320404,0.02320404,0.02320404,0.02320404,0.02320404,0.03492749,0.03492749,0.03492749,0.03492749,0.03492749,0.05094908,0.05094908,0.05094908,0.05094908,0.05094908,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.1131962,0.1131962,0.1131962,0.1131962,0.1131962,0.1645263,0.1645263,0.1645263,0.1645263,0.1645263,0.23354652,0.23354652,0.23354652,0.23354652,0.23354652,0.32060312,0.32060312,0.32060312,0.32060312,0.32060312,0.41998507
1957,0.08265145,0.00290098,0.00290098,0.00290098,0.00290098,0.00055044,0.00055044,0.00055044,0.00055044,0.00055044,0.000389,0.000389,0.000389,0.000389,0.000389,0.00078808,0.00078808,0.00078808,0.00078808,0.00078808,0.00118619,0.00118619,0.00118619,0.00118619,0.00118619,0.00169079,0.00169079,0.00169079,0.00169079,0.00169079,0.00236606,0.00236606,0.00236606,0.00236606,0.00236606,0.00313144,0.00313144,0.00313144,0.00313144,0.00313144,0.00426264,0.00426264,0.00426264,0.00426264,0.00426264,0.00590338,0.00590338,0.00590338,0.00590338,0.00590338,0.00889475,0.00889475,0.00889475,0.00889475,0.00889475,0.01483157,0.01483157,0.01483157,0.01483157,0.01483157,0.02320404,0.02320404,0.02320404,0.02320404,0.02320404,0.03492749,0.03492749,0.03492749,0.03492749,0.03492749,0.05094908,0.05094908,0.05094908,0.05094908,0.05094908,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.1131962,0.1131962,0.1131962,0.1131962,0.1131962,0.1645263,0.1645263,0.1645263,0.1645263,0.1645263,0.23354652,0.23354652,0.23354652,0.23354652,0.23354652,0.32060312,0.32060312,0.32060312,0.32060312,0.32060312,0.41998507
1958,0.08265145,0.00290098,0.00290098,0.00290098,0.00290098,0.00055044,0.00055044,0.00055044,0.00055044,0.00055044,0.000389,0.000389,0.000389,0.000389,0.000389,0.00078808,0.00078808,0.00078808,0.00078808,0.00078808,0.00118619,0.00118619,0.00118619,0.00118619,0.00118619,0.00169079,0.00169079,0.00169079,0.00169079,0.00169079,0.00236606,0.00236606,0.00236606,0.00236606,0.00236606,0.00313144,0.00313144,0.00313144,0.00313144,0.00313144,0.00426264,0.00426264,0.00426264,0.00426264,0.00426264,0.00590338,0.00590338,0.00590338,0.00590338,0.00590338,0.00889475,0.00889475,0.00889475,0.00889475,0.00889475,0.01483157,0.01483157,0.01483157,0.01483157,0.01483157,0.02320404,0.02320404,0.02320404,0.02320404,0.02320404,0.03492749,0.03492749,0.03492749,0.03492749,0.03492749,0.05094908,0.05094908,0.05094908,0.05094908,0.05094908,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.1131962,0.1131962,0.1131962,0.1131962,0.1131962,0.1645263,0.1645263,0.1645263,0.1645263,0.1645263,0.23354652,0.23354652,0.23354652,0.23354652,0.23354652,0.32060312,0.32060312,0.32060312,0.32060312,0.32060312,0.41998507
1959,0.08265145,0.00290098,0.00290098,0.00290098,0.00290098,0.00055044,0.00055044,0.00055044,0.00055044,0.00055044,0.000389,0.000389,0.000389,0.000389,0.000389,0.00078808,0.00078808,0.00078808,0.00078808,0.00078808,0.00118619,0.00118619,0.00118619,0.00118619,0.00118619,0.00169079,0.00169079,0.00169079,0.00169079,0.00169079,0.00236606,0.00236606,0.00236606,0.00236606,0.00236606,0.00313144,0.00313144,0.00313144,0.00313144,0.00313144,0.00426264,0.00426264,0.00426264,0.00426264,0.00426264,0.00590338,0.00590338,0.00590338,0.00590338,0.00590338,0.00889475,0.00889475,0.00889475,0.00889475,0.00889475,0.01483157,0.01483157,0.01483157,0.01483157,0.01483157,0.02320404,0.02320404,0.02320404,0.02320404,0.02320404,0.03492749,0.03492749,0.03492749,0.03492749,0.03492749,0.05094908,0.05094908,0.05094908,0.05094908,0.05094908,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.07600710000000001,0.1131962,0.1131962,0.1131962,0.1131962,0.1131962,0.1645263,0.1645263,0.1645263,0.1645263,0.1645263,0.23354652,0.23354652,0.23354652,0.23354652,0.23354652,0.32060312,0.32060312,0.32060312,0.32060312,0.32060312,0.41998507
