Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,24156.0,18229.0,13982.999999999998,11216.0,9731.0,9326.0,9804.0,10965.0,12609.000000000002,14537.0,16897.000000000004,19838.0,21421.0,20753.0,18678.0,16823.0,14735.0,13495.0,13764.000000000002,14920.0,15777.000000000002,16680.999999999996,16778.0,15558.0,13514.000000000002,11673.0,9853.0,8307.0,7271.0,6622.000000000001,5919.0,5155.0,4927.0,5457.999999999999,6466.0,7472.0,8605.0,9346.0,9398.0,9004.0,8692.0,8340.0,8074.0,8003.0,8032.0,7984.0,7930.0,7683.0,7143.0,6426.0,5755.0,5096.999999999999,4539.0,4154.0,3908.0,3654.0,3366.0,3346.0,3711.0000000000005,4306.999999999999,4887.0,5530.0,5897.0,5802.000000000001,5410.0,5063.0,4687.0,4385.0,4238.0,4184.0,4077.0,3950.0,3786.0,3565.0,3305.0,3052.0,2805.0,2541.0,2256.9999999999995,1965.0,1678.0000000000002,1391.0,1152.0000000000002,987.0,872.0,763.0,667.0,575.0,479.0,384.0,295.0,230.0,191.0,146.0,94.0,63.0,53.0,42.0,30.0,17.0,30.0
1951,21862.0,22897.0,17883.0,14212.0,11740.0,10322.000000000002,9762.0,9860.0,10744.000000000002,12377.0,14453.0,16850.0,19769.000000000004,21340.0,20677.0,18615.0,16774.0,14699.000000000002,13466.0,13730.0,14875.0,15720.999999999998,16615.0,16708.0,15494.000000000002,13463.0,11633.0,9824.0,8286.0,7255.0,6608.0,5907.999999999999,5146.0,4916.0,5441.0,6438.0,7433.0,8555.0,9289.0,9340.0,8949.0,8640.0,8291.0,8026.0,7952.000000000001,7975.0,7922.999999999999,7864.0,7615.0,7076.000000000001,6363.0,5694.0,5037.0,4482.0,4101.0,3859.0,3608.0,3325.0,3301.0,3650.0,4221.999999999999,4779.0,5397.0,5745.0,5645.0,5255.0,4909.0,4534.0,4229.0,4073.0000000000005,4006.0,3888.0,3751.0000000000005,3577.0,3343.0,3071.0,2807.0,2546.9999999999995,2284.0000000000005,2018.0000000000002,1756.0,1499.0,1244.0,1030.0,878.0,770.0,665.9999999999999,579.0,498.0,412.00000000000006,325.0,248.0,193.99999999999997,161.0,122.0,78.0,54.00000000000001,43.0,31.0,18.000000000000004,30.0
1952,21204.0,18744.0,21900.0,17738.0,14599.0,12390.999999999998,11026.0,10302.999999999998,10026.0,10644.0,12284.0,14530.999999999998,16991.0,19920.0,21497.0,20830.0,18760.0,16910.999999999996,14828.0,13588.0,13850.0,14995.0,15841.0,16735.0,16824.0,15603.0,13562.000000000002,11722.000000000002,9904.0,8357.999999999998,7320.0,6667.000000000001,5961.0,5194.0,4961.0,5484.0,6482.0,7478.0,8601.0,9335.0,9386.000000000002,8994.0,8684.0,8335.0,8067.0,7989.0,8007.999999999999,7950.0,7886.0,7632.000000000001,7087.999999999999,6371.0,5697.0,5034.0,4476.0,4093.0,3852.0,3602.0,3320.0,3293.0,3628.9999999999995,4184.0,4724.0,5322.999999999999,5657.999999999999,5552.000000000001,5160.0,4810.0,4433.0,4121.0,3955.0,3873.0,3742.0,3595.0,3409.0,3160.0,2872.0,2594.0,2319.0,2053.0,1803.0000000000002,1568.0,1338.0,1112.0,920.9999999999999,780.9999999999999,677.0,578.0,498.0,427.00000000000006,350.0,270.0,203.0,161.0,132.0,100.0,64.0,44.00000000000001,32.0,18.000000000000004,30.0
1953,21694.000000000004,20215.999999999996,18785.0,20920.0,17611.0,15003.0,13060.0,11745.999999999998,10859.000000000002,10203.0,10554.0,12203.0,14624.0,17151.0,20094.0,21677.0,21006.999999999996,18927.0,17067.0,14972.999999999998,13725.0,13985.0,15133.0,15979.000000000002,16872.0,16959.0,15729.000000000002,13675.999999999998,11825.0,9996.0,8440.0,7394.0,6734.0,6022.0,5247.999999999999,5011.0,5532.999999999999,6532.999999999999,7531.000000000001,8656.0,9392.000000000002,9442.0,9049.0,8738.0,8387.0,8117.000000000001,8036.0,8048.999999999999,7986.000000000001,7917.000000000001,7657.0,7108.0,6385.0,5706.0,5037.0,4474.0,4090.0,3850.0,3600.0,3320.0,3288.0000000000005,3612.0,4150.0,4673.0,5256.0,5577.000000000001,5462.999999999999,5069.0,4716.0,4335.0,4016.9999999999995,3839.0,3743.0000000000005,3600.0,3441.9999999999995,3244.0,2978.9999999999995,2675.0,2381.9999999999995,2092.0,1823.0000000000002,1588.0,1380.0,1177.0,980.0,812.0,682.9999999999999,583.0,490.0,418.0,356.00000000000006,288.00000000000006,216.00000000000003,159.0,127.0,104.00000000000001,78.0,49.0,32.0,18.000000000000004,31.0
1954,23018.0,22090.999999999996,20967.0,19706.0,19889.0,17445.0,15378.0,13705.0,12444.0,11395.0,10357.999999999998,10440.999999999998,12095.0,14686.0,17274.0,20224.0,21811.999999999996,21139.0,19052.0,17187.0,15085.999999999998,13833.0,14091.0,15237.0,16082.0,16974.0,17057.000000000004,15821.0,13761.0,11902.999999999998,10066.0,8503.0,7451.000000000001,6787.000000000001,6070.0,5291.0,5050.0,5571.000000000001,6570.0,7568.0,8693.0,9427.999999999998,9478.0,9084.0,8773.0,8422.0,8150.0,8064.999999999999,8073.0,8005.000000000001,7930.0,7665.0,7112.0,6386.0,5702.999999999999,5028.000000000001,4462.0,4078.9999999999995,3840.0,3591.0,3312.0,3276.0000000000005,3586.9999999999995,4107.0,4613.0,5176.0,5483.0,5363.0,4967.0,4611.000000000001,4227.0,3904.0,3715.0,3603.9999999999995,3448.0,3281.0,3070.0,2791.0000000000005,2471.0,2164.0,1859.0,1587.0,1368.0,1189.0,1012.0,845.0,700.0,583.0,488.0,400.0,336.0,284.0,225.0,160.0,114.0,93.00000000000001,75.0,55.99999999999999,34.0,19.0,32.0
1955,24921.0,24176.0,23121.0,21829.0,20371.0,18819.000000000004,17247.0,15724.0,14325.0,13120.999999999998,11911.0,10495.999999999998,10308.0,11965.0,14722.000000000002,17366.0,20317.999999999996,21906.999999999996,21233.0,19144.000000000004,17276.0,15171.0,13915.999999999998,14171.0,15315.0,16157.0,17046.0,17125.0,15885.0,13821.0,11959.000000000002,10118.0,8551.0,7496.0,6827.999999999999,6107.0,5324.0,5080.0,5598.0,6596.0,7591.0,8714.0,9447.000000000002,9497.0,9103.0,8792.0,8441.0,8167.999999999999,8079.000000000001,8082.000000000001,8009.0,7928.999999999999,7660.0,7104.0,6375.0,5689.0,5010.0,4442.0,4059.0,3822.0,3574.0,3298.0,3258.0,3556.0,4056.0,4543.0,5087.0,5377.999999999999,5252.000000000001,4855.0,4497.0,4112.0,3784.0,3583.9999999999995,3458.9999999999995,3291.0000000000005,3113.0,2891.0,2597.0,2262.0,1940.9999999999998,1622.0,1348.0,1146.0,995.0,846.0,708.0,588.0,483.0,392.0,309.0,253.0,211.00000000000003,161.0,104.00000000000001,69.0,59.00000000000001,47.0,33.0,19.0,33.0
1956,27253.0,25353.0,24425.0,23253.0,21898.000000000004,20422.0,18896.0,17394.000000000004,15920.0,14513.0,13269.0,12043.0,10620.999999999998,10432.0,12092.0,14857.000000000002,17508.0,20468.0,22061.999999999996,21388.0,19295.0,17424.0,15315.999999999998,14056.0,14309.000000000002,15450.999999999998,16289.000000000002,17175.0,17249.000000000004,15999.0,13921.0,12047.0,10193.0,8616.0,7553.999999999999,6882.999999999999,6159.0,5372.999999999999,5127.000000000001,5644.0,6641.0,7636.0,8759.0,9492.0,9541.0,9146.0,8833.0,8481.0,8205.0,8109.999999999999,8106.0,8026.0,7938.0,7662.000000000001,7102.0,6370.0,5681.0,4998.0,4425.0,4040.0,3802.0,3551.0,3272.0,3226.0000000000005,3510.0,3991.0,4460.0,4983.000000000001,5257.999999999999,5122.999999999999,4721.0,4358.000000000001,3971.0,3631.9999999999995,3410.0,3256.9999999999995,3063.0,2859.0,2627.0,2349.0,2048.0,1760.0,1475.0,1229.0,1041.0,895.9999999999999,753.0,624.0,518.0,423.0,337.99999999999994,264.0,217.0,180.0,136.99999999999997,88.00000000000001,60.0,48.0,35.0,20.0,34.0
1957,29613.000000000004,28509.0,25718.000000000004,24610.0,23324.0,21910.0,20419.0,18923.0,17495.0,16073.0,14664.000000000002,13384.0,12142.999999999998,10719.000000000002,10527.000000000002,12187.999999999998,14952.0,17604.0,20564.0,22158.0,21486.0,19396.0,17526.0,15420.0,14160.0,14410.0,15546.0,16379.000000000002,17259.0,17327.0,16070.0,13985.0,12103.0,10242.0,8658.999999999998,7593.0,6921.0,6195.0,5407.999999999999,5160.0,5675.0,6667.999999999999,7661.000000000001,8781.0,9512.0,9559.0,9164.0,8851.0,8499.0,8221.0,8119.999999999999,8107.999999999999,8021.000000000001,7926.0,7644.0,7081.0,6349.0,5657.0,4971.999999999999,4397.0,4011.0,3771.0000000000005,3518.9999999999995,3239.0,3185.0,3453.9999999999995,3915.0,4364.0,4865.0,5124.0,4980.0,4574.0,4207.0,3818.0,3472.0,3228.0,3045.0,2827.0,2596.0,2355.0,2095.0,1829.0,1573.0000000000002,1324.0,1105.9999999999998,932.9999999999999,794.0,657.9999999999999,539.0,447.0,362.00000000000006,283.00000000000006,218.99999999999997,180.0,149.0,113.0,72.00000000000001,50.0,36.00000000000001,20.0,35.0
1958,31776.0,30386.0,28833.000000000004,26055.999999999996,24769.000000000004,23370.0,21899.0,20395.0,18930.999999999996,17578.0,16210.0,14799.000000000002,13484.000000000002,12231.0,10805.0,10612.0,12270.0,15032.0,17680.999999999996,20639.0,22232.0,21561.999999999996,19476.0,17610.0,15508.0,14249.0,14495.0,15625.0,16451.0,17325.0,17387.0,16124.000000000002,14034.0,12145.999999999998,10279.000000000002,8692.0,7625.0,6951.000000000001,6225.0,5437.0,5188.0,5699.0,6689.0,7678.0,8793.0,9522.0,9568.0,9173.0,8859.0,8508.0,8228.0,8122.0,8102.0,8007.999999999999,7906.000000000001,7617.999999999999,7053.0,6321.000000000001,5627.999999999999,4940.0,4365.0,3977.0,3736.0,3481.9999999999995,3201.0,3141.0,3395.0,3836.0000000000005,4263.999999999999,4743.0,4985.0,4832.0,4422.0,4051.0,3662.0,3307.0,3042.0,2832.0,2588.0,2332.0,2082.0,1839.0,1607.0,1385.0,1172.0,983.0,825.0,692.0000000000001,562.0,452.99999999999994,375.0,300.0,228.0,174.0,144.00000000000003,118.00000000000001,89.00000000000001,55.99999999999999,37.00000000000001,21.0,37.00000000000001
1959,33539.0,31980.0,30333.000000000004,28625.999999999996,26403.000000000004,24936.999999999996,23425.0,21896.0,20379.0,18945.0,17667.0,16352.0,14939.0,13589.0,12323.0,10895.0,10700.999999999998,12357.000000000002,15118.0,17765.0,20721.0,22314.0,21646.0,19563.0,17701.0,15602.0,14344.000000000002,14585.999999999998,15709.000000000002,16530.0,17398.0,17453.0,16184.000000000002,14088.0,12194.0,10321.0,8728.0,7659.0,6984.0,6256.0,5468.0,5217.000000000001,5726.0,6712.000000000001,7697.999999999999,8810.0,9535.0,9581.0,9186.0,8871.0,8520.0,8238.0,8125.999999999999,8100.0,7997.999999999999,7888.0,7595.0,7028.0,6295.0,5601.0,4911.000000000001,4334.0,3945.0,3703.0000000000005,3447.0,3165.0,3098.9999999999995,3336.9999999999995,3756.9999999999995,4165.0,4623.0,4846.999999999999,4686.0,4272.0,3897.0,3508.0,3143.9999999999995,2856.9999999999995,2619.0,2351.0,2068.0,1809.0000000000002,1585.0,1386.9999999999998,1198.0,1020.9999999999999,860.0,717.0000000000001,591.0,466.0,368.0,304.0,239.0,173.00000000000003,128.0,107.0,87.0,65.0,39.0,22.000000000000004,38.0
