Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,69835,67621,65012,62073,58871,55470,51935,48330,44723,41176,37827,34811,31840,28835,26077,23517,20685,20328,23653,29189,34530,40489,43815,42750,38927,35520,31636,29340,29896,32103,33706,35413,35351,32445,27767,23490,19201,15656,13457,12234,10879,9446,8947,9721,11310,12948,14826,16103.000000000002,16297,15782,15414,15015,14638,14394,14197,13895,13563,13009,12137,11074,10051,9029,8170,7578,7192,6786,6339,6195,6486,7030,7552,8146.000000000001,8367,7975,7185,6458,5706,5013,4463,4011,3516,3003,2554,2196,1904,1630,1385,1160,948,753,562,422,346,263,171,119,101,80,58,32,55
1961,70876,69909,67827,65301,62406,59212,55787,52197,48549,44928,41387,38029,34993,32006.999999999996,28997,26239,23677,20845,20484,23803,29329,34661,40611,43932,42871,39059,35661,31786,29491,30035,32220.999999999996,33804,35490,35414,32500.999999999996,27824,23545,19254,15706,13504,12279,10921,9487,8981,9745,11319,12942,14804,16068.000000000002,16251.000000000002,15728,15352,14945,14558,14299,14088,13771,13424,12859,11982,10919,9894,8869,8006,7413,7026,6617,6169,6011,6265,6758,7233,7783,7964,7544,6737,5992,5224,4533,4019,3619,3179,2725,2324,1991,1712,1450,1221,1022,830,648,480,363,297,224,145,104,82,59,34,58
1962,70852,70303,70027,68075,65631,62775,59589,56139,52492,48796,45161,41623,38253,35197,32195.999999999996,29178,26417,23853,21018,20655,23968,29488,34814,40758,44078,43021,39215,35823,31956,29661,30193,32359,33923,35591,35499,32579,27898,23614,19318,15767,13561,12332,10972,9534,9024,9776,11336,12946,14793,16044,16216.999999999998,15686,15301,14885,14488,14216,13990,13658,13294,12719,11836,10772,9746,8715,7848,7254,6864,6453,6003,5830,6047,6490,6920,7425,7568,7121,6294,5532,4744,4058,3576,3231,2845,2450,2096,1789,1522,1270,1059,885,713,543,398,303,247,187,120,86,62,35,62
1963,69796,70500,70371,70173,68351,65987,63170,59989,56512,52807,49063,45411,41877,38494,35416,32398.000000000004,29371,26607,24039,21200,20834,24143,29660,34983,40924,44242,43188,39388,36000,32137.999999999996,29842,30362,32509,34057,35705,35598,32668.999999999996,27984,23694,19392,15835,13625,12393,11028,9587,9069,9811,11359,12955,14790,16027.999999999998,16190.999999999998,15652,15257,14832,14424,14139,13897,13550,13172,12584,11696,10631,9600,8564,7695,7098,6705,6292,5841,5653,5832,6226,6609,7071,7176,6700,5854,5073,4268,3583,3137,2845,2512,2176,1868,1587,1332,1091,896,749,596,439,316,245,199,148,93,63,37,66
1964,67818,69823,70799,70845,70330,68636,66352,63574,60399,56894,53129,49337,45668,42136,38739,35640,32603,29567,26800,24227,21385,21016,24322,29835,35156,41093,44411,43362,39565,36182,32326,30028,30536,32665,34194,35824,35702,32764.000000000004,28073,23777,19468,15905,13690,12453,11084,9639,9116,9848,11384,12967,14788,16014,16167.000000000002,15618,15215,14781,14362,14064,13805,13444,13050,12450,11557,10491,9456,8415,7541,6942,6548,6130,5679,5475,5618,5962,6299,6717,6784,6280,5415,4616,3791,3110,2696,2458,2179,1901,1642,1386,1142,912,735,613,480,334,233,186,150,110,68,39,70
1965,65102.00000000001,68292,70323,71299,71324,70503,68937,66734,63994,60824,57291,53466,49623,45937,42406,38995,35872,32818,29771,26999,24421,21576,21202,24506,30017,35337,41273,44591,43544,39752,36373,32521,30222,30718,32828,34341,35952,35815,32867,28169,23865,19548,15977,13757,12516,11143,9695,9165,9887,11409,12980,14788,16003,16145,15588,15175,14733,14303,13991,13717,13340,12931,12320,11420,10351,9314,8268,7390,6788,6391,5971,5518,5299,5405,5700,5991,6364,6393,5860,4975,4158,3315,2637,2256,2071,1846,1628,1415,1185,953,733,573,476,363,230,151,128,100,72,42,75
1966,61392,65867,68807,70685,71590,71607,70843,69400,67277,64522.99999999999,61280,57708,53859,49993,46279,42723,39285,36136,33061,30004,27225,24643,21792,21418,24720,30231,35552,41488,44807,43762,39970,36591,32738.999999999996,30434,30917,33009,34503,36096,35942,32982,28277,23964,19637,16059.000000000002,13831,12583,11203,9748,9209,9918,11424,12979,14772,15971,16100.000000000002,15529,15104,14650,14206,13875,13582,13185,12756,12131,11229,10160,9122,8071.999999999999,7192,6591,6194,5777,5334,5096,5135,5337,5542,5822,5809,5315,4521,3788,3036,2425,2070,1883,1661,1453,1260,1047,828,633,498,413,313,197,138,109,79,46,80
1967,56963,62314,66689,69381,71109,71942,71953,71244,69923,67878,65108.00000000001,61791,58176,54301,50405,46662,43077,39610,36431,33332,30260,27475,24885,22028,21650,24955,30471,35796,41739,45062,44016,40222,36839,32984,30672,31142,33219,34695,36270,36100,33126,28409,24083,19742,16152.999999999998,13915,12660,11272,9808,9261,9957,11449,12990,14767,15951,16067,15484,15045,14579,14120,13771,13456,13041,12592,11953,11045,9977,8937,7882,7000,6399,6004,5587,5156,4897,4870,4978,5098,5285,5230,4774,4070.0000000000005,3420,2758,2215,1885,1697,1477,1280,1105,910,705,532,423,349,263,165,119,86,49,86
1968,52672,58775,63656,67541,69987,71564,72328,72330,71677,70477,68509,65722,62329,58670,54766,50839,47066,43450,39952,36741,33617,30530,27735,25137,22273,21892,25200,30724,36057,42008,45336,44289,40490,37104,33245,30925,31382,33442,34903,36460,36273,33284,28554,24213,19857,16253,14006,12742,11345,9874,9317,10001,11478,13005,14768,15939,16040,15444,14992,14513,14040,13671,13338,12902,12432,11779,10865,9797,8755,7696,6811,6211,5814,5400,4979,4701,4607,4622,4655,4750,4653,4235,3621,3053,2481,2005.9999999999998,1701,1511,1293,1107,951,774,580,432,348,286,213,131,95,54,94
1969,49648,55889,61067,65236.99999999999,68359,70555,71982,72675,72670,72073,70993,69106,66302,62834,59133,55201,51247,47445,43800,40274,37033,33886,30785,27983,25377,22508,22124,25433,30960,36298,42255,45587,44540,40738,37349,33488,31161,31606,33648,35092,36632,36428,33426,28683,24330,19960,16346,14090,12817,11414,9935,9368,10039,11502,13014,14762,15918,16007.000000000002,15397,14932,14441,13953,13566,13212,12756,12266,11599,10680,9613,8569,7505,6618,6018,5623,5210,4800,4503,4341,4263,4209,4212,4072,3694,3168,2685,2204,1795,1516,1324,1108,934,796,636,457,332,273,222,164,98,60,102
1970,48657,54234,59047,63115,66458,69093,71039,72313,72935,72921,72382,71425,69618,66802,63263,59525,55572,51593,47767,44098,40547,37282,34115,31004,28198,25589,22714,22329,25636,31161,36498,42452,45784,44739,40938,37551,33691,31360,31792,33815,35240,36759,36539,33527,28779,24418,20041,16420,14157,12879,11469,9983,9408,10067,11512,13009,14740,15880,15955,15333,14855,14353,13850,13445,13072,12597,12088,11406,10483,9418,8374,7307,6417,5820,5425,5015,4616,4298,4069,3899,3759,3668,3487,3148,2713,2314,1923,1583,1329,1136,924,759,640,499,332,231,197,158,114,66,113
1971,50485,50596,55358,59636,63401,66629,69337,71542,73001,73599,73442,72851,71888,70095,67316,63830,60143,56249,52291,48429,44686,41067,37729,34506,31366,28550,25926,23035,22637,25938,31462,36797,42756,46081,45011,41176,37757,33866,31513,31934,33957,35380,36897,36682,33691,28970,24636,20287,16675,14398,13086,11643,10125,9513,10138,11551,13012,14704,15809,15853,15205,14702,14176,13647,13208,12797,12287,11742,11042,10124,9081,8057,7014,6142,5544,5142,4728,4326,4008,3783,3618,3484,3398,3227,2903,2488,2100,1730,1430,1193,1000,808,666,561,434,287,216,174,126,73,127
1972,54345,55885,52361,56288,60010,63457,66557,69329,71787,73425,73999,73697,73057,72091,70317,67588,64166,60545,56723,52803,48917,45114,41439,38042,34773,31617,28801,26171,23272,22864,26149,31650,36966,42907,46213,45122,41264,37826,33918,31550,31961,33977,35394,36900,36694,33733,29058,24765,20460,16873,14588,13249,11778,10231,9586,10174,11549,12967,14616,15681,15697,15023,14496,13950,13395,12923,12474,11933,11354,10638,9728,8710,7709,6695,5841,5247,4838,4422,4019.9999999999995,3703,3480,3322,3194,3115,2954,2647,2252,1878,1530,1270,1051,860,688,572,478,369,241,189,137,80,142
1973,59245,58055,57816,54007,57090,60250,63371,66337,69165,71871,73686,74232,73788,73101,72133,70382,67708,64358.99999999999,60811,57072,53196,49297,45442,41720,38271,34963,31796,28988,26359,23459,23042,26301,31768,37053,42963,46241,45131,41262,37812,33896,31518,31917,33921,35328,36823,36623,33701,29082,24841,20588,17033,14747,13382,11888,10314,9637,10187,11522,12896,14496,15520,15504,14808,14258,13692,13114,12609,12126,11552,10942,10210,9312,8320,7346,6361,5528,4940,4525,4107,3705,3389,3170,3019,2897,2824,2675,2385,2013,1652,1328,1107,907,718,568,475,396,303,195,150,88,159
1974,63759,60284,58240,57435,55625,57866,60464,63258,66089,68974,71925,73915,74433,73846,73112,72144,70418,67799,64525.00000000001,61051,57394,53566,49654,45749,41982,38481,35139,31963,29163,26534,23635,23208,26440,31872,37123,43000,46250,45123,41242,37781,33859,31473,31859,33851,35247,36729,36537,33654,29092,24905,20708,17187,14898,13509,11992,10393,9685,10198,11490,12819,14371,15354,15307,14588,14016,13430,12829,12292,11773,11168,10526,9780,8892,7928,6980,6026,5215,4631,4211,3792,3389,3074,2861,2715,2601,2535,2396,2123,1772,1425,1125,946,764,575,447,379,313,236,148,95,176
1975,66868,62049,58881,57161,56686,57251,58654,60693,63162,65860,68800,71997,74161,74654,73924,73143,72175,70472,67908,64706,61306,57731,53948,50023,46067,42254,38702,35322,32137,29344,26715,23817,23379,26587,31983,37203,43047,46272,45126,41233,37761,33831,31436,31811,33791,35177,36645,36461,33616,29110,24975,20832,17343,15053,13638,12098,10474,9735,10210,11460,12746,14250,15190,15114,14372,13777,13172,12547,11978,11424,10788,10115,9353,8477,7538,6618,5693,4904,4325,3898,3478,3075,2762,2553,2414,2306,2245,2117,1862,1534,1200,924,784,621,435,328,282,230,170,102,193
1976,68261,65962,61931,59252,57772,57335,57748,58810,60585,63004,65786,68711,71821,73986,74619,74108,73531,72798,71183,68474,64983.00000000001,61315,57441,53497,49643,45897,42264,38914,35616,32311.999999999996,29278,26440,23320,22756,25991,31513,36841,42801,46109,44984,41074,37600,33669,31287,31694,33719,35144,36646,36494,33680,29200,25087,20964,17478,15169,13717,12139,10475,9688,10108,11299,12525,13966,14860,14761,14012,13409,12800,12172,11598,11038,10401,9731,8971,8093,7152,6231,5305,4524,3971,3580,3194,2830,2543,2339,2193,2082,2021,1894,1653,1340,1039,807,682,538,373,295,241,178,109,209
1977,68253,64047,65108.99999999999,61861,59669,58428,58031,58290,59011,60523,62896,65765,68676,71700,73868,74642,74350,73979,73479,71951,69092,65310,61373,57196,53087,49299,45762,42308,39157,35940,32512.999999999996,29235,26183,22842,22148,25413,31067,36506,42587,45981,44877,40946,37468,33535,31162,31602,33673,35138,36675,36557,33769,29311,25218,21111,17627,15295,13805,12188,10484,9649,10013,11147,12313,13693,14540,14417,13661,13051,12437,11804,11226,10661,10021,9354,8595,7714,6771,5848,4920,4148,3619,3265,2914,2588,2326,2127,1973,1861,1798,1672,1444,1146,878,690,582,456,313,248,184,114,226
1978,67506,64632.00000000001,62441,64253,61792,60088,59085,58728,58833,59213,60463,62788,65742,68641,71581,73750,74666,74592,74426,74161,72720,69713,65639,61430,56950,52676,48956,45628,42350,39401,36264,32714,29191,25927,22362,21539,24835,30620,36171,42373,45853,44770,40819,37335,33400,31037,31510,33628,35131,36705,36618,33859,29423,25348,21258,17774,15421,13894,12237,10491,9609,9919,10993,12101,13419,14219,14073,13310,12692,12073,11437,10852,10281,9641,8976,8219,7335,6388,5464,4533,3770,3268,2948,2632,2344,2109,1914,1752,1638,1575,1449,1234,953,717,573,480,373,253,191,119,242
1979,67023,65367.00000000001,63932,62724,63315,61644,60430,59668,59351,59302,59340,60326,62600,65637,68519,71369,73539,74595,74739,74779,74749,73398,70244,65883,61408,56631,52197,48550,45433,42339,39594,36541,32874,29110,25636,21852,20902,24224,30132,35791,42104,45667,44605,40639,37155,33222,30873,31378,33540,35081,36687,36633,33905,29498,25446,21378,17900,15528,13963,12270,10486,9557,9811,10824,11871,13127,13879,13711,12940,12316,11693,11053,10464,9888,9247,8586,7830,6946,5998,5072,4140,3388,2911,2628,2347,2098,1888,1699,1529,1413,1349,1224,1022.9999999999999,758,555,456,378,290,192,125,258
1980,67534,66512,65432,64336,63269,62274,61393,60671,60150,59874,59671,59367,60088,62308,65422,68283,71039,73207,74399,74762,75006,75210,73950,70657,66016,61284,56217,51631,48063,45164,42256,39720,36756,32978,28981,25304,21307,20232,23574,29596,35350,41765,45404,44365,40391,36912,32989,30657,31194,33396,34972,36609,36587,33894,29522,25500,21461,17993,15606,14010,12281,10462,9488,9685,10637,11622,12813,13517,13324,12549,11919,11293,10652,10058,9479,8838,8182,7429,6546,5596,4673,3742,3001,2551,2303,2058,1849,1665,1481,1304,1186,1121,997,810,561,392,338,276,207,131,273
1981,69594,67505,66368,65248.00000000001,64169,63162,62272,61544,60914,60368,59992,59711,59337,59980,62120,65156.00000000001,67937,70618,72716,73850,74166,74368,74525,73273,70071,65571,60977,56063,51577,48019,45077,42136,39560,36577,32819,28865,25222,21260,20200,23525,29514,35235,41614,45236,44216,40282,36838,32951,30636,31156,33319,34861,36462,36414,33711,29337,25313,21266,17795,15414,13826,12106,10296,9315,9483,10389,11329,12475,13138,12916,12118,11465,10822,10162,9549,8951,8295,7624,6882,6044,5163,4306,3446,2760,2335,2094,1858,1660,1488,1315,1147,1037,977,865,701,482,354,291,220,140,290
1982,72420,70639,67331,66083,64924.00000000001,63866,62920,62137,61566,61028,60457,59981,59623,59179,59744,61801,64751.00000000001,67447,70046,72070,73142,73410,73570,73678,72437,69334,64985,60539,55787,51410,47873,44894,41925,39315,36319,32589,28687,25086,21167,20124,23427,29368,35044,41372,44972,43973,40087,36685,32844,30550,31051,33171,34676,36238,36163,33454,29089,25069,21023,17558,15188,13612,11903,10107,9122,9259,10117,11011,12109,12731,12479,11660,10987,10326,9649,9017,8402,7733,7049,6319,5528,4716,3929,3143,2513,2115,1879,1652,1469,1307,1145,987,885,830,731,589,402,309,235,148,306
1983,75583,72894,70442,67088,65729,64533,63496,62614,61938,61523,61079,60484,59908,59474,58961,59448,61418,64278.00000000001,66886,69402,71350,72359,72581,72696,72756,71529,68526,64331.99999999999,60039,55453,51190,47676,44663,41670,39030,36024,32327,28480,24925,21053,20028,23305,29190,34817,41088,44661,43685,39850,36493,32702,30432,30915,32989,34455,35976,35874,33163,28812,24800,20759,17304,14946,13384,11688,9907,8920,9026,9834,10681,11731,12311,12030,11190,10497,9819,9127,8477,7846,7165,6467,5749,5007,4266,3548,2837,2263,1892,1664,1447,1276,1125,974,826,733,683,598,478,322,248,156,319
1984,78473,75049,72051,69456,66883,65414,64180.00000000001,63163,62343,61775,61515,61163,60544,59870,59359,58777,59184,61071,63843,66365,68797,70672,71619,71794,71866,71879,70663,67760,63719,59575,55153,51002,47509,44459,41441,38767,35751,32082,28290,24778,20950,19944,23195,29032,34612,40829,44376,43421,39637,36323,32579,30333,30796,32827,34254,35736,35607,32892,28552,24547,20509,17060,14714,13165,11481,9715,8724,8799,9559,10360,11362,11900,11589,10728,10014,9321,8612,7943,7295,6602,5892,5184,4489,3820,3171,2532,2016,1671,1449,1241,1085,945,804,666,581,536,464,366,242,162,329
1985,80587,76912,73727,70996,68685,66755,65173,63900,62902,62144,61682,61578,61318,60674,59899,59311,58659,58989,60792,63481,65920,68273,70076,70963,71090,71120,71086,69880,67072,63179,59181,54918,50872,47396,44307,41259,38550,35519,31876,28133,24660,20873,19882,23114,28906,34446,40618,44143,43209,39470,36196,32494.999999999996,30267,30712,32702,34093,35537,35382,32659.999999999996,28327,24323,20284,16838,14501,12963,11289,9535,8540,8583,9296,10052,11007,11504,11163,10280,9545,8834,8108.000000000001,7420,6754,6048,5323,4627,3978,3379,2797,2232,1771,1452,1237,1038,895,766,636,507,430,390,331,256,163,334
1986,82031,79885,76663,73782,71226,68977,67015,65321,63894,62721,61777,61098,60737,60323,59698,59050,58576,58046,58486,60364,63106,65611,68038,69901,70826,70978,71029,71012,69819,67023,63137,59142,54880,50831,47345,44241,41178,38451,35410,31772,28042,24581,20806,19822,23047,28825,34352,40506,44024,43094,39368,36102,32412,30179,30591,32530,33873,35268,35076,32339,28004,23995,19948,16503,14180,12664,11011,9281,8284,8288,8938,9635,10533,10977,10588,9666,8893,8143.000000000001,7407,6749,6142,5495,4835,4198,3596,3034,2482,1959,1559,1272,1067,891,766,653,540,429,371,315,244,158,334
1987,82785,80095,79289,76519,73940,71556,69367,67370,65563,63977,62626,61496,60596,59974,59406,58796,58278,57917,57508,58059,60016,62815,65391.00000000001,67897,69823,70790,70965,71038,71039,69858,67067,63184,59187,54921,50861,47360,44238,41155,38405,35350,31712,27990,24536,20769,19789,23012,28785,34306,40452,43964,43039,39320,36059,32375.999999999996,30133,30512,32402,33699,35047,34818,32061.999999999996,27720,23700,19639,16190.999999999998,13880,12382,10747,9038,8039.999999999999,8004,8590,9229,10072,10463,10025,9062,8249,7460,6711,6084,5535,4946,4351,3772,3216,2690,2167,1686,1347,1092,898,742,637,541,446,351,287,223,147,328
1988,82394,80750,79074,78556,76246,73977,71769,69645,67617,65697,63954,62426,61108,59987,59105,58382,57790,57402,57157,56870,57532,59567,62417,65062,67643,69629,70636,70835,70931,70949,69783,67004,63129,59136,54871,50809,47298,44162,41064,38296,35232,31599,27892,24450,20697,19724,22939,28697,34203,40332,43834,42914,39207,35957,32286,30037,30381,32219,33469,34767,34502,31730,27389,23365,19296,15851,13555,12080,10465,8781,7781,7706,8227,8808,9593,9928,9444,8440,7588,6759,5999,5404,4915,4386,3855,3337,2828,2340,1847,1408,1131,909,726,593,507,428,349,271,198,135,318
1989,80361,79944,79219,78222,77407,75570,73622,71603,69555,67506,65483.99999999999,63592,61895,60397,59061,57922,57046,56476,56220,56092,55931,56701,58800,61691,64388.00000000001,67031,69068,70109,70332,70450,70486,69340,66587,62740,58773,54534,50489,46987,43854,40757,37986,34929,31321,27648,24237,20517,19555,22747,28458,33921,39998,43473,42563,38888,35664,32025,29784,30091,31868,33063,34305,34003,31233,26914,22907,18853,15428,13161,11715,10129,8478,7483,7369,7822,8339,9063,9342,8812,7773,6888,6022,5256,4695,4268,3803,3340,2884,2424,1977,1516,1123,910,722,550,439,373,311,250,191,120,304
1990,76498,77340,77622,77406,76750,75715,74359,72742,70925,68966,66911,64803,62778,60925,59260,57720,56334,55316,54769,54648,54636,54601,55474,57622,60531,63262,65947,68020,69087,69332,69470,69524,68405,65697,61907,57994,53809,49812,46343,43235,40163,37407,34378,30821,27208,23852,20193,19248,22393,28019,33398,39383,42805,41911,38294,35121,31539,29319,29589,31292,32424.999999999996,33602,33269,30518,26253,22292,18282,14902,12678,11271,9726,8119.999999999999,7136,6983,7366,7817,8476,8697,8125.999999999999,7059,6146,5251,4484,3961,3599,3199,2807,2417,2009,1604,1179,833,685,531,371,284,239,194,151,109,285
1991,72370,75061,75941,76225,75978,75268,74153,72693,70988,69117,67127,65028.00000000001,62873,60800,58898,57182,55598,54175,53115,52521,52351,52298,52222,53087,55272,58248,61050,63814,65961,67086,67381,67576,67689,66641,64019.99999999999,60328,56511,52426,48513,45104,42039,39010,36294,33317,29834,26307,23029,19444,18559,21741,27387,32785,38787,42210,41294,37641,34432,30811,28561,28819,30523,31656,32834,32514.000000000004,29790,25564,21643,17668,14331,12158,10805,9312,7764,6804,6622,6941,7336,7932,8116,7554,6525,5646,4787,4053,3558,3219,2841,2485,2135,1763,1383,1006,717,588,454,317,224,181,140,101,269
1992,66581,70052,73156,74069,74352,74077,73317,72129,70574,68790,66876,64867.00000000001,62737,60548,58440,56500,54744,53125,51673,50579,49939,49721,49627,49513,50363,52573,55597,58453,61280,63489,64666,65009,65260.00000000001,65431,64459,61944,58372,54676,50716,46912,43582,40581,37615,34954,32046.999999999996,28660,25241,22061,18573,17753,20953,26585,31969,37951,41353,40420,36754,33528,29891,27625,27870,29564,30690,31863,31557,28878,24717,20857,16944,13670,11563,10271,8841,7361,6430,6219,6474,6808,7338,7485,6934,5951,5109,4292,3596,3131,2817,2464,2147,1840,1505,1152,826,598,488,376,260,174,133,96,249
1993,59976,64638.00000000001,68143,71040,71984,72266,71964,71155,69899,68254,66397,64447.99999999999,62424,60271,58055,55918,53945,52155,50505,49029,47905,47222,46957,46822,46671,47505,49731,52797,55697,58579,60841,62065,62455,62761,62989,62098,59694,56252,52687,48863,45178,41939,39008,36115,33517,30689,27406,24105,21033,17651,16899,20106,25707,31061,37006,40377,39431,35763,32529.000000000004,28886,26611,26842,28523,29639,30801,30510,27884,23801,20015,16174,12973,10936,9711,8346,6938,6039,5800,5990,6263,6725,6834,6297,5361,4561,3787,3132,2697,2410,2083,1804,1541,1244,918,645,477,387,295,202,131,92,229
